Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3338	1	G	3	N	2500	0	40	362	821	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	25753028	
3339	1	G	3	N	2500	0	40	508	1481	50	29	22	0	0	0	0	0	0	0	0	0	0	0	0	25753060	
3340	1	G	3	N	2500	0	40	43	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25753403	
3341	1	G	3	N	2500	0	40	328	656	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25753418	
3342	1	G	3	N	2500	0	40	325	669	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25753512	
3343	1	G	3	N	2500	0	40	371	650	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25753543	
3344	1	G	3	N	2500	0	40	345	707	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25753637	
3345	1	G	3	N	2500	0	40	312	667	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25753668	
3346	1	G	3	N	2500	0	40	351	790	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25753684	
3347	1	G	3	N	2500	0	40	310	595	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25753684	
3348	1	G	3	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25753886	
3349	1	G	3	N	2500	0	40	360	672	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25753902	
3350	1	G	3	N	2500	0	40	348	752	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25754167	
3351	1	G	3	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25754620	
3352	1	G	3	N	2500	0	40	303	713	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	25754666	
3353	1	G	3	N	2500	0	40	345	601	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25754838	
3354	1	G	3	N	2500	0	40	300	571	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25754854	
3355	1	G	3	N	2500	0	40	66	97	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25754932	
3356	1	G	3	N	2500	0	40	327	706	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25755134	
3357	1	G	3	N	2500	0	40	208	667	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	25755197	
3358	1	G	3	N	2500	0	40	364	919	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	25755415	
3359	1	G	3	N	2500	0	40	282	597	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25755415	
3360	1	G	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25755930	
3361	1	G	3	N	2500	0	40	280	593	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25756008	
3362	1	G	3	N	2500	0	40	44	57	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25756039	
3363	1	G	3	N	2500	0	40	269	497	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25756195	
3364	1	G	3	N	2500	0	40	21	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25756351	
3365	1	G	3	N	2500	0	40	521	1201	58	21	14	0	0	0	0	0	0	0	0	0	0	0	0	25756382	
3366	1	G	3	N	2500	0	40	331	696	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25756398	
3367	1	G	3	N	2500	0	40	535	1235	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	25756429	
3368	1	G	3	N	2500	0	40	276	574	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25756476	
3369	1	G	3	N	2500	0	40	477	932	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25756554	
3370	1	G	3	N	2500	0	40	348	619	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25756554	
3371	1	G	3	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25756663	
3372	1	G	3	N	2500	0	40	276	558	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25757053	
3373	1	G	4	N	2500	0	40	282	592	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25764744	
3374	1	G	4	N	2500	0	40	381	839	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25765742	
3375	1	G	4	N	2500	0	40	276	561	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25765836	
3376	1	G	4	N	2500	0	40	249	878	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25766491	
3377	1	G	4	N	2500	0	40	310	529	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25767022	
3378	1	G	4	N	2500	0	40	469	988	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25767536	
3379	1	G	4	N	2500	0	40	276	573	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25767599	
3380	1	G	4	N	2500	0	40	33	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25767630	
3381	1	G	4	N	2500	0	40	323	615	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25767692	
3382	1	G	4	N	2500	0	40	311	615	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25767724	
3383	1	G	4	N	2500	0	40	369	851	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25767755	
3384	1	G	4	N	2500	0	40	235	671	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25768067	
3385	1	G	4	N	2500	0	40	312	624	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25768067	
3386	1	G	4	N	2500	0	40	400	814	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25768082	
3387	1	G	4	N	2500	0	40	255	714	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25768160	
3388	1	G	4	N	2500	0	40	330	671	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25768426	
3389	1	G	4	N	2500	0	40	302	487	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25768457	
3390	1	G	4	N	2500	0	40	327	668	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25768628	
3391	1	G	4	N	2500	0	40	282	540	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25768644	
3392	1	G	4	N	2500	0	40	278	552	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25768706	
3393	1	G	4	N	2500	0	40	392	962	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25768878	
3394	1	G	4	N	2500	0	40	320	597	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25768940	
3395	1	G	4	N	2500	0	40	281	527	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25768972	
3396	1	G	4	N	2500	0	40	318	631	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25769018	
3397	1	G	4	N	2500	0	40	734	2166	79	35	32	0	0	0	0	0	0	0	0	0	0	0	0	25769221	
3398	1	G	4	N	2500	0	40	371	789	35	14	9	0	0	0	0	0	0	0	0	0	0	0	0	25769658	
3399	1	G	4	N	2500	0	40	355	671	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25769689	
3400	1	G	4	N	2500	0	40	307	935	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	25770126	
3401	1	G	4	N	2500	0	40	383	704	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25770204	
3402	1	G	4	N	2500	0	40	252	760	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25770329	
3403	1	G	4	N	2500	0	40	369	884	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25770532	
3404	1	G	4	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25770859	
3405	1	G	4	N	2500	0	40	367	742	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25771140	
3406	1	G	4	N	2500	0	40	436	1065	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	25771202	
3407	1	G	4	N	2500	0	40	345	798	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25771327	
3408	1	G	4	N	2500	0	40	348	748	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25771514	
3409	1	G	4	N	2500	0	40	305	560	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25771530	
3410	1	G	4	N	2500	0	40	330	704	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25771702	
3411	1	G	4	N	2500	0	40	42	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25771889	
3412	1	G	4	N	2500	0	40	66	274	23	23	25	0	0	0	0	0	0	0	0	0	0	0	0	25771967	
3413	1	G	4	N	2500	0	40	304	618	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25772045	
3414	1	G	4	N	2500	0	40	406	1033	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25772076	
3415	1	G	5	N	2500	0	40	329	693	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25779268	
3416	1	G	5	N	2500	0	40	347	757	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25779299	
3417	1	G	5	N	2500	0	40	348	617	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25779424	
3418	1	G	5	N	2500	0	40	429	736	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25780001	
3419	1	G	5	N	2500	0	40	356	776	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25780282	
3420	1	G	5	N	2500	0	40	286	582	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25780297	
3421	1	G	5	N	2500	0	40	356	862	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25780516	
3422	1	G	5	N	2500	0	40	353	823	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25780547	
3423	1	G	5	N	2500	0	40	352	763	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25780952	
3424	1	G	5	N	2500	0	40	283	577	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25780999	
3425	1	G	5	N	2500	0	40	285	605	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25781030	
3426	1	G	5	N	2500	0	40	408	1003	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	25781062	
3427	1	G	5	N	2500	0	40	429	869	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25781155	
3428	1	G	5	N	2500	0	40	330	705	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25781186	
3429	1	G	5	N	2500	0	40	21	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25781249	
3430	1	G	5	N	2500	0	40	360	717	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25781311	
3431	1	G	5	N	2500	0	40	26	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25781389	
3432	1	G	5	N	2500	0	40	425	1158	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25781452	
3433	1	G	5	N	2500	0	40	344	752	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25781530	
3434	1	G	5	N	2500	0	40	368	712	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25782060	
3435	1	G	5	N	2500	0	40	418	917	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25782122	
3436	1	G	5	N	2500	0	40	319	616	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25782154	
3437	1	G	5	N	2500	0	40	292	555	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25782356	
3438	1	G	5	N	2500	0	40	312	617	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25782403	
3439	1	G	5	N	2500	0	40	286	1071	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	25782466	
3440	1	G	5	N	2500	0	40	182	440	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25782762	
3441	1	G	5	N	2500	0	40	387	1030	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	25782856	
3442	1	G	5	N	2500	0	40	356	845	35	19	18	0	0	0	0	0	0	0	0	0	0	0	0	25783058	
3443	1	G	5	N	2500	0	40	332	594	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25783292	
3444	1	G	5	N	2500	0	40	407	799	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25783324	
3445	1	G	5	N	2500	0	40	328	729	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25783526	
3446	1	G	5	N	2500	0	40	326	767	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25783542	
3447	1	G	5	N	2500	0	40	435	965	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25783573	
3448	1	G	5	N	2500	0	40	344	842	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25783698	
3449	1	G	5	N	2500	0	40	361	820	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25783698	
3450	1	G	5	N	2500	0	40	484	1215	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25783792	
3451	1	G	5	N	2500	0	40	364	675	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25783854	
3452	1	G	5	N	2500	0	40	319	663	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25783948	
3453	1	G	5	N	2500	0	40	142	541	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25784026	
3454	1	G	5	N	2500	0	40	279	713	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25784353	
3455	1	G	5	N	2500	0	40	413	809	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25784728	
3456	1	G	5	N	2500	0	40	276	530	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25784743	
3457	1	G	5	N	2500	0	40	343	772	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25784852	
3458	1	G	5	N	2500	0	40	409	817	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25785008	
3459	1	G	5	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25785320	
3460	1	G	5	N	2500	0	40	331	726	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25785414	
3461	1	G	5	N	2500	0	40	306	590	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25785570	
3462	1	G	5	N	2500	0	40	381	906	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25785804	
3463	1	G	5	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785913	
3464	1	G	5	N	2500	0	40	290	538	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25785991	
3465	1	G	5	N	2500	0	40	270	839	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25786256	
3466	1	G	5	N	2500	0	40	61	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25786288	
3467	1	G	5	N	2500	0	40	375	837	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25786646	
3468	1	G	5	N	2500	0	40	311	1019	49	23	22	0	0	0	0	0	0	0	0	0	0	0	0	25786662	
3469	1	G	6	N	2500	0	40	369	952	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25794930	
3470	1	G	6	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25795008	
3471	1	G	6	N	2500	0	40	58	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25795039	
3472	1	G	6	N	2500	0	40	307	606	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25795070	
3473	1	G	6	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25795117	
3474	1	G	6	N	2500	0	40	342	575	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25795117	
3475	1	G	6	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25795133	
3476	1	G	6	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25795133	
3477	1	G	6	N	2500	0	40	42	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25795258	
3478	1	G	6	N	2500	0	40	52	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25795320	
3479	1	G	6	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25795445	
3480	1	G	6	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25795460	
3481	1	G	6	N	2500	0	40	288	586	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25795788	
3482	1	G	6	N	2500	0	40	330	726	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25795835	
3483	1	G	6	N	2500	0	40	313	664	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25795850	
3484	1	G	6	N	2500	0	40	148	203	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25796521	
3485	1	G	6	N	2500	0	40	245	497	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25796521	
3486	1	G	6	N	2500	0	40	340	634	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25796693	
3487	1	G	6	N	2500	0	40	273	557	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25796755	
3488	1	G	6	N	2500	0	40	328	714	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25796755	
3489	1	G	6	N	2500	0	40	329	636	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25797176	
3490	1	G	6	N	2500	0	40	21	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25797364	
3491	1	G	6	N	2500	0	40	347	777	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25797535	
3492	1	G	6	N	2500	0	40	352	528	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25797566	
3493	1	G	6	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25797598	
3494	1	G	6	N	2500	0	40	335	741	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25797660	
3495	1	G	6	N	2500	0	40	347	573	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25797738	
3496	1	G	6	N	2500	0	40	294	584	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25797816	
3497	1	G	6	N	2500	0	40	338	800	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25797878	
3498	1	G	6	N	2500	0	40	348	643	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25798050	
3499	1	G	6	N	2500	0	40	324	575	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25798128	
3500	1	G	6	N	2500	0	40	378	925	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25798206	
3501	1	G	6	N	2500	0	40	382	730	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25798378	
3502	1	G	6	N	2500	0	40	264	534	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25798518	
3503	1	G	6	N	2500	0	40	345	731	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25798534	
3504	1	G	6	N	2500	0	40	345	606	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25798565	
3505	1	G	6	N	2500	0	40	439	1191	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	25798596	
3506	1	G	6	N	2500	0	40	358	623	25	11	15	0	0	0	0	0	0	0	0	0	0	0	0	25798643	
3507	1	G	6	N	2500	0	40	224	760	27	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25798674	
3508	1	G	6	N	2500	0	40	333	691	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25798846	
3509	1	G	6	N	2500	0	40	323	661	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25799002	
3510	1	G	6	N	2500	0	40	289	587	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25799002	
3511	1	G	6	N	2500	0	40	347	799	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25799080	
3512	1	G	6	N	2500	0	40	472	1363	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	25799158	
3513	1	G	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25799220	
3514	1	G	6	N	2500	0	40	344	730	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25799672	
3515	1	G	6	N	2500	0	40	359	831	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	25799735	
3516	1	G	6	N	2500	0	40	274	562	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25799813	
3517	1	G	6	N	2500	0	40	287	553	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25800094	
3518	1	G	6	N	2500	0	40	23	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25800125	
3519	1	G	6	N	2500	0	40	276	876	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	25800140	
3520	1	G	6	N	2500	0	40	351	630	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25800265	
3521	1	G	6	N	2500	0	40	23	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25800359	
3522	1	G	6	N	2500	0	40	375	900	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25800374	
3523	1	G	6	N	2500	0	40	372	883	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	25800406	
3524	1	G	6	N	2500	0	40	308	742	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25800671	
3525	1	G	6	N	2500	0	40	329	695	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25800967	
3526	1	G	6	N	2500	0	40	308	618	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25801139	
3527	1	G	6	N	2500	0	40	309	903	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25801357	
3528	1	G	7	N	2500	0	40	305	620	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25809188	
3529	1	G	7	N	2500	0	40	20	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25809360	
3530	1	G	7	N	2500	0	40	31	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25809594	
3531	1	G	7	N	2500	0	40	30	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25809875	
3532	1	G	7	N	2500	0	40	167	604	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25810468	
3533	1	G	7	N	2500	0	40	177	730	29	17	9	0	0	0	0	0	0	0	0	0	0	0	0	25811092	
3534	1	G	7	N	2500	0	40	340	626	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25811216	
3535	1	G	7	N	2500	0	40	347	785	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25811357	
3536	1	G	7	N	2500	0	40	368	718	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25811482	
3537	1	G	7	N	2500	0	40	372	774	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25811497	
3538	1	G	7	N	2500	0	40	39	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25811528	
3539	1	G	7	N	2500	0	40	299	614	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25811700	
3540	1	G	7	N	2500	0	40	274	579	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25811716	
3541	1	G	7	N	2500	0	40	327	754	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25811840	
3542	1	G	7	N	2500	0	40	297	602	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25812074	
3543	1	G	7	N	2500	0	40	285	487	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25812152	
3544	1	G	7	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25812308	
3545	1	G	7	N	2500	0	40	121	290	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25812464	
3546	1	G	7	N	2500	0	40	233	743	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25812464	
3547	1	G	7	N	2500	0	40	368	803	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25812574	
3548	1	G	7	N	2500	0	40	243	397	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25812589	
3549	1	G	7	N	2500	0	40	375	740	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25812589	
3550	1	G	7	N	2500	0	40	557	1336	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25812667	
3551	1	G	7	N	2500	0	40	274	536	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25812745	
3552	1	G	7	N	2500	0	40	313	617	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25812948	
3553	1	G	7	N	2500	0	40	282	495	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25812948	
3554	1	G	7	N	2500	0	40	25	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25813198	
3555	1	G	7	N	2500	0	40	312	595	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25813244	
3556	1	G	7	N	2500	0	40	283	586	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25813276	
3557	1	G	7	N	2500	0	40	313	618	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25813276	
3558	1	G	7	N	2500	0	40	271	502	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25813369	
3559	1	G	7	N	2500	0	40	422	951	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	25813400	
3560	1	G	7	N	2500	0	40	297	613	28	10	6	0	0	0	0	0	0	0	0	0	0	0	0	25813463	
3561	1	G	7	N	2500	0	40	286	818	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25813478	
3562	1	G	7	N	2500	0	40	342	818	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25813494	
3563	1	G	7	N	2500	0	40	341	654	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25813744	
3564	1	G	7	N	2500	0	40	346	787	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25813775	
3565	1	G	7	N	2500	0	40	342	613	25	10	5	0	0	0	0	0	0	0	0	0	0	0	0	25814024	
3566	1	G	7	N	2500	0	40	347	775	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25814024	
3567	1	G	7	N	2500	0	40	362	816	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25814134	
3568	1	G	7	N	2500	0	40	546	1249	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25814336	
3569	1	G	7	N	2500	0	40	395	922	50	17	15	0	0	0	0	0	0	0	0	0	0	0	0	25814383	
3570	1	G	7	N	2500	0	40	316	630	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25814555	
3571	1	G	7	N	2500	0	40	368	956	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25814648	
3572	1	G	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25814664	
3573	1	G	7	N	2500	0	40	75	108	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25814742	
3574	1	G	7	N	2500	0	40	353	726	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25814867	
3575	1	G	7	N	2500	0	40	289	508	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25814992	
3576	1	G	7	N	2500	0	40	389	860	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25815085	
3577	1	G	7	N	2500	0	40	333	704	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25815257	
3578	1	G	7	N	2500	0	40	395	895	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	25815382	
3579	1	G	7	N	2500	0	40	418	966	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	25815460	
3580	1	G	7	N	2500	0	40	295	597	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25815584	
