Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1803	1	E	3	N	2500	0	40	363	1124	62	24	24	0	0	0	0	0	0	0	0	0	0	0	0	15920378	
1804	1	E	3	N	2500	0	40	163	1106	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15920643	
1805	1	E	3	N	2500	0	40	40	74	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15920784	
1806	1	E	3	N	2500	0	40	29	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15920924	
1807	1	E	3	N	2500	0	40	343	798	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15921080	
1808	1	E	3	N	2500	0	40	438	1301	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15921127	
1809	1	E	3	N	2500	0	40	26	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15921361	
1810	1	E	3	N	2500	0	40	326	1087	74	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15921501	
1811	1	E	3	N	2500	0	40	483	1472	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15921642	
1812	1	E	3	N	2500	0	40	478	1510	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15921782	
1813	1	E	3	N	2500	0	40	301	922	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15921798	
1814	1	E	3	N	2500	0	40	378	1317	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15921798	
1815	1	E	3	N	2500	0	40	373	1118	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15921907	
1816	1	E	3	N	2500	0	40	377	1192	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15921985	
1817	1	E	3	N	2500	0	40	390	1204	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15922047	
1818	1	E	3	N	2500	0	40	411	1464	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15922281	
1819	1	E	3	N	2500	0	40	451	1311	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15922640	
1820	1	E	3	N	2500	0	40	259	1171	85	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15922703	
1821	1	E	3	N	2500	0	40	522	1540	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15922703	
1822	1	E	3	N	2500	0	40	341	1134	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15922749	
1823	1	E	3	N	2500	0	40	221	946	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15922827	
1824	1	E	3	N	2500	0	40	422	1383	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15922874	
1825	1	E	4	N	2500	0	40	476	1530	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15930799	
1826	1	E	4	N	2500	0	40	270	1160	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15930939	
1827	1	E	4	N	2500	0	40	23	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15931361	
1828	1	E	4	N	2500	0	40	321	809	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15931470	
1829	1	E	4	N	2500	0	40	277	1209	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15931532	
1830	1	E	4	N	2500	0	40	359	670	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15931657	
1831	1	E	4	N	2500	0	40	386	1137	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15932562	
1832	1	E	4	N	2500	0	40	313	969	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15932577	
1833	1	E	4	N	2500	0	40	174	702	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15932827	
1834	1	E	4	N	2500	0	40	349	1212	86	36	24	0	0	0	0	0	0	0	0	0	0	0	0	15933155	
1835	1	E	4	N	2500	0	40	458	1431	85	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15933342	
1836	1	E	4	N	2500	0	40	438	1286	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15934091	
1837	1	E	4	N	2500	0	40	397	1251	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15934153	
1838	1	E	4	N	2500	0	40	33	63	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15934371	
1839	1	E	4	N	2500	0	40	409	1179	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15934543	
1840	1	E	4	N	2500	0	40	393	1112	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15934621	
1841	1	E	4	N	2500	0	40	50	161	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15934668	
1842	1	E	4	N	2500	0	40	504	1466	98	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15935136	
1843	1	E	4	N	2500	0	40	475	1370	99	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15935214	
1844	1	E	4	N	2500	0	40	201	1009	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15935417	
1845	1	E	4	N	2500	0	40	317	1208	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15935573	
1846	1	E	4	N	2500	0	40	458	1351	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15935697	
1847	1	E	4	N	2500	0	40	581	1281	118	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15935916	
1848	1	E	4	N	2500	0	40	401	1228	79	33	21	0	0	0	0	0	0	0	0	0	0	0	0	15935931	
1849	1	E	4	N	2500	0	40	332	781	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15935978	
1850	1	E	4	N	2500	0	40	402	1305	64	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15936103	
1851	1	E	4	N	2500	0	40	378	999	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15936290	
1852	1	E	4	N	2500	0	40	387	1258	91	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15936431	
1853	1	E	4	N	2500	0	40	355	994	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15936680	
1854	1	E	4	N	2500	0	40	185	1051	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15937164	
1855	1	E	4	N	2500	0	40	454	1425	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15937195	
1856	1	E	4	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15937413	
1857	1	E	4	N	2500	0	40	508	1695	92	37	25	0	0	0	0	0	0	0	0	0	0	0	0	15937694	
1858	1	E	5	N	2500	0	40	511	1169	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15945510	
1859	1	E	5	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15945557	
1860	1	E	5	N	2500	0	40	391	1121	69	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15945791	
1861	1	E	5	N	2500	0	40	349	753	42	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15945838	
1862	1	E	5	N	2500	0	40	278	1242	91	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15945869	
1863	1	E	5	N	2500	0	40	407	1095	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15946134	
1864	1	E	5	N	2500	0	40	362	1370	95	38	31	0	0	0	0	0	0	0	0	0	0	0	0	15946150	
1865	1	E	5	N	2500	0	40	58	90	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15946290	
1866	1	E	5	N	2500	0	40	472	1467	94	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15946399	
1867	1	E	5	N	2500	0	40	215	1171	96	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15946555	
1868	1	E	5	N	2500	0	40	234	1096	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15947210	
1869	1	E	5	N	2500	0	40	73	87	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15947366	
1870	1	E	5	N	2500	0	40	429	1308	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15947476	
1871	1	E	5	N	2500	0	40	186	903	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15947585	
1872	1	E	5	N	2500	0	40	21	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15947616	
1873	1	E	5	N	2500	0	40	404	1044	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15947866	
1874	1	E	5	N	2500	0	40	42	88	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15948380	
1875	1	E	5	N	2500	0	40	37	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15948724	
1876	1	E	5	N	2500	0	40	379	1416	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15949020	
1877	1	E	5	N	2500	0	40	351	1110	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15949067	
1878	1	E	5	N	2500	0	40	216	1143	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15949082	
1879	1	E	5	N	2500	0	40	322	1106	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15949145	
1880	1	E	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15949254	
1881	1	E	5	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15949301	
1882	1	E	5	N	2500	0	40	32	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15949628	
1883	1	E	5	N	2500	0	40	468	1344	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15949816	
1884	1	E	5	N	2500	0	40	301	1242	80	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15950221	
1885	1	E	5	N	2500	0	40	268	1280	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15950299	
1886	1	E	5	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15950315	
1887	1	E	5	N	2500	0	40	292	991	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15950502	
1888	1	E	5	N	2500	0	40	21	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15951079	
1889	1	E	5	N	2500	0	40	385	1187	83	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15951438	
1890	1	E	5	N	2500	0	40	473	1285	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15951500	
1891	1	E	5	N	2500	0	40	335	920	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15951719	
1892	1	E	5	N	2500	0	40	35	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15951750	
1893	1	E	5	N	2500	0	40	328	1027	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15952078	
1894	1	E	5	N	2500	0	40	467	1438	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15952140	
1895	1	E	5	N	2500	0	40	26	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15952156	
1896	1	E	5	N	2500	0	40	559	1212	71	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15952390	
1897	1	E	5	N	2500	0	40	486	1310	94	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15952530	
1898	1	E	6	N	2500	0	40	272	1096	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15959831	
1899	1	E	6	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15959971	
1900	1	E	6	N	2500	0	40	405	1141	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15960034	
1901	1	E	6	N	2500	0	40	439	1158	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15960439	
1902	1	E	6	N	2500	0	40	427	1210	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15960486	
1903	1	E	6	N	2500	0	40	328	1033	76	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15961063	
1904	1	E	6	N	2500	0	40	304	1418	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15961188	
1905	1	E	6	N	2500	0	40	166	468	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15961235	
1906	1	E	6	N	2500	0	40	454	1374	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15961297	
1907	1	E	6	N	2500	0	40	518	1353	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15961984	
1908	1	E	6	N	2500	0	40	481	1402	94	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15962077	
1909	1	E	6	N	2500	0	40	41	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15962670	
1910	1	E	6	N	2500	0	40	414	1385	72	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15962701	
1911	1	E	6	N	2500	0	40	510	1448	88	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15962904	
1912	1	E	6	N	2500	0	40	272	1134	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15962951	
1913	1	E	6	N	2500	0	40	403	1302	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15963076	
1914	1	E	6	N	2500	0	40	289	1155	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15963185	
1915	1	E	6	N	2500	0	40	57	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15963185	
1916	1	E	6	N	2500	0	40	66	216	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15963466	
1917	1	E	6	N	2500	0	40	381	983	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15963871	
1918	1	E	6	N	2500	0	40	372	1178	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15964417	
1919	1	E	6	N	2500	0	40	309	1328	96	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15964511	
1920	1	E	6	N	2500	0	40	30	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15964511	
1921	1	E	6	N	2500	0	40	442	1177	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15964542	
1922	1	E	6	N	2500	0	40	599	1485	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15964558	
1923	1	E	6	N	2500	0	40	335	1271	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15965431	
1924	1	E	6	N	2500	0	40	458	1305	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15965650	
1925	1	E	6	N	2500	0	40	353	746	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15965665	
1926	1	E	6	N	2500	0	40	379	1036	99	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15965837	
1927	1	E	6	N	2500	0	40	25	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15965852	
1928	1	E	6	N	2500	0	40	449	1259	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15965899	
1929	1	E	6	N	2500	0	40	462	1316	104	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15966289	
1930	1	E	6	N	2500	0	40	435	1326	75	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15966461	
1931	1	E	6	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15966476	
1932	1	E	6	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15966508	
1933	1	E	6	N	2500	0	40	360	1490	93	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15967147	
1934	1	E	6	N	2500	0	40	570	1359	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15967163	
1935	1	E	7	N	2500	0	40	315	1018	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15974916	
1936	1	E	7	N	2500	0	40	375	1084	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15975212	
1937	1	E	7	N	2500	0	40	384	1077	63	21	20	0	0	0	0	0	0	0	0	0	0	0	0	15975290	
1938	1	E	7	N	2500	0	40	383	929	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	15975930	
1939	1	E	7	N	2500	0	40	316	1134	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15976273	
1940	1	E	7	N	2500	0	40	478	1445	77	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15976523	
1941	1	E	7	N	2500	0	40	369	1011	67	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15977194	
1942	1	E	7	N	2500	0	40	266	1214	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15977334	
1943	1	E	7	N	2500	0	40	596	1449	113	29	26	0	0	0	0	0	0	0	0	0	0	0	0	15977412	
1944	1	E	7	N	2500	0	40	331	1393	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15977584	
1945	1	E	7	N	2500	0	40	393	1182	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15977911	
1946	1	E	7	N	2500	0	40	311	626	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15978176	
1947	1	E	7	N	2500	0	40	534	1795	87	42	30	0	0	0	0	0	0	0	0	0	0	0	0	15978176	
1948	1	E	7	N	2500	0	40	398	1194	86	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15978504	
1949	1	E	7	N	2500	0	40	371	998	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15978598	
1950	1	E	7	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15978878	
1951	1	E	7	N	2500	0	40	262	1126	78	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15979097	
1952	1	E	7	N	2500	0	40	244	1160	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15979112	
1953	1	E	7	N	2500	0	40	334	823	47	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15979206	
1954	1	E	7	N	2500	0	40	416	982	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15979268	
1955	1	E	7	N	2500	0	40	390	1202	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15979331	
1956	1	E	7	N	2500	0	40	67	86	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15979331	
1957	1	E	7	N	2500	0	40	409	1102	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15979378	
1958	1	E	7	N	2500	0	40	466	1241	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15979502	
1959	1	E	7	N	2500	0	40	77	84	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15979955	
1960	1	E	7	N	2500	0	40	186	879	57	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15979970	
1961	1	E	7	N	2500	0	40	25	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15980048	
1962	1	E	7	N	2500	0	40	94	391	46	48	52	0	0	0	0	0	0	0	0	0	0	0	0	15980204	
1963	1	E	7	N	2500	0	40	356	1312	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15980626	
1964	1	E	7	N	2500	0	40	430	1206	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15981062	
1965	1	E	7	N	2500	0	40	439	1315	81	28	18	0	0	0	0	0	0	0	0	0	0	0	0	15981343	
1966	1	E	7	N	2500	0	40	47	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15981406	
1967	1	E	7	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15981702	
1968	1	E	7	N	2500	0	40	321	1200	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15981796	
1969	1	E	7	N	2500	0	40	402	1185	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15981920	
1970	1	E	7	N	2500	0	40	25	50	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15981998	
1971	1	E	8	N	2500	0	40	454	1248	77	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15989330	
1972	1	E	8	N	2500	0	40	353	1147	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15989658	
1973	1	E	8	N	2500	0	40	30	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15989767	
1974	1	E	8	N	2500	0	40	39	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15990064	
1975	1	E	8	N	2500	0	40	336	1130	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15990235	
1976	1	E	8	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15990391	
1977	1	E	8	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15990734	
1978	1	E	8	N	2500	0	40	24	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15990766	
1979	1	E	8	N	2500	0	40	231	1135	89	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15990953	
1980	1	E	8	N	2500	0	40	29	44	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15990953	
1981	1	E	8	N	2500	0	40	22	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15991031	
1982	1	E	8	N	2500	0	40	227	390	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15991702	
1983	1	E	8	N	2500	0	40	449	1436	107	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15991780	
1984	1	E	8	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15991858	
1985	1	E	8	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15991858	
1986	1	E	8	N	2500	0	40	413	1198	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15991889	
1987	1	E	8	N	2500	0	40	53	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15992014	
1988	1	E	8	N	2500	0	40	327	789	47	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15992185	
1989	1	E	8	N	2500	0	40	26	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15992638	
1990	1	E	8	N	2500	0	40	287	1105	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15992950	
1991	1	E	8	N	2500	0	40	28	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15993012	
1992	1	E	8	N	2500	0	40	402	1146	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15993059	
1993	1	E	8	N	2500	0	40	25	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15993215	
1994	1	E	8	N	2500	0	40	61	102	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15993496	
1995	1	E	8	N	2500	0	40	446	1092	53	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15993527	
1996	1	E	8	N	2500	0	40	211	836	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15993745	
1997	1	E	8	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15993745	
1998	1	E	8	N	2500	0	40	444	1219	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15993776	
1999	1	E	8	N	2500	0	40	48	146	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15994088	
2000	1	E	8	N	2500	0	40	373	958	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15994229	
2001	1	E	8	N	2500	0	40	458	1358	115	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15994478	
2002	1	E	8	N	2500	0	40	284	1283	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15994556	
2003	1	E	8	N	2500	0	40	283	959	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15994822	
2004	1	E	8	N	2500	0	40	425	1293	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15994853	
2005	1	E	8	N	2500	0	40	438	1646	106	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15994868	
2006	1	E	8	N	2500	0	40	503	1504	90	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15995196	
2007	1	E	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15995336	
2008	1	E	8	N	2500	0	40	42	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15995336	
2009	1	E	8	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15995336	
2010	1	E	8	N	2500	0	40	411	1467	92	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15995368	
2011	1	E	8	N	2500	0	40	36	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15995399	
2012	1	E	8	N	2500	0	40	32	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15995664	
2013	1	E	8	N	2500	0	40	34	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15995867	
2014	1	E	8	N	2500	0	40	297	934	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15995929	
2015	1	E	8	N	2500	0	40	251	922	51	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15996194	
2016	1	E	8	N	2500	0	40	373	962	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15996491	
2017	1	E	8	N	2500	0	40	43	98	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15996569	
2018	1	E	8	N	2500	0	40	369	1405	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15996631	
2019	1	E	9	N	2500	0	40	46	89	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16004447	
2020	1	E	9	N	2500	0	40	496	1540	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16004478	
2021	1	E	9	N	2500	0	40	362	1081	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16004743	
2022	1	E	9	N	2500	0	40	29	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16004852	
2023	1	E	9	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16005601	
2024	1	E	9	N	2500	0	40	28	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16005601	
2025	1	E	9	N	2500	0	40	489	1488	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	16006147	
2026	1	E	9	N	2500	0	40	415	1265	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16006178	
2027	1	E	9	N	2500	0	40	32	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16006366	
2028	1	E	9	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16006366	
2029	1	E	9	N	2500	0	40	39	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16006366	
2030	1	E	9	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16006366	
2031	1	E	9	N	2500	0	40	369	1020	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16006444	
2032	1	E	9	N	2500	0	40	210	1069	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16006537	
2033	1	E	9	N	2500	0	40	450	1282	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16006537	
2034	1	E	9	N	2500	0	40	345	1001	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16006974	
2035	1	E	9	N	2500	0	40	230	635	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16007021	
2036	1	E	9	N	2500	0	40	32	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16007021	
2037	1	E	9	N	2500	0	40	394	1194	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16007146	
2038	1	E	9	N	2500	0	40	304	1112	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16007286	
2039	1	E	9	N	2500	0	40	444	1189	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16007333	
2040	1	E	9	N	2500	0	40	39	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16007348	
2041	1	E	9	N	2500	0	40	363	1116	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16007473	
2042	1	E	9	N	2500	0	40	352	902	50	18	18	0	0	0	0	0	0	0	0	0	0	0	0	16007520	
