Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1567	1	F	6	N	2500	0	40	23	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9340364	
1568	1	F	6	N	2500	0	40	337	836	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9341128	
1569	1	F	6	N	2500	0	40	183	869	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9341175	
1570	1	F	6	N	2500	0	40	33	48	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9341222	
1571	1	F	6	N	2500	0	40	93	148	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	9341940	
1572	1	F	6	N	2500	0	40	24	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9341940	
1573	1	F	6	N	2500	0	40	219	607	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9342033	
1574	1	F	6	N	2500	0	40	35	43	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9342064	
1575	1	F	6	N	2500	0	40	34	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9342267	
1576	1	F	6	N	2500	0	40	309	851	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9342345	
1577	1	F	6	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9342376	
1578	1	F	6	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9342673	
1579	1	F	6	N	2500	0	40	301	671	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9342735	
1580	1	F	6	N	2500	0	40	267	901	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9342860	
1581	1	F	6	N	2500	0	40	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9343234	
1582	1	F	6	N	2500	0	40	210	760	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9343328	
1583	1	F	6	N	2500	0	40	40	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9343562	
1584	1	F	6	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9344545	
1585	1	F	6	N	2500	0	40	42	78	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9344857	
1586	1	F	6	N	2500	0	40	72	130	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9344857	
1587	1	F	6	N	2500	0	40	327	857	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9345028	
1588	1	F	6	N	2500	0	40	78	151	22	13	7	0	0	0	0	0	0	0	0	0	0	0	0	9345028	
1589	1	F	6	N	2500	0	40	167	821	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9345044	
1590	1	F	6	N	2500	0	40	332	894	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9345138	
1591	1	F	6	N	2500	0	40	320	1070	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9345496	
1592	1	F	6	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9345621	
1593	1	F	6	N	2500	0	40	26	52	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9345621	
1594	1	F	6	N	2500	0	40	83	125	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9345777	
1595	1	F	6	N	2500	0	40	36	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9345777	
1596	1	F	6	N	2500	0	40	288	735	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9345855	
1597	1	F	6	N	2500	0	40	93	149	23	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9346152	
1598	1	F	6	N	2500	0	40	44	59	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9346432	
1599	1	F	6	N	2500	0	40	255	1012	59	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9346651	
1600	1	F	6	N	2500	0	40	327	774	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9346760	
1601	1	F	6	N	2500	0	40	49	65	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9346838	
1602	1	F	6	N	2500	0	40	21	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9346838	
1603	1	F	6	N	2500	0	40	41	52	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9346838	
1604	1	F	6	N	2500	0	40	24	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9346932	
1605	1	G	6	N	2500	0	40	58	80	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9355168	
1606	1	G	6	N	2500	0	40	30	70	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9355309	
1607	1	G	6	N	2500	0	40	163	434	134	160	182	0	0	0	0	0	0	0	0	0	0	0	0	9355792	
1608	1	G	6	N	2500	0	40	280	711	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9355902	
1609	1	G	6	N	2500	0	40	325	940	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9355980	
1610	1	G	6	N	2500	0	40	35	112	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9356042	
1611	1	G	6	N	2500	0	40	49	69	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9356806	
1612	1	G	6	N	2500	0	40	47	112	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9357056	
1613	1	G	6	N	2500	0	40	29	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9357165	
1614	1	G	6	N	2500	0	40	37	39	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9357243	
1615	1	G	6	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9357259	
1616	1	G	6	N	2500	0	40	40	101	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9357540	
1617	1	G	6	N	2500	0	40	37	68	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9357649	
1618	1	G	6	N	2500	0	40	203	835	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9357805	
1619	1	G	6	N	2500	0	40	266	905	38	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9357898	
1620	1	G	6	N	2500	0	40	30	58	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9358413	
1621	1	G	6	N	2500	0	40	30	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9358444	
1622	1	G	6	N	2500	0	40	39	97	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9358569	
1623	1	G	6	N	2500	0	40	280	609	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9358569	
1624	1	G	6	N	2500	0	40	244	897	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9358647	
1625	1	G	6	N	2500	0	40	32	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9358710	
1626	1	G	6	N	2500	0	40	35	89	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9358725	
1627	1	G	6	N	2500	0	40	170	803	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9358741	
1628	1	G	6	N	2500	0	40	59	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9358756	
1629	1	G	6	N	2500	0	40	63	201	38	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9358866	
1630	1	G	6	N	2500	0	40	35	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9358959	
1631	1	G	6	N	2500	0	40	160	663	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9359068	
1632	1	G	6	N	2500	0	40	243	531	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9359084	
1633	1	G	6	N	2500	0	40	63	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9359162	
1634	1	G	6	N	2500	0	40	45	68	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	9359162	
1635	1	G	6	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9359224	
1636	1	G	6	N	2500	0	40	191	736	46	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9359599	
1637	1	G	6	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9359646	
1638	1	G	6	N	2500	0	40	59	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9359646	
1639	1	G	6	N	2500	0	40	29	51	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9359708	
1640	1	G	6	N	2500	0	40	87	138	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	9359864	
1641	1	G	6	N	2500	0	40	43	54	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9359942	
1642	1	G	6	N	2500	0	40	23	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9359942	
1643	1	G	6	N	2500	0	40	46	55	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9359942	
1644	1	G	6	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9359958	
1645	1	G	6	N	2500	0	40	37	62	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9359958	
1646	1	G	6	N	2500	0	40	240	832	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9360114	
1647	1	G	6	N	2500	0	40	25	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9360472	
1648	1	G	6	N	2500	0	40	22	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9360769	
1649	1	G	6	N	2500	0	40	68	165	27	13	5	0	0	0	0	0	0	0	0	0	0	0	0	9361034	
1650	1	G	6	N	2500	0	40	55	62	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9361034	
1651	1	G	6	N	2500	0	40	251	669	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9361112	
1652	1	G	6	N	2500	0	40	57	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9361299	
1653	1	G	6	N	2500	0	40	24	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9361299	
1654	1	G	6	N	2500	0	40	66	123	19	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9361705	
1655	1	G	6	N	2500	0	40	280	714	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9361720	
1656	1	G	6	N	2500	0	40	32	83	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9361736	
1657	1	G	6	N	2500	0	40	21	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9361986	
1658	1	G	6	N	2500	0	40	20	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9362001	
1659	1	G	6	N	2500	0	40	220	607	100	56	30	0	0	0	0	0	0	0	0	0	0	0	0	9362126	
1660	1	G	6	N	2500	0	40	172	545	92	48	19	0	0	0	0	0	0	0	0	0	0	0	0	9362126	
1661	1	G	6	N	2500	0	40	27	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9362126	
1662	1	G	6	N	2500	0	40	37	53	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9362220	
1663	1	G	6	N	2500	0	40	22	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9362282	
1664	1	G	6	N	2500	0	40	217	610	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9362298	
1665	1	G	6	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9362313	
1666	1	H	6	N	2500	0	40	29	54	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9369520	
1667	1	H	6	N	2500	0	40	119	329	54	28	13	0	0	0	0	0	0	0	0	0	0	0	0	9369567	
1668	1	H	6	N	2500	0	40	40	43	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9369645	
1669	1	H	6	N	2500	0	40	30	58	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9369739	
1670	1	H	6	N	2500	0	40	33	77	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9373311	
1671	1	H	6	N	2500	0	40	70	102	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9374668	
1672	1	H	6	N	2500	0	40	51	111	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9376338	
1673	1	H	6	N	2500	0	40	34	74	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9376540	
1674	1	A	7	N	2500	0	40	199	917	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9386758	
1675	1	A	7	N	2500	0	40	246	767	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9387570	
1676	1	A	7	N	2500	0	40	282	911	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9389223	
1677	1	B	7	N	2500	0	40	304	1096	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9400174	
1678	1	B	7	N	2500	0	40	302	971	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9400471	
1679	1	B	7	N	2500	0	40	352	1057	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9401095	
1680	1	B	7	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9401500	
1681	1	B	7	N	2500	0	40	30	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9402936	
1682	1	B	7	N	2500	0	40	230	831	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9403216	
1683	1	B	7	N	2500	0	40	501	1321	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9403513	
1684	1	B	7	N	2500	0	40	352	1033	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9403747	
1685	1	B	7	N	2500	0	40	250	1059	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9404308	
1686	1	B	7	N	2500	0	40	493	1458	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9404464	
1687	1	B	7	N	2500	0	40	287	982	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9404839	
1688	1	B	7	N	2500	0	40	443	1271	88	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9404979	
1689	1	B	7	N	2500	0	40	325	1126	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9405322	
1690	1	B	7	N	2500	0	40	330	1163	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9405946	
1691	1	B	7	N	2500	0	40	300	857	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9406118	
1692	1	B	7	N	2500	0	40	243	954	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9406258	
1693	1	B	7	N	2500	0	40	401	1449	70	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9406524	
1694	1	B	7	N	2500	0	40	346	1152	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9406617	
1695	1	B	7	N	2500	0	40	318	860	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9406929	
1696	1	B	7	N	2500	0	40	231	1002	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9406992	
1697	1	C	7	N	2500	0	40	36	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9414495	
1698	1	C	7	N	2500	0	40	22	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9414511	
1699	1	C	7	N	2500	0	40	51	56	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9414558	
1700	1	C	7	N	2500	0	40	42	49	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9414589	
1701	1	C	7	N	2500	0	40	38	45	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9414589	
1702	1	C	7	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9414589	
1703	1	C	7	N	2500	0	40	65	79	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9414729	
1704	1	C	7	N	2500	0	40	42	95	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	9414745	
1705	1	C	7	N	2500	0	40	29	41	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9414745	
1706	1	C	7	N	2500	0	40	83	329	80	38	17	0	0	0	0	0	0	0	0	0	0	0	0	9414745	
1707	1	C	7	N	2500	0	40	68	165	26	15	8	0	0	0	0	0	0	0	0	0	0	0	0	9414760	
1708	1	C	7	N	2500	0	40	21	36	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9414776	
1709	1	C	7	N	2500	0	40	90	138	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9414792	
1710	1	C	7	N	2500	0	40	34	35	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9414885	
1711	1	C	7	N	2500	0	40	25	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9414885	
1712	1	C	7	N	2500	0	40	180	274	46	25	11	0	0	0	0	0	0	0	0	0	0	0	0	9414885	
1713	1	C	7	N	2500	0	40	34	51	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9414916	
1714	1	C	7	N	2500	0	40	39	43	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9415275	
1715	1	C	7	N	2500	0	40	37	59	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9415306	
1716	1	C	7	N	2500	0	40	31	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9415494	
1717	1	C	7	N	2500	0	40	92	334	62	13	6	0	0	0	0	0	0	0	0	0	0	0	0	9415540	
1718	1	C	7	N	2500	0	40	92	266	42	19	10	0	0	0	0	0	0	0	0	0	0	0	0	9415540	
1719	1	C	7	N	2500	0	40	26	31	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9415572	
1720	1	C	7	N	2500	0	40	53	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9415572	
1721	1	C	7	N	2500	0	40	27	33	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9415743	
1722	1	C	7	N	2500	0	40	103	181	34	21	9	0	0	0	0	0	0	0	0	0	0	0	0	9415743	
1723	1	C	7	N	2500	0	40	151	690	38	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9415806	
1724	1	C	7	N	2500	0	40	189	926	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9416118	
1725	1	C	7	N	2500	0	40	41	105	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9416414	
1726	1	C	7	N	2500	0	40	124	368	88	102	114	0	0	0	0	0	0	0	0	0	0	0	0	9416461	
1727	1	C	7	N	2500	0	40	31	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9416820	
1728	1	C	7	N	2500	0	40	22	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9416820	
1729	1	C	7	N	2500	0	40	41	68	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9416820	
1730	1	C	7	N	2500	0	40	290	1034	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9417147	
1731	1	C	7	N	2500	0	40	122	542	122	59	27	0	0	0	0	0	0	0	0	0	0	0	0	9417272	
1732	1	C	7	N	2500	0	40	41	93	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9417366	
1733	1	C	7	N	2500	0	40	50	69	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9417459	
1734	1	C	7	N	2500	0	40	30	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9417522	
1735	1	C	7	N	2500	0	40	343	1095	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9417631	
1736	1	C	7	N	2500	0	40	401	1313	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9417709	
1737	1	C	7	N	2500	0	40	381	1074	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9417974	
1738	1	C	7	N	2500	0	40	48	75	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9418177	
1739	1	C	7	N	2500	0	40	388	1061	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9418239	
1740	1	C	7	N	2500	0	40	235	1353	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	9418426	
1741	1	C	7	N	2500	0	40	215	1049	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9418816	
1742	1	C	7	N	2500	0	40	38	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9418863	
1743	1	C	7	N	2500	0	40	66	108	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9418972	
1744	1	C	7	N	2500	0	40	359	1081	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9419019	
1745	1	C	7	N	2500	0	40	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9419253	
1746	1	C	7	N	2500	0	40	368	1060	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9419300	
1747	1	C	7	N	2500	0	40	136	393	111	131	148	0	0	0	0	0	0	0	0	0	0	0	0	9419316	
1748	1	C	7	N	2500	0	40	456	1345	79	36	35	0	0	0	0	0	0	0	0	0	0	0	0	9419316	
1749	1	C	7	N	2500	0	40	454	1408	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9419628	
1750	1	C	7	N	2500	0	40	383	1176	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9419643	
1751	1	C	7	N	2500	0	40	33	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9419706	
1752	1	C	7	N	2500	0	40	61	74	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9419815	
1753	1	C	7	N	2500	0	40	100	243	51	67	83	0	0	0	0	0	0	0	0	0	0	0	0	9420501	
1754	1	C	7	N	2500	0	40	221	876	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9420782	
1755	1	C	7	N	2500	0	40	21	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9421078	
1756	1	C	7	N	2500	0	40	254	1040	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9421141	
1757	1	C	7	N	2500	0	40	405	1113	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9421796	
1758	1	D	7	N	2500	0	40	133	476	109	25	12	0	0	0	0	0	0	0	0	0	0	0	0	9429268	
1759	1	D	7	N	2500	0	40	237	1108	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9429378	
1760	1	D	7	N	2500	0	40	402	1233	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9430095	
1761	1	D	7	N	2500	0	40	27	34	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9430095	
1762	1	D	7	N	2500	0	40	63	100	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9430173	
1763	1	D	7	N	2500	0	40	82	177	38	20	8	0	0	0	0	0	0	0	0	0	0	0	0	9430173	
1764	1	D	7	N	2500	0	40	40	43	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9430220	
1765	1	D	7	N	2500	0	40	86	270	48	25	10	0	0	0	0	0	0	0	0	0	0	0	0	9430329	
1766	1	D	7	N	2500	0	40	55	117	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	9430345	
1767	1	D	7	N	2500	0	40	89	218	34	16	6	0	0	0	0	0	0	0	0	0	0	0	0	9430345	
1768	1	D	7	N	2500	0	40	255	1157	79	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9430423	
1769	1	D	7	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9430485	
1770	1	D	7	N	2500	0	40	21	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9430704	
1771	1	D	7	N	2500	0	40	23	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9430906	
1772	1	D	7	N	2500	0	40	426	1350	70	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9430969	
1773	1	D	7	N	2500	0	40	63	122	26	31	36	0	0	0	0	0	0	0	0	0	0	0	0	9431031	
1774	1	D	7	N	2500	0	40	22	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9431078	
1775	1	D	7	N	2500	0	40	74	183	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9431562	
1776	1	D	7	N	2500	0	40	35	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9431749	
1777	1	D	7	N	2500	0	40	226	1039	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9431998	
1778	1	D	7	N	2500	0	40	23	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9432108	
1779	1	D	7	N	2500	0	40	335	1090	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9432420	
1780	1	D	7	N	2500	0	40	204	1052	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9432513	
1781	1	D	7	N	2500	0	40	332	1070	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9432654	
1782	1	D	7	N	2500	0	40	336	1050	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9432825	
1783	1	D	7	N	2500	0	40	44	80	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9434151	
1784	1	D	7	N	2500	0	40	138	470	86	97	107	0	0	0	0	0	0	0	0	0	0	0	0	9434370	
1785	1	D	7	N	2500	0	40	339	1054	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9434526	
1786	1	D	7	N	2500	0	40	37	63	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9434557	
1787	1	D	7	N	2500	0	40	165	1005	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9434604	
1788	1	D	7	N	2500	0	40	391	1382	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9434884	
1789	1	D	7	N	2500	0	40	47	135	23	11	4	0	0	0	0	0	0	0	0	0	0	0	0	9434884	
1790	1	D	7	N	2500	0	40	338	1318	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9434994	
1791	1	D	7	N	2500	0	40	359	1095	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9435118	
1792	1	D	7	N	2500	0	40	206	997	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9435150	
1793	1	D	7	N	2500	0	40	363	1007	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9435337	
1794	1	D	7	N	2500	0	40	21	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9435540	
1795	1	D	7	N	2500	0	40	234	1177	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9435571	
1796	1	D	7	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9435571	
1797	1	D	7	N	2500	0	40	36	61	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9435742	
1798	1	D	7	N	2500	0	40	26	24	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9436210	
1799	1	D	7	N	2500	0	40	35	50	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9436210	
1800	1	E	7	N	2500	0	40	28	35	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9444322	
1801	1	E	7	N	2500	0	40	298	710	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9445118	
1802	1	E	7	N	2500	0	40	214	934	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9445383	
1803	1	E	7	N	2500	0	40	321	786	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9445399	
1804	1	E	7	N	2500	0	40	336	950	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	9445446	
1805	1	E	7	N	2500	0	40	388	1136	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9445633	
1806	1	E	7	N	2500	0	40	29	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9446194	
1807	1	E	7	N	2500	0	40	289	679	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9446210	
1808	1	E	7	N	2500	0	40	145	295	69	88	108	0	0	0	0	0	0	0	0	0	0	0	0	9446288	
