Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	4	N	2500	0	40	215	887	39	24	16	0	0	0	0	0	0	0	0	0	0	0	0	23253146	
493	1	B	4	N	2500	0	40	213	1002	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23253208	
494	1	B	4	N	2500	0	40	192	883	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23253208	
495	1	B	4	N	2500	0	40	51	166	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23253738	
496	1	B	4	N	2500	0	40	313	990	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23254206	
497	1	B	4	N	2500	0	40	334	1031	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23254347	
498	1	B	4	N	2500	0	40	101	372	34	34	39	0	0	0	0	0	0	0	0	0	0	0	0	23254503	
499	1	B	4	N	2500	0	40	271	830	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23254612	
500	1	B	4	N	2500	0	40	289	973	55	25	22	0	0	0	0	0	0	0	0	0	0	0	0	23254940	
501	1	B	4	N	2500	0	40	400	1330	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23255064	
502	1	B	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23255189	
503	1	B	4	N	2500	0	40	311	976	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23255423	
504	1	B	4	N	2500	0	40	46	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23255985	
505	1	B	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23255985	
506	1	B	4	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23255985	
507	1	B	4	N	2500	0	40	68	276	28	27	31	0	0	0	0	0	0	0	0	0	0	0	0	23256546	
508	1	B	4	N	2500	0	40	302	926	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23256687	
509	1	B	4	N	2500	0	40	40	81	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23256749	
510	1	B	4	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23257077	
511	1	B	4	N	2500	0	40	406	1323	63	34	29	0	0	0	0	0	0	0	0	0	0	0	0	23257311	
512	1	B	4	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23257638	
513	1	B	4	N	2500	0	40	238	874	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23257748	
514	1	B	4	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23257935	
515	1	B	4	N	2500	0	40	42	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23258153	
516	1	B	4	N	2500	0	40	184	645	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23258231	
517	1	B	4	N	2500	0	40	337	954	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23258730	
518	1	B	4	N	2500	0	40	279	958	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23258808	
519	1	B	4	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23258964	
520	1	B	4	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23259198	
521	1	C	4	N	2500	0	40	484	1312	50	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23267264	
522	1	C	4	N	2500	0	40	40	126	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23267763	
523	1	C	4	N	2500	0	40	368	1034	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23267903	
524	1	C	4	N	2500	0	40	370	1063	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23268340	
525	1	C	4	N	2500	0	40	272	625	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23268527	
526	1	C	4	N	2500	0	40	275	1091	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23268590	
527	1	C	4	N	2500	0	40	285	793	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23268870	
528	1	C	4	N	2500	0	40	280	975	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23268995	
529	1	C	4	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23269089	
530	1	C	4	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23269089	
531	1	C	4	N	2500	0	40	307	875	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23269167	
532	1	C	4	N	2500	0	40	21	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23269494	
533	1	C	4	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23269619	
534	1	C	4	N	2500	0	40	41	87	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23269869	
535	1	C	4	N	2500	0	40	248	844	45	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23270898	
536	1	C	4	N	2500	0	40	24	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23271382	
537	1	C	4	N	2500	0	40	338	1038	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23271491	
538	1	C	4	N	2500	0	40	58	205	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23272115	
539	1	C	4	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23272365	
540	1	C	4	N	2500	0	40	304	1019	43	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23272786	
541	1	C	4	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23272926	
542	1	C	4	N	2500	0	40	393	1214	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23272926	
543	1	C	4	N	2500	0	40	249	951	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23273036	
544	1	C	4	N	2500	0	40	358	1090	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23273285	
545	1	C	4	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23273301	
546	1	C	4	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23273940	
547	1	C	4	N	2500	0	40	410	950	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	23274377	
548	1	D	4	N	2500	0	40	41	90	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23281803	
549	1	D	4	N	2500	0	40	329	959	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	23281834	
550	1	D	4	N	2500	0	40	343	1148	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23281990	
551	1	D	4	N	2500	0	40	35	84	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23282052	
552	1	D	4	N	2500	0	40	43	84	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23282068	
553	1	D	4	N	2500	0	40	344	1250	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23282099	
554	1	D	4	N	2500	0	40	353	1432	84	38	25	0	0	0	0	0	0	0	0	0	0	0	0	23282177	
555	1	D	4	N	2500	0	40	316	990	45	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23282318	
556	1	D	4	N	2500	0	40	389	1208	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23282520	
557	1	D	4	N	2500	0	40	230	809	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23282567	
558	1	D	4	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23283378	
559	1	D	4	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23283425	
560	1	D	4	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23284112	
561	1	D	4	N	2500	0	40	308	742	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23284127	
562	1	D	4	N	2500	0	40	390	1132	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23284158	
563	1	D	4	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284330	
564	1	D	4	N	2500	0	40	262	651	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23284470	
565	1	D	4	N	2500	0	40	31	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23284548	
566	1	D	4	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23284595	
567	1	D	4	N	2500	0	40	169	740	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23285016	
568	1	D	4	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285282	
569	1	D	4	N	2500	0	40	383	1110	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23285313	
570	1	D	4	N	2500	0	40	22	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23285375	
571	1	D	4	N	2500	0	40	389	1206	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23285438	
572	1	D	4	N	2500	0	40	296	833	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23285453	
573	1	D	4	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285828	
574	1	D	4	N	2500	0	40	125	217	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23285828	
575	1	D	4	N	2500	0	40	27	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23285937	
576	1	D	4	N	2500	0	40	71	351	39	44	49	0	0	0	0	0	0	0	0	0	0	0	0	23286030	
577	1	D	4	N	2500	0	40	57	159	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	23286358	
578	1	D	4	N	2500	0	40	57	215	22	21	27	0	0	0	0	0	0	0	0	0	0	0	0	23286467	
579	1	D	4	N	2500	0	40	425	1237	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	23286623	
580	1	D	4	N	2500	0	40	228	1077	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23286998	
581	1	D	4	N	2500	0	40	178	805	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	23287107	
582	1	D	4	N	2500	0	40	68	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23287169	
583	1	D	4	N	2500	0	40	195	909	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23287232	
584	1	D	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23287388	
585	1	D	4	N	2500	0	40	256	869	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23287559	
586	1	D	4	N	2500	0	40	33	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23287590	
587	1	D	4	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23287590	
588	1	D	4	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23287700	
589	1	D	4	N	2500	0	40	36	109	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23287949	
590	1	D	4	N	2500	0	40	206	952	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23288308	
591	1	D	4	N	2500	0	40	328	960	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23288511	
592	1	D	4	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23288916	
593	1	E	4	N	2500	0	40	305	897	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23296358	
594	1	E	4	N	2500	0	40	282	589	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23296638	
595	1	E	4	N	2500	0	40	53	163	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23296638	
596	1	E	4	N	2500	0	40	321	777	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23296748	
597	1	E	4	N	2500	0	40	30	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23296841	
598	1	E	4	N	2500	0	40	43	81	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23297840	
599	1	E	4	N	2500	0	40	48	110	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23297933	
600	1	E	4	N	2500	0	40	332	947	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23298183	
601	1	E	4	N	2500	0	40	49	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23298573	
602	1	E	4	N	2500	0	40	21	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23298666	
603	1	E	4	N	2500	0	40	48	83	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23298807	
604	1	E	4	N	2500	0	40	352	1001	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23299072	
605	1	E	4	N	2500	0	40	57	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23299400	
606	1	E	4	N	2500	0	40	133	609	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23299400	
607	1	E	4	N	2500	0	40	327	1123	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	23299446	
608	1	E	4	N	2500	0	40	313	795	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23299665	
609	1	E	4	N	2500	0	40	231	905	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23299758	
610	1	E	4	N	2500	0	40	346	1027	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23299774	
611	1	E	4	N	2500	0	40	354	1067	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23299821	
612	1	E	4	N	2500	0	40	124	246	67	74	83	0	0	0	0	0	0	0	0	0	0	0	0	23299883	
613	1	E	4	N	2500	0	40	54	119	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23299899	
614	1	E	4	N	2500	0	40	342	1086	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23299930	
615	1	E	4	N	2500	0	40	48	131	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23300226	
616	1	E	4	N	2500	0	40	246	924	45	21	12	0	0	0	0	0	0	0	0	0	0	0	0	23300289	
617	1	E	4	N	2500	0	40	35	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23300570	
618	1	E	4	N	2500	0	40	30	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23300741	
619	1	E	4	N	2500	0	40	329	967	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23301053	
620	1	E	4	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23301084	
621	1	E	4	N	2500	0	40	259	956	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23301365	
622	1	E	4	N	2500	0	40	26	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23301662	
623	1	E	4	N	2500	0	40	40	77	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23301989	
624	1	E	4	N	2500	0	40	26	50	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23302005	
625	1	E	4	N	2500	0	40	51	124	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23302598	
626	1	E	4	N	2500	0	40	326	743	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23302878	
627	1	E	4	N	2500	0	40	197	788	35	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23302956	
628	1	E	4	N	2500	0	40	287	872	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	23303331	
629	1	E	4	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23303409	
630	1	E	4	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23303456	
631	1	E	4	N	2500	0	40	349	995	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23303736	
632	1	F	4	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23311490	
633	1	F	4	N	2500	0	40	37	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23312348	
634	1	F	4	N	2500	0	40	283	758	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23312769	
635	1	F	4	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23312800	
636	1	F	4	N	2500	0	40	191	765	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23313018	
637	1	F	4	N	2500	0	40	199	923	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	23313128	
638	1	F	4	N	2500	0	40	39	139	36	32	40	0	0	0	0	0	0	0	0	0	0	0	0	23313221	
639	1	F	4	N	2500	0	40	27	52	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23313221	
640	1	F	4	N	2500	0	40	56	254	22	19	22	0	0	0	0	0	0	0	0	0	0	0	0	23313736	
641	1	F	4	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23314079	
642	1	F	4	N	2500	0	40	113	382	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23314188	
643	1	F	4	N	2500	0	40	49	111	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23314204	
644	1	F	4	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23314282	
645	1	F	4	N	2500	0	40	269	631	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23314719	
646	1	F	4	N	2500	0	40	197	872	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23314734	
647	1	F	4	N	2500	0	40	153	647	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23314797	
648	1	F	4	N	2500	0	40	46	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23314906	
649	1	F	4	N	2500	0	40	144	613	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23315000	
650	1	F	4	N	2500	0	40	29	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23315514	
651	1	F	4	N	2500	0	40	45	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23315561	
652	1	F	4	N	2500	0	40	24	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23316154	
653	1	F	4	N	2500	0	40	280	837	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23316528	
654	1	F	4	N	2500	0	40	52	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23316653	
655	1	F	4	N	2500	0	40	157	920	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	23317059	
656	1	F	4	N	2500	0	40	154	624	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23317121	
657	1	F	4	N	2500	0	40	131	590	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23317230	
658	1	F	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23317246	
659	1	F	4	N	2500	0	40	27	50	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23317324	
660	1	F	4	N	2500	0	40	38	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23317355	
661	1	F	4	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23317558	
662	1	F	4	N	2500	0	40	49	181	40	12	16	0	0	0	0	0	0	0	0	0	0	0	0	23317574	
663	1	F	4	N	2500	0	40	55	143	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23317636	
664	1	F	4	N	2500	0	40	198	880	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23317932	
665	1	F	4	N	2500	0	40	202	910	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	23318260	
666	1	G	4	N	2500	0	40	121	660	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	23326154	
667	1	G	4	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23327885	
668	1	G	4	N	2500	0	40	32	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23328135	
669	1	G	4	N	2500	0	40	26	35	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23330007	
670	1	G	4	N	2500	0	40	61	69	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23330522	
671	1	G	4	N	2500	0	40	28	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23331224	
672	1	G	4	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23332503	
673	1	H	4	N	2500	0	40	26	43	7	12	35	0	0	0	0	0	0	0	0	0	0	0	0	23342690	
674	1	H	4	N	2500	0	40	324	899	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23343844	
675	1	A	5	N	2500	0	40	148	666	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23356355	
676	1	A	5	N	2500	0	40	48	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23358134	
677	1	A	5	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23358181	
678	1	A	5	N	2500	0	40	25	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23358898	
679	1	A	5	N	2500	0	40	65	255	21	23	32	0	0	0	0	0	0	0	0	0	0	0	0	23359288	
680	1	A	5	N	2500	0	40	317	887	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23359647	
681	1	A	5	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23359850	
682	1	A	5	N	2500	0	40	314	1152	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	23360006	
683	1	A	5	N	2500	0	40	222	802	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23361113	
684	1	A	5	N	2500	0	40	383	948	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23361191	
685	1	A	5	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23361410	
686	1	A	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23361410	
687	1	A	5	N	2500	0	40	47	70	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23361971	
688	1	A	5	N	2500	0	40	29	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23362424	
689	1	A	5	N	2500	0	40	42	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23362627	
690	1	B	5	N	2500	0	40	26	52	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23370988	
691	1	B	5	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23371456	
692	1	B	5	N	2500	0	40	80	346	43	44	47	0	0	0	0	0	0	0	0	0	0	0	0	23372782	
693	1	B	5	N	2500	0	40	231	708	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23373063	
694	1	B	5	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23373110	
695	1	B	5	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23373281	
696	1	B	5	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23373593	
697	1	B	5	N	2500	0	40	164	358	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23374249	
698	1	B	5	N	2500	0	40	132	212	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23374483	
699	1	B	5	N	2500	0	40	178	570	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23374545	
700	1	B	5	N	2500	0	40	38	71	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23374701	
701	1	B	5	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23375871	
702	1	B	5	N	2500	0	40	28	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23375871	
703	1	B	5	N	2500	0	40	376	1051	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23376386	
704	1	B	5	N	2500	0	40	34	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23377415	
705	1	B	5	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23377696	
706	1	C	5	N	2500	0	40	70	139	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23386619	
707	1	C	5	N	2500	0	40	37	65	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23386963	
708	1	C	5	N	2500	0	40	38	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23387961	
709	1	C	5	N	2500	0	40	44	106	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23388257	
710	1	C	5	N	2500	0	40	33	79	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23388632	
711	1	C	5	N	2500	0	40	35	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23388741	
712	1	C	5	N	2500	0	40	348	992	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23388991	
713	1	C	5	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23389521	
714	1	C	5	N	2500	0	40	41	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23389849	
715	1	C	5	N	2500	0	40	50	140	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23390488	
716	1	C	5	N	2500	0	40	23	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23390675	
717	1	C	5	N	2500	0	40	351	982	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23391097	
718	1	C	5	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23391518	
719	1	C	5	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23391627	
720	1	D	5	N	2500	0	40	64	129	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23401065	
721	1	D	5	N	2500	0	40	23	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23401720	
722	1	D	5	N	2500	0	40	31	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23401783	
723	1	D	5	N	2500	0	40	40	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23402141	
724	1	D	5	N	2500	0	40	26	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23402360	
725	1	D	5	N	2500	0	40	327	927	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23402594	
726	1	D	5	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23403452	
727	1	D	5	N	2500	0	40	38	104	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23403452	
728	1	D	5	N	2500	0	40	50	120	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23403623	
729	1	D	5	N	2500	0	40	33	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23403795	
730	1	D	5	N	2500	0	40	36	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23403795	
731	1	D	5	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23403826	
732	1	D	5	N	2500	0	40	107	119	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23403967	
733	1	D	5	N	2500	0	40	31	65	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23403967	
734	1	D	5	N	2500	0	40	75	186	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23404918	
735	1	D	5	N	2500	0	40	27	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23404934	
736	1	D	5	N	2500	0	40	72	214	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23404949	
737	1	D	5	N	2500	0	40	78	411	41	38	45	0	0	0	0	0	0	0	0	0	0	0	0	23405059	
738	1	D	5	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23405293	
