Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2123	1	F	11	N	2500	0	40	287	738	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12584889	
2124	1	F	11	N	2500	0	40	319	1032	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12585029	
2125	1	F	11	N	2500	0	40	359	982	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12585232	
2126	1	F	11	N	2500	0	40	301	998	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12585232	
2127	1	F	11	N	2500	0	40	24	37	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12586012	
2128	1	F	11	N	2500	0	40	344	926	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12586199	
2129	1	F	11	N	2500	0	40	23	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12586698	
2130	1	F	11	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12587166	
2131	1	F	11	N	2500	0	40	27	57	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12587229	
2132	1	F	11	N	2500	0	40	35	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12587993	
2133	1	G	11	N	2500	0	40	74	335	44	42	42	0	0	0	0	0	0	0	0	0	0	0	0	12596495	
2134	1	G	11	N	2500	0	40	169	730	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12596901	
2135	1	G	11	N	2500	0	40	31	46	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12597946	
2136	1	G	11	N	2500	0	40	324	834	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12598383	
2137	1	G	11	N	2500	0	40	23	47	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12598508	
2138	1	G	11	N	2500	0	40	51	197	37	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12598866	
2139	1	G	11	N	2500	0	40	30	59	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12599022	
2140	1	G	11	N	2500	0	40	324	837	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12599178	
2141	1	G	11	N	2500	0	40	42	84	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12599428	
2142	1	G	11	N	2500	0	40	32	40	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12599553	
2143	1	G	11	N	2500	0	40	24	41	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12599896	
2144	1	G	11	N	2500	0	40	45	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12599927	
2145	1	G	11	N	2500	0	40	33	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12600270	
2146	1	G	11	N	2500	0	40	317	854	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12600333	
2147	1	G	11	N	2500	0	40	315	736	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12600816	
2148	1	G	11	N	2500	0	40	70	96	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12600941	
2149	1	G	11	N	2500	0	40	353	1007	46	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12600941	
2150	1	G	11	N	2500	0	40	25	36	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12601175	
2151	1	G	11	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12601347	
2152	1	G	11	N	2500	0	40	294	1018	48	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12601565	
2153	1	G	11	N	2500	0	40	58	179	43	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12601924	
2154	1	G	11	N	2500	0	40	98	223	61	66	65	0	0	0	0	0	0	0	0	0	0	0	0	12602205	
2155	1	G	11	N	2500	0	40	35	69	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12602501	
2156	1	G	11	N	2500	0	40	49	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12602595	
2157	1	G	11	N	2500	0	40	317	858	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12603515	
2158	1	G	11	N	2500	0	40	431	1272	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12603578	
2159	1	H	11	N	2500	0	40	28	44	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12611970	
2160	1	H	11	N	2500	0	40	268	624	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12612267	
2161	1	H	11	N	2500	0	40	236	800	48	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12612376	
2162	1	H	11	N	2500	0	40	50	109	22	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12618288	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis.csv
