Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	F	4	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20124132	
493	1	F	4	N	2500	0	40	33	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20124257	
494	1	F	4	N	2500	0	40	59	68	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20124257	
495	1	F	4	N	2500	0	40	167	762	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20124569	
496	1	F	4	N	2500	0	40	147	580	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20124803	
497	1	F	4	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20125380	
498	1	F	4	N	2500	0	40	183	827	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20125552	
499	1	F	4	N	2500	0	40	350	956	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20125911	
500	1	F	4	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20126441	
501	1	F	4	N	2500	0	40	208	821	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20126472	
502	1	F	4	N	2500	0	40	299	831	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20126597	
503	1	F	4	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20127159	
504	1	F	4	N	2500	0	40	36	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20127330	
505	1	F	4	N	2500	0	40	279	840	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20127424	
506	1	F	4	N	2500	0	40	285	680	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20127627	
507	1	F	4	N	2500	0	40	349	1010	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20127642	
508	1	F	4	N	2500	0	40	194	841	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20128438	
509	1	F	4	N	2500	0	40	320	892	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20128812	
510	1	F	4	N	2500	0	40	40	81	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20129000	
511	1	F	4	N	2500	0	40	195	704	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	20129733	
512	1	F	4	N	2500	0	40	301	1054	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20129764	
513	1	F	4	N	2500	0	40	35	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20129904	
514	1	F	4	N	2500	0	40	196	918	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	20129967	
515	1	F	4	N	2500	0	40	53	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20130201	
516	1	F	4	N	2500	0	40	362	962	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20130794	
517	1	F	4	N	2500	0	40	36	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20131121	
518	1	F	4	N	2500	0	40	67	206	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20131308	
519	1	G	4	N	2500	0	40	29	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20138796	
520	1	G	4	N	2500	0	40	42	78	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20140715	
521	1	G	4	N	2500	0	40	23	28	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20140840	
522	1	G	4	N	2500	0	40	63	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20140871	
523	1	G	4	N	2500	0	40	22	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141480	
524	1	G	4	N	2500	0	40	23	35	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141932	
525	1	G	4	N	2500	0	40	29	58	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20142369	
526	1	G	4	N	2500	0	40	21	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20142837	
527	1	G	4	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20142868	
528	1	G	4	N	2500	0	40	20	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20142946	
529	1	G	4	N	2500	0	40	22	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20143086	
530	1	G	4	N	2500	0	40	22	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20143586	
531	1	G	4	N	2500	0	40	22	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20143866	
532	1	G	4	N	2500	0	40	30	51	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20143898	
533	1	G	4	N	2500	0	40	32	58	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20144069	
534	1	G	4	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20144709	
535	1	G	4	N	2500	0	40	24	39	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20145099	
536	1	G	4	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20145255	
537	1	G	4	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20145364	
538	1	G	4	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20145504	
539	1	G	4	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20145692	
540	1	H	4	N	2500	0	40	69	339	29	14	17	0	0	0	0	0	0	0	0	0	0	0	0	20154053	
541	1	H	4	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20157891	
542	1	H	4	N	2500	0	40	212	790	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20159311	
543	1	A	5	N	2500	0	40	34	90	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20169919	
544	1	A	5	N	2500	0	40	35	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20170215	
545	1	A	5	N	2500	0	40	49	109	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20170433	
546	1	A	5	N	2500	0	40	41	141	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20171354	
547	1	A	5	N	2500	0	40	63	102	25	33	38	0	0	0	0	0	0	0	0	0	0	0	0	20172524	
548	1	A	5	N	2500	0	40	260	562	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20172961	
549	1	A	5	N	2500	0	40	331	1059	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20173647	
550	1	A	5	N	2500	0	40	55	127	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20173803	
551	1	A	5	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20174349	
552	1	A	5	N	2500	0	40	270	689	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20175566	
553	1	A	5	N	2500	0	40	31	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20175893	
554	1	A	5	N	2500	0	40	34	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20176049	
555	1	B	5	N	2500	0	40	155	626	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20184083	
556	1	B	5	N	2500	0	40	34	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20185394	
557	1	B	5	N	2500	0	40	39	96	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20185612	
558	1	B	5	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20185924	
559	1	B	5	N	2500	0	40	302	766	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20186845	
560	1	B	5	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20187266	
561	1	B	5	N	2500	0	40	20	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20187406	
562	1	B	5	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20187874	
563	1	B	5	N	2500	0	40	284	850	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20188607	
564	1	B	5	N	2500	0	40	29	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20188857	
565	1	B	5	N	2500	0	40	177	900	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20189169	
566	1	B	5	N	2500	0	40	224	686	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20190230	
567	1	B	5	N	2500	0	40	281	604	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20190370	
568	1	B	5	N	2500	0	40	35	83	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20190511	
569	1	C	5	N	2500	0	40	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20198669	
570	1	C	5	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20198825	
571	1	C	5	N	2500	0	40	29	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20199184	
572	1	C	5	N	2500	0	40	24	43	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20199356	
573	1	C	5	N	2500	0	40	200	802	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20199371	
574	1	C	5	N	2500	0	40	155	824	38	20	11	0	0	0	0	0	0	0	0	0	0	0	0	20200214	
575	1	C	5	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20200276	
576	1	C	5	N	2500	0	40	66	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20200853	
577	1	C	5	N	2500	0	40	278	630	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20201477	
578	1	C	5	N	2500	0	40	37	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20201758	
579	1	C	5	N	2500	0	40	34	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20202070	
580	1	C	5	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20203053	
581	1	C	5	N	2500	0	40	281	880	35	23	14	0	0	0	0	0	0	0	0	0	0	0	0	20203693	
582	1	C	5	N	2500	0	40	20	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20204083	
583	1	C	5	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20204753	
584	1	C	5	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20205143	
585	1	C	5	N	2500	0	40	30	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20205315	
586	1	C	5	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20205689	
587	1	D	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20213630	
588	1	D	5	N	2500	0	40	24	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20215705	
589	1	D	5	N	2500	0	40	231	584	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20217779	
590	1	D	5	N	2500	0	40	234	508	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20218559	
591	1	D	5	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20218856	
592	1	E	5	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20228465	
593	1	E	5	N	2500	0	40	37	79	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20230166	
594	1	E	5	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20230556	
595	1	E	5	N	2500	0	40	44	93	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20230665	
596	1	E	5	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20231305	
597	1	E	5	N	2500	0	40	21	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20231492	
598	1	E	5	N	2500	0	40	50	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20231851	
599	1	E	5	N	2500	0	40	39	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20231897	
600	1	E	5	N	2500	0	40	22	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20232131	
601	1	E	5	N	2500	0	40	59	94	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20232319	
602	1	E	5	N	2500	0	40	20	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	20232724	
603	1	E	5	N	2500	0	40	36	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20233083	
604	1	E	5	N	2500	0	40	65	93	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20233769	
605	1	E	5	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20235064	
606	1	E	5	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20235095	
607	1	F	5	N	2500	0	40	243	583	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20242802	
608	1	F	5	N	2500	0	40	44	131	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20243301	
609	1	F	5	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20243722	
610	1	F	5	N	2500	0	40	23	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20243863	
611	1	F	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20244331	
612	1	F	5	N	2500	0	40	303	732	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20244565	
613	1	F	5	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20244565	
614	1	F	5	N	2500	0	40	290	680	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20244923	
615	1	F	5	N	2500	0	40	34	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20245969	
616	1	F	5	N	2500	0	40	22	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20246655	
617	1	F	5	N	2500	0	40	33	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20246717	
618	1	F	5	N	2500	0	40	38	110	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20247622	
619	1	F	5	N	2500	0	40	157	669	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20247731	
620	1	F	5	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20248449	
621	1	F	5	N	2500	0	40	37	92	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20248777	
622	1	F	5	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20248964	
623	1	F	5	N	2500	0	40	247	447	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20249557	
624	1	G	5	N	2500	0	40	30	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20257591	
625	1	G	5	N	2500	0	40	22	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20257747	
626	1	G	5	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20258308	
627	1	G	5	N	2500	0	40	22	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20260102	
628	1	G	5	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20260679	
629	1	G	5	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20260789	
630	1	G	5	N	2500	0	40	26	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20261319	
631	1	G	5	N	2500	0	40	27	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20261413	
632	1	G	5	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20262317	
633	1	G	5	N	2500	0	40	23	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20262489	
634	1	G	5	N	2500	0	40	54	151	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20262629	
635	1	G	5	N	2500	0	40	29	69	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20263191	
636	1	G	5	N	2500	0	40	23	25	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20263425	
637	1	G	5	N	2500	0	40	34	77	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20263534	
638	1	G	5	N	2500	0	40	38	91	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20263768	
639	1	G	5	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20263955	
640	1	G	5	N	2500	0	40	20	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20264080	
641	1	H	5	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20275344	
642	1	H	5	N	2500	0	40	22	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20278947	
643	1	A	6	N	2500	0	40	24	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20287574	
644	1	A	6	N	2500	0	40	321	784	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20287605	
645	1	A	6	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20288323	
646	1	A	6	N	2500	0	40	355	952	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20289274	
647	1	A	6	N	2500	0	40	320	1479	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20289384	
648	1	A	6	N	2500	0	40	36	83	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20289930	
649	1	A	6	N	2500	0	40	72	196	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20290320	
650	1	A	6	N	2500	0	40	181	1035	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	20290507	
651	1	A	6	N	2500	0	40	337	827	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20290522	
652	1	A	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20290522	
653	1	A	6	N	2500	0	40	210	594	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20290522	
654	1	A	6	N	2500	0	40	181	792	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20290741	
655	1	A	6	N	2500	0	40	444	1214	68	31	27	0	0	0	0	0	0	0	0	0	0	0	0	20290756	
656	1	A	6	N	2500	0	40	152	835	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20291443	
657	1	A	6	N	2500	0	40	281	938	42	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20292114	
658	1	A	6	N	2500	0	40	31	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20293112	
659	1	A	6	N	2500	0	40	236	1209	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20293580	
660	1	A	6	N	2500	0	40	208	1197	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20293642	
661	1	A	6	N	2500	0	40	52	139	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20293939	
662	1	A	6	N	2500	0	40	35	80	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20294001	
663	1	A	6	N	2500	0	40	22	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20294110	
664	1	A	6	N	2500	0	40	202	265	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20294110	
665	1	A	6	N	2500	0	40	264	917	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20294344	
666	1	B	6	N	2500	0	40	308	1009	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20302160	
667	1	B	6	N	2500	0	40	326	818	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20302924	
668	1	B	6	N	2500	0	40	66	273	23	29	32	0	0	0	0	0	0	0	0	0	0	0	0	20303174	
669	1	B	6	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20303268	
670	1	B	6	N	2500	0	40	213	1082	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20303626	
671	1	B	6	N	2500	0	40	237	974	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20303798	
672	1	B	6	N	2500	0	40	33	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20304328	
673	1	B	6	N	2500	0	40	138	180	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20304906	
674	1	B	6	N	2500	0	40	98	96	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20304906	
675	1	B	6	N	2500	0	40	362	652	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20305342	
676	1	B	6	N	2500	0	40	498	1200	50	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20305374	
677	1	B	6	N	2500	0	40	23	32	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20305561	
678	1	B	6	N	2500	0	40	277	951	42	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20306434	
679	1	B	6	N	2500	0	40	281	877	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20306450	
680	1	B	6	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20307012	
681	1	B	6	N	2500	0	40	297	1315	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20307417	
682	1	B	6	N	2500	0	40	300	663	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20308041	
683	1	B	6	N	2500	0	40	23	31	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20309024	
684	1	B	6	N	2500	0	40	41	97	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20309289	
685	1	B	6	N	2500	0	40	74	389	49	50	60	0	0	0	0	0	0	0	0	0	0	0	0	20309414	
686	1	C	6	N	2500	0	40	50	116	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20317308	
687	1	C	6	N	2500	0	40	147	467	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	20317635	
688	1	C	6	N	2500	0	40	60	172	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20317947	
689	1	C	6	N	2500	0	40	217	917	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20317963	
690	1	C	6	N	2500	0	40	400	1215	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20318446	
691	1	C	6	N	2500	0	40	26	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20318790	
692	1	C	6	N	2500	0	40	226	994	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20319804	
693	1	C	6	N	2500	0	40	260	901	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20320318	
694	1	C	6	N	2500	0	40	330	980	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20320350	
695	1	C	6	N	2500	0	40	41	95	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20321176	
696	1	C	6	N	2500	0	40	36	72	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20321457	
697	1	C	6	N	2500	0	40	235	832	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20321660	
698	1	C	6	N	2500	0	40	344	827	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20322190	
699	1	C	6	N	2500	0	40	284	751	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	20322237	
700	1	C	6	N	2500	0	40	270	829	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20322721	
701	1	C	6	N	2500	0	40	59	79	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20322721	
702	1	C	6	N	2500	0	40	26	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20322799	
703	1	D	6	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20332377	
704	1	D	6	N	2500	0	40	455	1234	52	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20332440	
705	1	D	6	N	2500	0	40	316	721	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20332518	
706	1	D	6	N	2500	0	40	23	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20333064	
707	1	D	6	N	2500	0	40	241	858	42	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20333095	
708	1	D	6	N	2500	0	40	31	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333844	
709	1	D	6	N	2500	0	40	36	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20334234	
710	1	D	6	N	2500	0	40	234	978	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20334748	
711	1	D	6	N	2500	0	40	50	99	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20334811	
712	1	D	6	N	2500	0	40	75	111	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20334842	
713	1	D	6	N	2500	0	40	68	437	41	44	53	0	0	0	0	0	0	0	0	0	0	0	0	20335825	
714	1	D	6	N	2500	0	40	364	905	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20336137	
715	1	D	6	N	2500	0	40	396	944	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20336714	
716	1	D	6	N	2500	0	40	50	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20336792	
717	1	D	6	N	2500	0	40	377	1324	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20337182	
718	1	D	6	N	2500	0	40	30	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20338758	
719	1	D	6	N	2500	0	40	347	691	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20338789	
720	1	E	6	N	2500	0	40	45	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20347275	
721	1	E	6	N	2500	0	40	433	1178	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20347416	
722	1	E	6	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20347525	
723	1	E	6	N	2500	0	40	36	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20347618	
724	1	E	6	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20347915	
725	1	E	6	N	2500	0	40	28	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20347930	
726	1	E	6	N	2500	0	40	244	503	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20348118	
727	1	E	6	N	2500	0	40	49	146	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20348164	
728	1	E	6	N	2500	0	40	494	1207	39	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20348242	
729	1	E	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20348570	
730	1	E	6	N	2500	0	40	240	1093	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20348664	
731	1	E	6	N	2500	0	40	161	732	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20349054	
732	1	E	6	N	2500	0	40	189	683	34	13	7	0	0	0	0	0	0	0	0	0	0	0	0	20349584	
733	1	E	6	N	2500	0	40	269	986	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20349662	
734	1	E	6	N	2500	0	40	336	1140	51	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20349709	
735	1	E	6	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20349787	
736	1	E	6	N	2500	0	40	266	497	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20349927	
737	1	E	6	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20350629	
738	1	E	6	N	2500	0	40	304	829	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20350816	
