Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1970	1	G	6	N	2500	0	40	64	124	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33804792	
1971	1	G	6	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33804808	
1972	1	G	6	N	2500	0	40	299	835	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33804808	
1973	1	G	6	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33804886	
1974	1	G	6	N	2500	0	40	62	157	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33804995	
1975	1	G	6	N	2500	0	40	25	43	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33805026	
1976	1	G	6	N	2500	0	40	26	57	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33805057	
1977	1	G	6	N	2500	0	40	24	36	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33805120	
1978	1	G	6	N	2500	0	40	147	573	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33805135	
1979	1	G	6	N	2500	0	40	32	63	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33805151	
1980	1	G	6	N	2500	0	40	180	706	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	33805166	
1981	1	G	6	N	2500	0	40	178	684	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33805182	
1982	1	G	6	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33805213	
1983	1	G	6	N	2500	0	40	20	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33805244	
1984	1	G	6	N	2500	0	40	66	255	68	29	39	0	0	0	0	0	0	0	0	0	0	0	0	33805276	
1985	1	G	6	N	2500	0	40	38	74	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33805322	
1986	1	G	6	N	2500	0	40	40	94	21	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33805385	
1987	1	G	6	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33805400	
1988	1	G	6	N	2500	0	40	28	50	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33805494	
1989	1	G	6	N	2500	0	40	33	69	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33805525	
1990	1	G	6	N	2500	0	40	161	632	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33805588	
1991	1	G	6	N	2500	0	40	285	839	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33805744	
1992	1	G	6	N	2500	0	40	296	877	35	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33805853	
1993	1	G	6	N	2500	0	40	53	51	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33805931	
1994	1	G	6	N	2500	0	40	22	47	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33805978	
1995	1	G	6	N	2500	0	40	50	102	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33806009	
1996	1	G	6	N	2500	0	40	93	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33806071	
1997	1	G	6	N	2500	0	40	24	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33806134	
1998	1	G	6	N	2500	0	40	24	37	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33806274	
1999	1	G	6	N	2500	0	40	31	34	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33806290	
2000	1	G	6	N	2500	0	40	71	278	63	27	36	0	0	0	0	0	0	0	0	0	0	0	0	33806414	
2001	1	G	6	N	2500	0	40	62	216	47	16	18	0	0	0	0	0	0	0	0	0	0	0	0	33806461	
2002	1	G	6	N	2500	0	40	192	742	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33806461	
2003	1	G	6	N	2500	0	40	22	33	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33806477	
2004	1	G	6	N	2500	0	40	59	63	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33806711	
2005	1	G	6	N	2500	0	40	145	458	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33806804	
2006	1	G	6	N	2500	0	40	49	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33806804	
2007	1	G	6	N	2500	0	40	319	757	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	33806804	
2008	1	G	6	N	2500	0	40	30	68	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33806820	
2009	1	G	6	N	2500	0	40	36	65	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33806914	
2010	1	G	6	N	2500	0	40	262	577	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33806929	
2011	1	H	6	N	2500	0	40	513	913	64	19	18	0	0	0	0	0	0	0	0	0	0	0	0	33814448	
2012	1	H	6	N	2500	0	40	31	81	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33814511	
2013	1	H	6	N	2500	0	40	42	119	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33814620	
2014	1	H	6	N	2500	0	40	230	673	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33818208	
2015	1	H	6	N	2500	0	40	340	822	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33819394	
2016	1	H	6	N	2500	0	40	22	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33819503	
2017	1	H	6	N	2500	0	40	272	574	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33820018	
2018	1	A	7	N	2500	0	40	23	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33829846	
2019	1	A	7	N	2500	0	40	398	1060	50	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33830345	
2020	1	A	7	N	2500	0	40	43	79	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33830907	
2021	1	A	7	N	2500	0	40	341	1267	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33831406	
2022	1	A	7	N	2500	0	40	202	887	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33831593	
2023	1	A	7	N	2500	0	40	263	892	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33831671	
2024	1	A	7	N	2500	0	40	297	793	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33831796	
2025	1	A	7	N	2500	0	40	138	287	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33832779	
2026	1	A	7	N	2500	0	40	271	808	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	33832841	
2027	1	A	7	N	2500	0	40	212	806	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	33833200	
2028	1	A	7	N	2500	0	40	321	837	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	33833449	
2029	1	A	7	N	2500	0	40	263	1104	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33833543	
2030	1	A	7	N	2500	0	40	177	877	45	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33833699	
2031	1	A	7	N	2500	0	40	364	1294	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	33833730	
2032	1	A	7	N	2500	0	40	195	645	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33833933	
2033	1	A	7	N	2500	0	40	314	876	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33834120	
2034	1	A	7	N	2500	0	40	43	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33834198	
2035	1	A	7	N	2500	0	40	268	964	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33834214	
2036	1	A	7	N	2500	0	40	37	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33834245	
2037	1	A	7	N	2500	0	40	40	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33834385	
2038	1	A	7	N	2500	0	40	330	910	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33834510	
2039	1	A	7	N	2500	0	40	38	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33834557	
2040	1	A	7	N	2500	0	40	312	814	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33834931	
2041	1	A	7	N	2500	0	40	359	1120	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33835041	
2042	1	A	7	N	2500	0	40	23	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33835087	
2043	1	A	7	N	2500	0	40	43	114	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33835571	
2044	1	A	7	N	2500	0	40	367	1082	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33835680	
2045	1	A	7	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33835805	
2046	1	A	7	N	2500	0	40	28	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33835992	
2047	1	A	7	N	2500	0	40	286	870	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33836070	
2048	1	A	7	N	2500	0	40	62	63	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33836226	
2049	1	A	7	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33836242	
2050	1	A	7	N	2500	0	40	24	46	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33836803	
2051	1	B	7	N	2500	0	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33844479	
2052	1	B	7	N	2500	0	40	192	1028	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33845009	
2053	1	B	7	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33845477	
2054	1	B	7	N	2500	0	40	491	952	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33845992	
2055	1	B	7	N	2500	0	40	64	292	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	33846241	
2056	1	B	7	N	2500	0	40	282	784	36	20	13	0	0	0	0	0	0	0	0	0	0	0	0	33846366	
2057	1	B	7	N	2500	0	40	159	704	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	33846600	
2058	1	B	7	N	2500	0	40	242	833	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33846647	
2059	1	B	7	N	2500	0	40	280	845	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33846694	
2060	1	B	7	N	2500	0	40	27	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33846772	
2061	1	B	7	N	2500	0	40	209	925	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33846787	
2062	1	B	7	N	2500	0	40	193	715	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	33846787	
2063	1	B	7	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33846928	
2064	1	B	7	N	2500	0	40	191	957	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33847177	
2065	1	B	7	N	2500	0	40	80	132	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33847271	
2066	1	B	7	N	2500	0	40	36	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33847287	
2067	1	B	7	N	2500	0	40	356	1052	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33847302	
2068	1	B	7	N	2500	0	40	308	835	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33847474	
2069	1	B	7	N	2500	0	40	46	119	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33847489	
2070	1	B	7	N	2500	0	40	39	87	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33847708	
2071	1	B	7	N	2500	0	40	381	929	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33847879	
2072	1	B	7	N	2500	0	40	27	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33847957	
2073	1	B	7	N	2500	0	40	29	58	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33848301	
2074	1	B	7	N	2500	0	40	282	940	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	33848488	
2075	1	B	7	N	2500	0	40	35	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33848659	
2076	1	B	7	N	2500	0	40	294	858	35	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33848862	
2077	1	B	7	N	2500	0	40	217	927	45	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33848909	
2078	1	B	7	N	2500	0	40	340	854	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33849081	
2079	1	B	7	N	2500	0	40	26	62	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33849143	
2080	1	B	7	N	2500	0	40	302	954	52	24	23	0	0	0	0	0	0	0	0	0	0	0	0	33849424	
2081	1	B	7	N	2500	0	40	286	991	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33849439	
2082	1	B	7	N	2500	0	40	324	1007	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33849486	
2083	1	B	7	N	2500	0	40	124	171	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33849829	
2084	1	B	7	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33849939	
2085	1	B	7	N	2500	0	40	338	1147	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	33850188	
2086	1	B	7	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33850344	
2087	1	B	7	N	2500	0	40	165	790	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	33850531	
2088	1	B	7	N	2500	0	40	282	504	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33850563	
2089	1	B	7	N	2500	0	40	246	1130	62	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33850578	
2090	1	B	7	N	2500	0	40	317	1200	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	33850937	
2091	1	B	7	N	2500	0	40	316	851	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33850937	
2092	1	B	7	N	2500	0	40	162	1116	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	33851389	
2093	1	B	7	N	2500	0	40	251	697	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	33851577	
2094	1	B	7	N	2500	0	40	41	118	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33851655	
2095	1	C	7	N	2500	0	40	341	1100	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	33859548	
2096	1	C	7	N	2500	0	40	221	931	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33859673	
2097	1	C	7	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33859829	
2098	1	C	7	N	2500	0	40	326	919	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33860297	
2099	1	C	7	N	2500	0	40	234	857	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33861030	
2100	1	C	7	N	2500	0	40	30	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33861046	
2101	1	C	7	N	2500	0	40	29	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33861155	
2102	1	C	7	N	2500	0	40	235	885	38	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33861405	
2103	1	C	7	N	2500	0	40	31	51	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33861483	
2104	1	C	7	N	2500	0	40	40	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33861623	
2105	1	C	7	N	2500	0	40	302	613	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	33861670	
2106	1	C	7	N	2500	0	40	209	1010	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33861748	
2107	1	C	7	N	2500	0	40	365	966	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33861779	
2108	1	C	7	N	2500	0	40	296	837	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	33861779	
2109	1	C	7	N	2500	0	40	210	902	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33861826	
2110	1	C	7	N	2500	0	40	307	898	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	33862153	
2111	1	C	7	N	2500	0	40	304	905	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33862481	
2112	1	C	7	N	2500	0	40	35	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33862668	
2113	1	C	7	N	2500	0	40	36	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33862933	
2114	1	C	7	N	2500	0	40	37	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33862980	
2115	1	C	7	N	2500	0	40	151	561	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33863089	
2116	1	C	7	N	2500	0	40	205	955	55	25	15	0	0	0	0	0	0	0	0	0	0	0	0	33863105	
2117	1	C	7	N	2500	0	40	28	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33863214	
2118	1	C	7	N	2500	0	40	232	901	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33863308	
2119	1	C	7	N	2500	0	40	334	1056	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33863323	
2120	1	C	7	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33863355	
2121	1	C	7	N	2500	0	40	310	823	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33863370	
2122	1	C	7	N	2500	0	40	326	847	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33863620	
2123	1	C	7	N	2500	0	40	26	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33863682	
2124	1	C	7	N	2500	0	40	356	1056	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33863901	
2125	1	C	7	N	2500	0	40	239	526	186	228	286	0	0	0	0	0	0	0	0	0	0	0	0	33864041	
2126	1	C	7	N	2500	0	40	319	965	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	33864275	
2127	1	C	7	N	2500	0	40	229	808	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33864337	
2128	1	C	7	N	2500	0	40	395	1061	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	33864369	
2129	1	C	7	N	2500	0	40	225	857	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33864509	
2130	1	C	7	N	2500	0	40	420	1053	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33864509	
2131	1	C	7	N	2500	0	40	312	978	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	33864525	
2132	1	C	7	N	2500	0	40	183	918	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33864540	
2133	1	C	7	N	2500	0	40	226	716	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	33864634	
2134	1	C	7	N	2500	0	40	253	686	32	13	9	0	0	0	0	0	0	0	0	0	0	0	0	33864727	
2135	1	C	7	N	2500	0	40	276	823	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33864837	
2136	1	C	7	N	2500	0	40	47	201	19	19	22	0	0	0	0	0	0	0	0	0	0	0	0	33864852	
2137	1	C	7	N	2500	0	40	216	656	257	322	392	0	0	0	0	0	0	0	0	0	0	0	0	33864899	
2138	1	C	7	N	2500	0	40	30	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33865039	
2139	1	C	7	N	2500	0	40	27	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33865071	
2140	1	C	7	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33865164	
2141	1	C	7	N	2500	0	40	30	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33865398	
2142	1	C	7	N	2500	0	40	213	986	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33865554	
2143	1	C	7	N	2500	0	40	25	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33865554	
2144	1	C	7	N	2500	0	40	26	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33865601	
2145	1	C	7	N	2500	0	40	294	1064	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33865804	
2146	1	C	7	N	2500	0	40	25	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33865804	
2147	1	C	7	N	2500	0	40	289	905	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33865929	
2148	1	C	7	N	2500	0	40	132	559	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	33866163	
2149	1	C	7	N	2500	0	40	158	446	141	173	198	0	0	0	0	0	0	0	0	0	0	0	0	33866209	
2150	1	C	7	N	2500	0	40	191	912	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33866397	
2151	1	D	7	N	2500	0	40	202	947	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33873838	
2152	1	D	7	N	2500	0	40	191	806	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	33873853	
2153	1	D	7	N	2500	0	40	47	129	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33874103	
2154	1	D	7	N	2500	0	40	324	806	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33874384	
2155	1	D	7	N	2500	0	40	485	1136	50	26	22	0	0	0	0	0	0	0	0	0	0	0	0	33874836	
2156	1	D	7	N	2500	0	40	288	663	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	33875663	
2157	1	D	7	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33875975	
2158	1	D	7	N	2500	0	40	353	1001	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33876100	
2159	1	D	7	N	2500	0	40	254	805	34	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33876427	
2160	1	D	7	N	2500	0	40	282	609	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33876724	
2161	1	D	7	N	2500	0	40	42	103	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33877348	
2162	1	D	7	N	2500	0	40	316	801	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	33877566	
2163	1	D	7	N	2500	0	40	248	1324	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33877582	
2164	1	D	7	N	2500	0	40	28	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33877707	
2165	1	D	7	N	2500	0	40	304	879	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33877831	
2166	1	D	7	N	2500	0	40	322	849	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	33877972	
2167	1	D	7	N	2500	0	40	275	1404	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	33877987	
2168	1	D	7	N	2500	0	40	322	881	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33878112	
2169	1	D	7	N	2500	0	40	58	222	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	33878237	
2170	1	D	7	N	2500	0	40	40	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33878409	
2171	1	D	7	N	2500	0	40	69	255	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33878674	
2172	1	D	7	N	2500	0	40	43	85	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33878736	
2173	1	D	7	N	2500	0	40	187	913	43	21	12	0	0	0	0	0	0	0	0	0	0	0	0	33879111	
2174	1	D	7	N	2500	0	40	338	807	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33879126	
2175	1	D	7	N	2500	0	40	299	689	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33879220	
2176	1	D	7	N	2500	0	40	368	989	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33879235	
2177	1	D	7	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33879797	
2178	1	D	7	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33879937	
2179	1	D	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33880031	
2180	1	D	7	N	2500	0	40	296	642	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33880140	
2181	1	D	7	N	2500	0	40	55	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33880171	
2182	1	D	7	N	2500	0	40	58	222	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	33880203	
2183	1	D	7	N	2500	0	40	370	949	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	33880561	
2184	1	D	7	N	2500	0	40	296	595	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33880608	
2185	1	D	7	N	2500	0	40	323	1114	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	33881014	
2186	1	D	7	N	2500	0	40	47	130	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33881076	
2187	1	D	7	N	2500	0	40	35	71	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33881295	
2188	1	E	7	N	2500	0	40	256	1059	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33888751	
2189	1	E	7	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33889266	
2190	1	E	7	N	2500	0	40	250	1099	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33889765	
2191	1	E	7	N	2500	0	40	153	557	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	33890717	
2192	1	E	7	N	2500	0	40	25	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33890998	
2193	1	E	7	N	2500	0	40	285	855	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33891279	
2194	1	E	7	N	2500	0	40	250	840	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33891622	
2195	1	E	7	N	2500	0	40	158	642	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33891653	
2196	1	E	7	N	2500	0	40	311	791	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	33891981	
2197	1	E	7	N	2500	0	40	353	814	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33892074	
2198	1	E	7	N	2500	0	40	215	301	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33892636	
2199	1	E	7	N	2500	0	40	212	993	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33892636	
2200	1	E	7	N	2500	0	40	70	188	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33892698	
2201	1	E	7	N	2500	0	40	276	544	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33892745	
2202	1	E	7	N	2500	0	40	62	278	21	21	27	0	0	0	0	0	0	0	0	0	0	0	0	33892948	
2203	1	E	7	N	2500	0	40	265	1070	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	33892979	
2204	1	E	7	N	2500	0	40	214	821	35	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33893041	
2205	1	E	7	N	2500	0	40	210	1021	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33893291	
2206	1	E	7	N	2500	0	40	313	757	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	33893338	
2207	1	E	7	N	2500	0	40	392	1099	47	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33893447	
2208	1	E	7	N	2500	0	40	301	812	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33893494	
2209	1	E	7	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33893837	
2210	1	E	7	N	2500	0	40	325	819	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33893899	
2211	1	E	7	N	2500	0	40	295	765	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	33894040	
