Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
488	1	B	3	N	2500	0	40	389	1385	91	43	27	0	0	0	0	0	0	0	0	0	0	0	0	1222633	
489	1	B	3	N	2500	0	40	52	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223023	
490	1	B	3	N	2500	0	40	54	64	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1223366	
491	1	B	3	N	2500	0	40	40	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1223398	
492	1	B	3	N	2500	0	40	274	1114	61	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1223413	
493	1	B	3	N	2500	0	40	297	1210	80	38	23	0	0	0	0	0	0	0	0	0	0	0	0	1223663	
494	1	B	3	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224022	
495	1	B	3	N	2500	0	40	20	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1224162	
496	1	B	3	N	2500	0	40	334	1387	110	45	29	0	0	0	0	0	0	0	0	0	0	0	0	1224162	
497	1	B	3	N	2500	0	40	52	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1224240	
498	1	B	3	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1224614	
499	1	B	3	N	2500	0	40	45	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1224614	
500	1	B	3	N	2500	0	40	417	1353	86	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1224833	
501	1	B	3	N	2500	0	40	149	549	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	1224911	
502	1	B	3	N	2500	0	40	332	1341	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1225504	
503	1	B	3	N	2500	0	40	24	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1225722	
504	1	B	3	N	2500	0	40	308	1185	81	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1225816	
505	1	B	3	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1226050	
506	1	B	3	N	2500	0	40	259	1220	88	40	26	0	0	0	0	0	0	0	0	0	0	0	0	1226065	
507	1	B	3	N	2500	0	40	289	1246	83	40	27	0	0	0	0	0	0	0	0	0	0	0	0	1226065	
508	1	B	3	N	2500	0	40	183	437	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1226112	
509	1	B	3	N	2500	0	40	54	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1226143	
510	1	B	3	N	2500	0	40	41	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226237	
511	1	B	3	N	2500	0	40	50	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1226330	
512	1	B	3	N	2500	0	40	285	897	43	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1226346	
513	1	B	3	N	2500	0	40	276	1137	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1226642	
514	1	B	3	N	2500	0	40	202	1143	100	43	32	0	0	0	0	0	0	0	0	0	0	0	0	1226705	
515	1	B	3	N	2500	0	40	277	1086	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1226861	
516	1	B	3	N	2500	0	40	323	1198	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1226954	
517	1	C	3	N	2500	0	40	220	1115	71	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1235316	
518	1	C	3	N	2500	0	40	42	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1235924	
519	1	C	3	N	2500	0	40	272	1405	95	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1236611	
520	1	C	3	N	2500	0	40	26	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236611	
521	1	C	3	N	2500	0	40	321	1288	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1236626	
522	1	C	3	N	2500	0	40	28	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1236970	
523	1	C	3	N	2500	0	40	351	1264	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1237328	
524	1	C	3	N	2500	0	40	258	1225	85	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1237360	
525	1	C	3	N	2500	0	40	21	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1237765	
526	1	C	3	N	2500	0	40	47	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1237828	
527	1	C	3	N	2500	0	40	44	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1238046	
528	1	C	3	N	2500	0	40	309	1050	73	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1238514	
529	1	C	3	N	2500	0	40	37	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1238639	
530	1	C	3	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1238842	
531	1	C	3	N	2500	0	40	34	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238904	
532	1	C	3	N	2500	0	40	328	1364	75	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1239154	
533	1	C	3	N	2500	0	40	288	1367	97	45	30	0	0	0	0	0	0	0	0	0	0	0	0	1239232	
534	1	C	3	N	2500	0	40	249	956	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1239481	
535	1	C	3	N	2500	0	40	90	287	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1239700	
536	1	C	3	N	2500	0	40	396	1539	96	46	36	0	0	0	0	0	0	0	0	0	0	0	0	1239778	
537	1	C	3	N	2500	0	40	338	1341	86	41	29	0	0	0	0	0	0	0	0	0	0	0	0	1239887	
538	1	C	3	N	2500	0	40	20	18	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1239934	
539	1	C	3	N	2500	0	40	49	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1239996	
540	1	C	3	N	2500	0	40	33	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1240183	
541	1	C	3	N	2500	0	40	324	1180	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1240230	
542	1	C	3	N	2500	0	40	333	1276	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1240308	
543	1	C	3	N	2500	0	40	308	1288	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1240370	
544	1	C	3	N	2500	0	40	295	1207	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1240636	
545	1	C	3	N	2500	0	40	66	120	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1240885	
546	1	C	3	N	2500	0	40	263	1247	69	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1240948	
547	1	C	3	N	2500	0	40	23	37	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1241260	
548	1	C	3	N	2500	0	40	358	1376	85	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1241306	
549	1	C	3	N	2500	0	40	38	83	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1241540	
550	1	C	3	N	2500	0	40	343	1336	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1241665	
551	1	C	3	N	2500	0	40	309	1237	94	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1241852	
552	1	C	3	N	2500	0	40	209	374	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1242102	
553	1	C	3	N	2500	0	40	266	887	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1242102	
554	1	C	3	N	2500	0	40	30	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1242149	
555	1	D	3	N	2500	0	40	290	880	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1249871	
556	1	D	3	N	2500	0	40	245	1095	70	34	21	0	0	0	0	0	0	0	0	0	0	0	0	1249886	
557	1	D	3	N	2500	0	40	38	49	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1249964	
558	1	D	3	N	2500	0	40	231	1254	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1250510	
559	1	D	3	N	2500	0	40	271	1230	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1250698	
560	1	D	3	N	2500	0	40	45	68	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1250822	
561	1	D	3	N	2500	0	40	371	1417	98	42	30	0	0	0	0	0	0	0	0	0	0	0	0	1250869	
562	1	D	3	N	2500	0	40	329	1283	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1251103	
563	1	D	3	N	2500	0	40	113	160	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1251119	
564	1	D	3	N	2500	0	40	313	1303	82	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1251197	
565	1	D	3	N	2500	0	40	225	1003	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1251493	
566	1	D	3	N	2500	0	40	353	1314	83	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1251602	
567	1	D	3	N	2500	0	40	334	1320	91	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1251914	
568	1	D	3	N	2500	0	40	282	1076	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1251977	
569	1	D	3	N	2500	0	40	40	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1252538	
570	1	D	3	N	2500	0	40	300	1364	80	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1252554	
571	1	D	3	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1252866	
572	1	D	3	N	2500	0	40	359	1248	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1252975	
573	1	D	3	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1252975	
574	1	D	3	N	2500	0	40	40	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1252991	
575	1	D	3	N	2500	0	40	25	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1252991	
576	1	D	3	N	2500	0	40	34	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1253038	
577	1	D	3	N	2500	0	40	318	1047	70	31	19	0	0	0	0	0	0	0	0	0	0	0	0	1253209	
578	1	D	3	N	2500	0	40	24	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1253334	
579	1	D	3	N	2500	0	40	347	1321	85	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1253365	
580	1	D	3	N	2500	0	40	23	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1253584	
581	1	D	3	N	2500	0	40	27	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1253724	
582	1	D	3	N	2500	0	40	43	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1253849	
583	1	D	3	N	2500	0	40	63	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1254052	
584	1	D	3	N	2500	0	40	258	1300	102	48	34	0	0	0	0	0	0	0	0	0	0	0	0	1254099	
585	1	D	3	N	2500	0	40	23	45	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1254114	
586	1	D	3	N	2500	0	40	46	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1254145	
587	1	D	3	N	2500	0	40	25	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1254520	
588	1	D	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254738	
589	1	D	3	N	2500	0	40	330	1240	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1254879	
590	1	D	3	N	2500	0	40	355	1313	87	41	27	0	0	0	0	0	0	0	0	0	0	0	0	1254925	
591	1	D	3	N	2500	0	40	218	1181	94	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1254972	
592	1	D	3	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1255066	
593	1	D	3	N	2500	0	40	22	39	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1255097	
594	1	D	3	N	2500	0	40	25	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1255362	
595	1	D	3	N	2500	0	40	45	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1255409	
596	1	D	3	N	2500	0	40	292	1144	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1255503	
597	1	D	3	N	2500	0	40	54	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1255581	
598	1	D	3	N	2500	0	40	58	134	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	1256002	
599	1	D	3	N	2500	0	40	327	1233	83	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1256673	
600	1	E	3	N	2500	0	40	36	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1264332	
601	1	E	3	N	2500	0	40	321	1046	68	33	28	0	0	0	0	0	0	0	0	0	0	0	0	1264363	
602	1	E	3	N	2500	0	40	234	909	73	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1264956	
603	1	E	3	N	2500	0	40	43	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1265221	
604	1	E	3	N	2500	0	40	294	1196	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	1265518	
605	1	E	3	N	2500	0	40	199	804	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1265736	
606	1	E	3	N	2500	0	40	47	52	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1265767	
607	1	E	3	N	2500	0	40	37	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1265767	
608	1	E	3	N	2500	0	40	310	1264	93	41	29	0	0	0	0	0	0	0	0	0	0	0	0	1265955	
609	1	E	3	N	2500	0	40	288	1178	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	1266017	
610	1	E	3	N	2500	0	40	64	84	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1266204	
611	1	E	3	N	2500	0	40	229	1032	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1266204	
612	1	E	3	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1266282	
613	1	E	3	N	2500	0	40	35	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1266345	
614	1	E	3	N	2500	0	40	301	1129	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1266688	
615	1	E	3	N	2500	0	40	340	1299	82	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1266797	
616	1	E	3	N	2500	0	40	24	49	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1266859	
617	1	E	3	N	2500	0	40	265	1216	94	56	48	0	0	0	0	0	0	0	0	0	0	0	0	1267125	
618	1	E	3	N	2500	0	40	47	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1267187	
619	1	E	3	N	2500	0	40	222	1023	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1267218	
620	1	E	3	N	2500	0	40	292	1217	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1267374	
621	1	E	3	N	2500	0	40	368	1412	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1267671	
622	1	E	3	N	2500	0	40	247	1106	75	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1267780	
623	1	E	3	N	2500	0	40	45	155	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	1267795	
624	1	E	3	N	2500	0	40	288	1099	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1267873	
625	1	E	3	N	2500	0	40	196	244	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1267905	
626	1	E	3	N	2500	0	40	260	1255	88	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1268123	
627	1	E	3	N	2500	0	40	274	1279	94	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1268139	
628	1	E	3	N	2500	0	40	21	22	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1268201	
629	1	E	3	N	2500	0	40	329	1358	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1268232	
630	1	E	3	N	2500	0	40	192	888	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1268404	
631	1	E	3	N	2500	0	40	227	1260	69	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1268419	
632	1	E	3	N	2500	0	40	279	1294	86	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1268841	
633	1	E	3	N	2500	0	40	258	1105	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1268919	
634	1	E	3	N	2500	0	40	341	1337	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1268934	
635	1	E	3	N	2500	0	40	276	1276	80	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1268997	
636	1	E	3	N	2500	0	40	253	977	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1269012	
637	1	E	3	N	2500	0	40	305	1096	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1269153	
638	1	E	3	N	2500	0	40	41	90	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1269168	
639	1	E	3	N	2500	0	40	60	76	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1269574	
640	1	E	3	N	2500	0	40	319	968	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	1269636	
641	1	E	3	N	2500	0	40	255	1019	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1269636	
642	1	E	3	N	2500	0	40	37	104	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1269823	
643	1	E	3	N	2500	0	40	24	33	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1269995	
644	1	E	3	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1270198	
645	1	E	3	N	2500	0	40	264	1099	84	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1270323	
646	1	E	3	N	2500	0	40	162	586	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1270479	
647	1	E	3	N	2500	0	40	246	1026	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1270603	
648	1	E	3	N	2500	0	40	31	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270603	
649	1	E	3	N	2500	0	40	22	33	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1270666	
650	1	E	3	N	2500	0	40	37	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1270806	
651	1	E	3	N	2500	0	40	31	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1270822	
652	1	E	3	N	2500	0	40	308	1373	90	39	25	0	0	0	0	0	0	0	0	0	0	0	0	1270869	
653	1	E	3	N	2500	0	40	324	1280	89	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1271274	
654	1	F	3	N	2500	0	40	344	1331	77	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1278903	
655	1	F	3	N	2500	0	40	352	1393	77	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1279542	
656	1	F	3	N	2500	0	40	283	1069	80	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1280338	
657	1	F	3	N	2500	0	40	316	1308	92	38	24	0	0	0	0	0	0	0	0	0	0	0	0	1280821	
658	1	F	3	N	2500	0	40	374	1368	90	42	31	0	0	0	0	0	0	0	0	0	0	0	0	1281305	
659	1	F	3	N	2500	0	40	325	1373	99	44	30	0	0	0	0	0	0	0	0	0	0	0	0	1281336	
660	1	F	3	N	2500	0	40	34	53	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1281477	
661	1	F	3	N	2500	0	40	72	98	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1281570	
662	1	F	3	N	2500	0	40	23	30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1281757	
663	1	F	3	N	2500	0	40	25	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1281757	
664	1	F	3	N	2500	0	40	244	1146	80	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1281757	
665	1	F	3	N	2500	0	40	297	1142	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1281773	
666	1	F	3	N	2500	0	40	192	1148	83	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1281882	
667	1	F	3	N	2500	0	40	25	40	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1282335	
668	1	F	3	N	2500	0	40	25	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1282537	
669	1	F	3	N	2500	0	40	294	1199	84	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1282647	
670	1	F	3	N	2500	0	40	344	1404	94	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1282709	
671	1	F	3	N	2500	0	40	238	1047	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1282740	
672	1	F	3	N	2500	0	40	26	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1282881	
673	1	F	3	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1283068	
674	1	F	3	N	2500	0	40	245	1244	82	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1283115	
675	1	F	3	N	2500	0	40	337	1327	77	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1283115	
676	1	F	3	N	2500	0	40	28	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283239	
677	1	F	3	N	2500	0	40	45	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1283380	
678	1	F	3	N	2500	0	40	264	1329	86	39	25	0	0	0	0	0	0	0	0	0	0	0	0	1283442	
679	1	F	3	N	2500	0	40	26	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1283567	
680	1	F	3	N	2500	0	40	21	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1283707	
681	1	F	3	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1283739	
682	1	F	3	N	2500	0	40	37	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1284222	
683	1	F	3	N	2500	0	40	270	1360	89	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1284456	
684	1	F	3	N	2500	0	40	20	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1284503	
685	1	F	3	N	2500	0	40	354	1366	88	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1284565	
686	1	F	3	N	2500	0	40	111	593	68	76	82	0	0	0	0	0	0	0	0	0	0	0	0	1284706	
687	1	F	3	N	2500	0	40	25	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284862	
688	1	F	3	N	2500	0	40	358	1399	97	40	31	0	0	0	0	0	0	0	0	0	0	0	0	1285033	
689	1	F	3	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1285236	
690	1	F	3	N	2500	0	40	303	1381	96	43	34	0	0	0	0	0	0	0	0	0	0	0	0	1285876	
691	1	F	3	N	2500	0	40	25	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1285985	
692	1	G	3	N	2500	0	40	275	1248	75	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1293582	
693	1	G	3	N	2500	0	40	34	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293723	
694	1	G	3	N	2500	0	40	399	1151	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1293723	
695	1	G	3	N	2500	0	40	278	1223	67	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1294035	
696	1	G	3	N	2500	0	40	58	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1294191	
697	1	G	3	N	2500	0	40	410	1334	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1294425	
698	1	G	3	N	2500	0	40	39	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1294440	
699	1	G	3	N	2500	0	40	42	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1294565	
700	1	G	3	N	2500	0	40	297	943	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	1294612	
701	1	G	3	N	2500	0	40	29	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1294690	
702	1	G	3	N	2500	0	40	47	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1294752	
703	1	G	3	N	2500	0	40	30	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1295111	
704	1	G	3	N	2500	0	40	315	1213	81	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1295142	
705	1	G	3	N	2500	0	40	250	972	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1295361	
706	1	G	3	N	2500	0	40	63	84	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1295517	
707	1	G	3	N	2500	0	40	34	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1295688	
708	1	G	3	N	2500	0	40	23	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1295719	
709	1	G	3	N	2500	0	40	378	1520	104	43	30	0	0	0	0	0	0	0	0	0	0	0	0	1296359	
710	1	G	3	N	2500	0	40	455	1413	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1296640	
711	1	G	3	N	2500	0	40	397	1128	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1296718	
712	1	G	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296827	
713	1	G	3	N	2500	0	40	340	1383	92	42	29	0	0	0	0	0	0	0	0	0	0	0	0	1297061	
714	1	G	3	N	2500	0	40	65	200	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	1297155	
715	1	G	3	N	2500	0	40	279	975	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1297373	
716	1	G	3	N	2500	0	40	46	96	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1297576	
717	1	G	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298122	
718	1	G	3	N	2500	0	40	324	1236	85	37	31	0	0	0	0	0	0	0	0	0	0	0	0	1298247	
719	1	G	3	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1298293	
720	1	G	3	N	2500	0	40	21	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1298309	
721	1	G	3	N	2500	0	40	243	1169	98	38	24	0	0	0	0	0	0	0	0	0	0	0	0	1298387	
722	1	G	3	N	2500	0	40	307	937	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1298403	
723	1	G	3	N	2500	0	40	328	1227	77	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1298512	
724	1	G	3	N	2500	0	40	349	1451	106	44	34	0	0	0	0	0	0	0	0	0	0	0	0	1298574	
725	1	G	3	N	2500	0	40	109	154	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1298902	
726	1	G	3	N	2500	0	40	76	86	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1298902	
727	1	G	3	N	2500	0	40	294	1060	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1299073	
728	1	G	3	N	2500	0	40	228	1076	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1299339	
729	1	G	3	N	2500	0	40	343	1264	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1299448	
730	1	G	3	N	2500	0	40	259	1309	101	40	27	0	0	0	0	0	0	0	0	0	0	0	0	1299682	
731	1	G	3	N	2500	0	40	44	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1300103	
732	1	G	3	N	2500	0	40	268	1137	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1300243	
