Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
810	1	D	4	N	2500	0	40	34	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24090121	
811	1	D	4	N	2500	0	40	303	1049	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24090355	
812	1	D	4	N	2500	0	40	64	69	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24090448	
813	1	D	4	N	2500	0	40	100	135	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24090557	
814	1	D	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24090557	
815	1	D	4	N	2500	0	40	212	862	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24090854	
816	1	E	4	N	2500	0	40	29	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24098467	
817	1	E	4	N	2500	0	40	252	692	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24098482	
818	1	E	4	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24098654	
819	1	E	4	N	2500	0	40	46	84	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24099184	
820	1	E	4	N	2500	0	40	75	118	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24099668	
821	1	E	4	N	2500	0	40	153	762	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24099683	
822	1	E	4	N	2500	0	40	32	84	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24099871	
823	1	E	4	N	2500	0	40	26	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24099902	
824	1	E	4	N	2500	0	40	237	998	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	24100323	
825	1	E	4	N	2500	0	40	48	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24100339	
826	1	E	4	N	2500	0	40	332	1061	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24100510	
827	1	E	4	N	2500	0	40	21	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24100713	
828	1	E	4	N	2500	0	40	198	760	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24101056	
829	1	E	4	N	2500	0	40	235	847	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24101072	
830	1	E	4	N	2500	0	40	227	1098	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24101805	
831	1	E	4	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24101852	
832	1	E	4	N	2500	0	40	24	38	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24101914	
833	1	E	4	N	2500	0	40	28	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24102039	
834	1	E	4	N	2500	0	40	34	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24102772	
835	1	E	4	N	2500	0	40	179	735	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24102803	
836	1	E	4	N	2500	0	40	225	891	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24102850	
837	1	E	4	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24102975	
838	1	E	4	N	2500	0	40	210	1054	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24102991	
839	1	E	4	N	2500	0	40	196	687	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24103630	
840	1	E	4	N	2500	0	40	240	1048	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24103817	
841	1	E	4	N	2500	0	40	61	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24103989	
842	1	E	4	N	2500	0	40	47	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24104005	
843	1	E	4	N	2500	0	40	279	1183	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	24104176	
844	1	E	4	N	2500	0	40	50	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24104332	
845	1	E	4	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24104457	
846	1	E	4	N	2500	0	40	247	820	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24104644	
847	1	E	4	N	2500	0	40	59	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24105221	
848	1	E	4	N	2500	0	40	251	779	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24105518	
849	1	F	4	N	2500	0	40	50	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24112897	
850	1	F	4	N	2500	0	40	92	107	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24112928	
851	1	F	4	N	2500	0	40	263	933	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24113053	
852	1	F	4	N	2500	0	40	36	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24113583	
853	1	F	4	N	2500	0	40	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24113583	
854	1	F	4	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24114020	
855	1	F	4	N	2500	0	40	72	317	25	23	29	0	0	0	0	0	0	0	0	0	0	0	0	24114332	
856	1	F	4	N	2500	0	40	219	918	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24114706	
857	1	F	4	N	2500	0	40	259	928	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	24115268	
858	1	F	4	N	2500	0	40	237	920	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24115814	
859	1	F	4	N	2500	0	40	42	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24115923	
860	1	F	4	N	2500	0	40	289	1001	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24116001	
861	1	F	4	N	2500	0	40	259	859	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24116063	
862	1	F	4	N	2500	0	40	48	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24116391	
863	1	F	4	N	2500	0	40	21	38	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24116422	
864	1	F	4	N	2500	0	40	207	853	37	22	13	0	0	0	0	0	0	0	0	0	0	0	0	24116438	
865	1	F	4	N	2500	0	40	259	1125	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	24116453	
866	1	F	4	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24116843	
867	1	F	4	N	2500	0	40	244	867	62	28	17	0	0	0	0	0	0	0	0	0	0	0	0	24118637	
868	1	F	4	N	2500	0	40	26	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24118762	
869	1	F	4	N	2500	0	40	35	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24118949	
870	1	F	4	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24118949	
871	1	F	4	N	2500	0	40	48	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24118949	
872	1	F	4	N	2500	0	40	39	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24118949	
873	1	F	4	N	2500	0	40	107	233	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24119277	
874	1	F	4	N	2500	0	40	333	1250	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	24119745	
875	1	F	4	N	2500	0	40	249	818	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	24119792	
876	1	G	4	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24127888	
877	1	G	4	N	2500	0	40	222	983	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24128075	
878	1	G	4	N	2500	0	40	31	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24128356	
879	1	G	4	N	2500	0	40	41	66	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24128949	
880	1	G	4	N	2500	0	40	33	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24128980	
881	1	G	4	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24129464	
882	1	G	4	N	2500	0	40	34	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24130415	
883	1	G	4	N	2500	0	40	27	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24130447	
884	1	G	4	N	2500	0	40	57	258	88	106	108	0	0	0	0	0	0	0	0	0	0	0	0	24130571	
885	1	G	4	N	2500	0	40	23	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24130946	
886	1	G	4	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24131149	
887	1	G	4	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24131180	
888	1	G	4	N	2500	0	40	27	47	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24131882	
889	1	G	4	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24132319	
890	1	G	4	N	2500	0	40	31	69	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24132319	
891	1	G	4	N	2500	0	40	240	1063	77	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24132381	
892	1	G	4	N	2500	0	40	184	781	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24132896	
893	1	G	4	N	2500	0	40	45	88	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24133223	
894	1	G	4	N	2500	0	40	40	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24133879	
895	1	G	4	N	2500	0	40	98	189	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24134362	
896	1	G	4	N	2500	0	40	155	496	27	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24134362	
897	1	G	4	N	2500	0	40	293	915	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24134471	
898	1	G	4	N	2500	0	40	25	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24134471	
899	1	H	4	N	2500	0	40	47	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24142521	
900	1	A	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24158324	
901	1	A	5	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24158979	
902	1	A	5	N	2500	0	40	61	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24160539	
903	1	A	5	N	2500	0	40	33	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24161007	
904	1	A	5	N	2500	0	40	229	969	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24161662	
905	1	A	5	N	2500	0	40	42	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24162318	
906	1	A	5	N	2500	0	40	39	110	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24162676	
907	1	A	5	N	2500	0	40	34	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24162754	
908	1	A	5	N	2500	0	40	88	120	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24162988	
909	1	A	5	N	2500	0	40	71	93	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24163051	
910	1	A	5	N	2500	0	40	35	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24163238	
911	1	A	5	N	2500	0	40	57	153	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24164002	
912	1	A	5	N	2500	0	40	35	73	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24164127	
913	1	A	5	N	2500	0	40	35	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24164236	
914	1	B	5	N	2500	0	40	41	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24172832	
915	1	B	5	N	2500	0	40	246	1247	84	38	28	0	0	0	0	0	0	0	0	0	0	0	0	24174501	
916	1	B	5	N	2500	0	40	21	35	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24174517	
917	1	B	5	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24176311	
918	1	B	5	N	2500	0	40	25	44	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24176670	
919	1	B	5	N	2500	0	40	88	135	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24176950	
920	1	B	5	N	2500	0	40	57	81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24177044	
921	1	B	5	N	2500	0	40	36	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24177387	
922	1	B	5	N	2500	0	40	36	86	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24177871	
923	1	B	5	N	2500	0	40	56	103	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24178011	
924	1	B	5	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24178183	
925	1	B	5	N	2500	0	40	202	788	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24178557	
926	1	B	5	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24179322	
927	1	B	5	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24179883	
928	1	C	5	N	2500	0	40	50	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24187090	
929	1	C	5	N	2500	0	40	29	73	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24187106	
930	1	C	5	N	2500	0	40	216	1151	79	31	18	0	0	0	0	0	0	0	0	0	0	0	0	24187543	
931	1	C	5	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24187699	
932	1	C	5	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24187792	
933	1	C	5	N	2500	0	40	427	961	45	32	35	0	0	0	0	0	0	0	0	0	0	0	0	24187917	
934	1	C	5	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24188167	
935	1	C	5	N	2500	0	40	230	854	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24189009	
936	1	C	5	N	2500	0	40	270	958	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24189040	
937	1	C	5	N	2500	0	40	32	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24189961	
938	1	C	5	N	2500	0	40	54	151	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24190132	
939	1	C	5	N	2500	0	40	76	79	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24190460	
940	1	C	5	N	2500	0	40	282	1157	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24191505	
941	1	C	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24191552	
942	1	C	5	N	2500	0	40	337	1304	99	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24192223	
943	1	C	5	N	2500	0	40	81	159	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24192379	
944	1	C	5	N	2500	0	40	39	96	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24192550	
945	1	C	5	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24193112	
946	1	C	5	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24193330	
947	1	D	5	N	2500	0	40	343	1019	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24201676	
948	1	D	5	N	2500	0	40	321	1130	76	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24202285	
949	1	D	5	N	2500	0	40	57	105	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24202753	
950	1	D	5	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24202909	
951	1	D	5	N	2500	0	40	234	362	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	24203689	
952	1	D	5	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24203892	
953	1	D	5	N	2500	0	40	24	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24204734	
954	1	D	5	N	2500	0	40	44	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24204906	
955	1	D	5	N	2500	0	40	27	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24205140	
956	1	D	5	N	2500	0	40	52	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24205498	
957	1	D	5	N	2500	0	40	55	205	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24205935	
958	1	D	5	N	2500	0	40	46	118	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24206325	
959	1	D	5	N	2500	0	40	250	1045	67	28	17	0	0	0	0	0	0	0	0	0	0	0	0	24206606	
960	1	D	5	N	2500	0	40	390	1221	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	24206731	
961	1	D	5	N	2500	0	40	89	179	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24207199	
962	1	D	5	N	2500	0	40	66	247	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	24208431	
963	1	E	5	N	2500	0	40	24	33	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24216372	
964	1	E	5	N	2500	0	40	35	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24216715	
965	1	E	5	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24216840	
966	1	E	5	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24216949	
967	1	E	5	N	2500	0	40	40	86	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24216964	
968	1	E	5	N	2500	0	40	262	1233	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	24217292	
969	1	E	5	N	2500	0	40	274	897	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24217339	
970	1	E	5	N	2500	0	40	31	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24217401	
971	1	E	5	N	2500	0	40	32	62	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24217401	
972	1	E	5	N	2500	0	40	28	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24217869	
973	1	E	5	N	2500	0	40	247	767	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24217978	
974	1	E	5	N	2500	0	40	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24218587	
975	1	E	5	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24218680	
976	1	E	5	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24219148	
977	1	E	5	N	2500	0	40	58	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24219195	
978	1	E	5	N	2500	0	40	53	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24219507	
979	1	E	5	N	2500	0	40	37	74	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24219663	
980	1	E	5	N	2500	0	40	53	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24219710	
981	1	E	5	N	2500	0	40	285	1023	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24219741	
982	1	E	5	N	2500	0	40	66	154	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24220006	
983	1	E	5	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24220038	
984	1	E	5	N	2500	0	40	266	1110	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	24220225	
985	1	E	5	N	2500	0	40	39	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24220708	
986	1	E	5	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24220880	
987	1	E	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24220911	
988	1	E	5	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24221286	
989	1	E	5	N	2500	0	40	303	968	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24222159	
990	1	E	5	N	2500	0	40	295	1045	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	24222268	
991	1	E	5	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24222315	
992	1	E	5	N	2500	0	40	318	1032	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24222502	
993	1	E	5	N	2500	0	40	48	81	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24222908	
994	1	E	5	N	2500	0	40	193	636	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24223438	
995	1	F	5	N	2500	0	40	315	1251	76	35	23	0	0	0	0	0	0	0	0	0	0	0	0	24231160	
996	1	F	5	N	2500	0	40	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24231316	
997	1	F	5	N	2500	0	40	36	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24231379	
998	1	F	5	N	2500	0	40	37	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24231441	
999	1	F	5	N	2500	0	40	80	101	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24232252	
1000	1	F	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24232611	
1001	1	F	5	N	2500	0	40	279	932	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24232830	
1002	1	F	5	N	2500	0	40	23	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24233126	
1003	1	F	5	N	2500	0	40	409	1317	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	24233313	
1004	1	F	5	N	2500	0	40	23	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24233516	
1005	1	F	5	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24233594	
1006	1	F	5	N	2500	0	40	352	1202	85	34	23	0	0	0	0	0	0	0	0	0	0	0	0	24233703	
1007	1	F	5	N	2500	0	40	220	1047	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24233844	
1008	1	F	5	N	2500	0	40	283	1132	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24233953	
1009	1	F	5	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24234624	
1010	1	F	5	N	2500	0	40	294	1199	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	24234780	
1011	1	F	5	N	2500	0	40	243	1048	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24234826	
1012	1	F	5	N	2500	0	40	26	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24234936	
1013	1	F	5	N	2500	0	40	246	1010	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24235170	
1014	1	F	5	N	2500	0	40	284	1224	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	24235450	
1015	1	F	5	N	2500	0	40	83	114	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24235528	
1016	1	F	5	N	2500	0	40	55	50	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24235638	
1017	1	F	5	N	2500	0	40	277	910	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24235778	
1018	1	F	5	N	2500	0	40	35	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24236012	
1019	1	F	5	N	2500	0	40	317	1276	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24236605	
1020	1	F	5	N	2500	0	40	29	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24237416	
1021	1	F	5	N	2500	0	40	255	921	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	24237510	
1022	1	F	5	N	2500	0	40	51	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24237962	
1023	1	F	5	N	2500	0	40	58	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24237978	
1024	1	F	5	N	2500	0	40	64	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24238212	
1025	1	G	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24246043	
1026	1	G	5	N	2500	0	40	257	932	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24246386	
1027	1	G	5	N	2500	0	40	62	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24247041	
1028	1	G	5	N	2500	0	40	179	893	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24247696	
1029	1	G	5	N	2500	0	40	241	1053	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24247852	
1030	1	G	5	N	2500	0	40	57	102	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24247930	
1031	1	G	5	N	2500	0	40	283	1240	81	38	27	0	0	0	0	0	0	0	0	0	0	0	0	24248164	
1032	1	G	5	N	2500	0	40	36	81	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24248164	
1033	1	G	5	N	2500	0	40	263	927	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24248336	
1034	1	G	5	N	2500	0	40	90	415	45	42	51	0	0	0	0	0	0	0	0	0	0	0	0	24249241	
1035	1	G	5	N	2500	0	40	74	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24249428	
1036	1	G	5	N	2500	0	40	349	1398	115	45	32	0	0	0	0	0	0	0	0	0	0	0	0	24249506	
1037	1	G	5	N	2500	0	40	346	1165	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	24249506	
1038	1	G	5	N	2500	0	40	20	19	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24249615	
1039	1	G	5	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24249756	
1040	1	G	5	N	2500	0	40	35	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24249974	
1041	1	G	5	N	2500	0	40	266	1046	61	30	19	0	0	0	0	0	0	0	0	0	0	0	0	24250130	
1042	1	G	5	N	2500	0	40	35	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24250161	
1043	1	G	5	N	2500	0	40	33	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24250208	
1044	1	G	5	N	2500	0	40	59	135	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24250785	
1045	1	G	5	N	2500	0	40	38	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24250894	
1046	1	G	5	N	2500	0	40	242	1070	65	29	18	0	0	0	0	0	0	0	0	0	0	0	0	24251113	
1047	1	G	5	N	2500	0	40	312	1140	76	36	24	0	0	0	0	0	0	0	0	0	0	0	0	24251175	
1048	1	G	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24251253	
1049	1	G	5	N	2500	0	40	50	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24251253	
1050	1	G	5	N	2500	0	40	40	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24251331	
1051	1	G	5	N	2500	0	40	85	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24251331	
1052	1	G	5	N	2500	0	40	243	1154	83	34	21	0	0	0	0	0	0	0	0	0	0	0	0	24251643	
1053	1	G	5	N	2500	0	40	346	980	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24252252	
1054	1	G	5	N	2500	0	40	303	1148	72	32	20	0	0	0	0	0	0	0	0	0	0	0	0	24252486	
