Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1802	1	E	6	N	2500	0	40	318	1167	78	36	23	0	0	0	0	0	0	0	0	0	0	0	0	26925472	
1803	1	E	6	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26925769	
1804	1	E	6	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26925784	
1805	1	E	6	N	2500	0	40	96	365	31	30	33	0	0	0	0	0	0	0	0	0	0	0	0	26926081	
1806	1	E	6	N	2500	0	40	207	1141	74	33	21	0	0	0	0	0	0	0	0	0	0	0	0	26926096	
1807	1	E	6	N	2500	0	40	349	1222	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26926159	
1808	1	E	6	N	2500	0	40	30	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26926174	
1809	1	E	6	N	2500	0	40	281	946	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26926221	
1810	1	E	6	N	2500	0	40	236	995	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26926252	
1811	1	E	6	N	2500	0	40	271	799	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	26926362	
1812	1	E	6	N	2500	0	40	224	1161	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	26926596	
1813	1	E	6	N	2500	0	40	333	1167	76	36	22	0	0	0	0	0	0	0	0	0	0	0	0	26926611	
1814	1	E	6	N	2500	0	40	27	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26926767	
1815	1	E	6	N	2500	0	40	268	1079	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26926845	
1816	1	E	6	N	2500	0	40	26	48	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26927079	
1817	1	E	6	N	2500	0	40	280	1064	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26927235	
1818	1	E	6	N	2500	0	40	300	1086	77	37	23	0	0	0	0	0	0	0	0	0	0	0	0	26927282	
1819	1	E	6	N	2500	0	40	291	942	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26927282	
1820	1	E	6	N	2500	0	40	231	777	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26927641	
1821	1	E	6	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26927672	
1822	1	E	6	N	2500	0	40	296	1123	102	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26927688	
1823	1	E	6	N	2500	0	40	36	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26927859	
1824	1	E	6	N	2500	0	40	277	657	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26927906	
1825	1	E	6	N	2500	0	40	342	960	77	28	17	0	0	0	0	0	0	0	0	0	0	0	0	26928015	
1826	1	E	6	N	2500	0	40	30	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26928031	
1827	1	E	6	N	2500	0	40	227	875	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26928296	
1828	1	E	6	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26928358	
1829	1	E	6	N	2500	0	40	42	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26928468	
1830	1	E	6	N	2500	0	40	77	97	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26928468	
1831	1	E	6	N	2500	0	40	266	920	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26928748	
1832	1	E	6	N	2500	0	40	219	867	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26928811	
1833	1	E	6	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26928904	
1834	1	E	6	N	2500	0	40	22	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26928951	
1835	1	E	6	N	2500	0	40	49	120	23	26	27	0	0	0	0	0	0	0	0	0	0	0	0	26928951	
1836	1	E	6	N	2500	0	40	33	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26928967	
1837	1	E	6	N	2500	0	40	46	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26928998	
1838	1	E	6	N	2500	0	40	283	1125	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26928998	
1839	1	E	6	N	2500	0	40	22	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26929060	
1840	1	E	6	N	2500	0	40	312	1144	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26929216	
1841	1	E	6	N	2500	0	40	40	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26929232	
1842	1	E	6	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26929372	
1843	1	E	6	N	2500	0	40	388	1090	91	25	21	0	0	0	0	0	0	0	0	0	0	0	0	26929513	
1844	1	E	6	N	2500	0	40	34	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26929653	
1845	1	E	6	N	2500	0	40	226	875	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26929809	
1846	1	E	6	N	2500	0	40	327	1278	78	35	22	0	0	0	0	0	0	0	0	0	0	0	0	26929840	
1847	1	E	6	N	2500	0	40	36	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26930230	
1848	1	E	6	N	2500	0	40	23	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26930277	
1849	1	E	6	N	2500	0	40	40	134	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	26930340	
1850	1	E	6	N	2500	0	40	295	1169	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26930480	
1851	1	F	6	N	2500	0	40	31	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26938046	
1852	1	F	6	N	2500	0	40	27	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26938467	
1853	1	F	6	N	2500	0	40	233	895	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26938842	
1854	1	F	6	N	2500	0	40	66	131	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26938935	
1855	1	F	6	N	2500	0	40	229	908	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26938966	
1856	1	F	6	N	2500	0	40	63	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26939778	
1857	1	F	6	N	2500	0	40	21	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26939793	
1858	1	F	6	N	2500	0	40	230	970	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26939856	
1859	1	F	6	N	2500	0	40	224	884	57	24	15	0	0	0	0	0	0	0	0	0	0	0	0	26940355	
1860	1	F	6	N	2500	0	40	25	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26940386	
1861	1	F	6	N	2500	0	40	335	1224	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26940448	
1862	1	F	6	N	2500	0	40	217	908	72	33	20	0	0	0	0	0	0	0	0	0	0	0	0	26940464	
1863	1	F	6	N	2500	0	40	34	70	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26940963	
1864	1	F	6	N	2500	0	40	24	47	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26940963	
1865	1	F	6	N	2500	0	40	218	989	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26940979	
1866	1	F	6	N	2500	0	40	277	869	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	26941197	
1867	1	F	6	N	2500	0	40	187	956	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	26941213	
1868	1	F	6	N	2500	0	40	222	1004	88	37	27	0	0	0	0	0	0	0	0	0	0	0	0	26941400	
1869	1	F	6	N	2500	0	40	257	1040	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26941447	
1870	1	F	6	N	2500	0	40	218	1108	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26941447	
1871	1	F	6	N	2500	0	40	293	871	340	410	471	0	0	0	0	0	0	0	0	0	0	0	0	26941556	
1872	1	F	6	N	2500	0	40	266	1052	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26941572	
1873	1	F	6	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26941650	
1874	1	F	6	N	2500	0	40	318	1159	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26941884	
1875	1	F	6	N	2500	0	40	381	529	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	26941962	
1876	1	F	6	N	2500	0	40	184	728	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	26942086	
1877	1	F	6	N	2500	0	40	309	1049	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26942164	
1878	1	F	6	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26942227	
1879	1	F	6	N	2500	0	40	68	96	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26942227	
1880	1	F	6	N	2500	0	40	235	930	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26942367	
1881	1	F	6	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26942414	
1882	1	F	6	N	2500	0	40	29	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26942570	
1883	1	F	6	N	2500	0	40	268	1089	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26942601	
1884	1	F	6	N	2500	0	40	301	1006	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26942976	
1885	1	F	6	N	2500	0	40	43	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26943319	
1886	1	F	6	N	2500	0	40	274	941	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26943412	
1887	1	F	6	N	2500	0	40	34	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26943459	
1888	1	F	6	N	2500	0	40	311	910	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	26943506	
1889	1	F	6	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26943865	
1890	1	F	6	N	2500	0	40	171	984	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	26943912	
1891	1	F	6	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26943958	
1892	1	F	6	N	2500	0	40	269	901	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26943974	
1893	1	F	6	N	2500	0	40	309	1013	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26944177	
1894	1	F	6	N	2500	0	40	50	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26944286	
1895	1	F	6	N	2500	0	40	213	1179	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26944536	
1896	1	F	6	N	2500	0	40	300	714	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	26944692	
1897	1	F	6	N	2500	0	40	226	1121	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26945066	
1898	1	F	6	N	2500	0	40	217	1023	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26945191	
1899	1	G	6	N	2500	0	40	243	804	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	26952616	
1900	1	G	6	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26952819	
1901	1	G	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26952975	
1902	1	G	6	N	2500	0	40	176	1013	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26953053	
1903	1	G	6	N	2500	0	40	53	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26953272	
1904	1	G	6	N	2500	0	40	47	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26953365	
1905	1	G	6	N	2500	0	40	69	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26953474	
1906	1	G	6	N	2500	0	40	57	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26953474	
1907	1	G	6	N	2500	0	40	259	1044	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26953630	
1908	1	G	6	N	2500	0	40	242	963	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26953630	
1909	1	G	6	N	2500	0	40	231	1065	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26953864	
1910	1	G	6	N	2500	0	40	225	809	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26954036	
1911	1	G	6	N	2500	0	40	293	1158	73	33	21	0	0	0	0	0	0	0	0	0	0	0	0	26954067	
1912	1	G	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26954878	
1913	1	G	6	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26954878	
1914	1	G	6	N	2500	0	40	249	774	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	26954925	
1915	1	G	6	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26955066	
1916	1	G	6	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26955081	
1917	1	G	6	N	2500	0	40	51	139	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26955081	
1918	1	G	6	N	2500	0	40	36	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26955253	
1919	1	G	6	N	2500	0	40	122	330	109	116	125	0	0	0	0	0	0	0	0	0	0	0	0	26955471	
1920	1	G	6	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26955518	
1921	1	G	6	N	2500	0	40	85	226	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	26955534	
1922	1	G	6	N	2500	0	40	20	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26955627	
1923	1	G	6	N	2500	0	40	26	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26955674	
1924	1	G	6	N	2500	0	40	28	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26955705	
1925	1	G	6	N	2500	0	40	213	901	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26955752	
1926	1	G	6	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26955783	
1927	1	G	6	N	2500	0	40	288	1047	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26955846	
1928	1	G	6	N	2500	0	40	23	46	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26955892	
1929	1	G	6	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26955892	
1930	1	G	6	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26956033	
1931	1	G	6	N	2500	0	40	265	1042	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26956126	
1932	1	G	6	N	2500	0	40	229	918	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26956204	
1933	1	G	6	N	2500	0	40	27	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26956298	
1934	1	G	6	N	2500	0	40	250	1071	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26956407	
1935	1	G	6	N	2500	0	40	244	860	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26956407	
1936	1	G	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26956438	
1937	1	G	6	N	2500	0	40	230	943	60	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26956532	
1938	1	G	6	N	2500	0	40	289	824	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	26956672	
1939	1	G	6	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26956719	
1940	1	G	6	N	2500	0	40	40	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26956797	
1941	1	G	6	N	2500	0	40	196	871	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26956813	
1942	1	G	6	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26956860	
1943	1	G	6	N	2500	0	40	29	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26957109	
1944	1	G	6	N	2500	0	40	122	170	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26957203	
1945	1	G	6	N	2500	0	40	233	966	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26957218	
1946	1	G	6	N	2500	0	40	34	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26957265	
1947	1	G	6	N	2500	0	40	292	1150	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26957374	
1948	1	G	6	N	2500	0	40	343	1081	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	26957515	
1949	1	G	6	N	2500	0	40	53	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26957546	
1950	1	G	6	N	2500	0	40	333	1294	89	38	24	0	0	0	0	0	0	0	0	0	0	0	0	26957546	
1951	1	G	6	N	2500	0	40	322	1133	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26957593	
1952	1	G	6	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26957749	
1953	1	G	6	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26957920	
1954	1	G	6	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26957920	
1955	1	G	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26958014	
1956	1	G	6	N	2500	0	40	310	768	45	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26958123	
1957	1	G	6	N	2500	0	40	349	1108	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26958279	
1958	1	G	6	N	2500	0	40	199	1087	77	35	22	0	0	0	0	0	0	0	0	0	0	0	0	26958498	
1959	1	G	6	N	2500	0	40	114	224	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26958732	
1960	1	G	6	N	2500	0	40	33	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26958888	
1961	1	G	6	N	2500	0	40	23	40	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26958888	
1962	1	G	6	N	2500	0	40	27	47	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26958888	
1963	1	G	6	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26959231	
1964	1	G	6	N	2500	0	40	246	863	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26959246	
1965	1	G	6	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26959246	
1966	1	G	6	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26959402	
1967	1	G	6	N	2500	0	40	34	57	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26959590	
1968	1	G	6	N	2500	0	40	329	1192	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26959746	
1969	1	G	6	N	2500	0	40	258	1041	70	32	20	0	0	0	0	0	0	0	0	0	0	0	0	26959964	
1970	1	H	6	N	2500	0	40	29	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26967202	
1971	1	H	6	N	2500	0	40	379	1160	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26968435	
1972	1	H	6	N	2500	0	40	279	1018	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26969464	
1973	1	A	7	N	2500	0	40	64	140	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26983130	
1974	1	A	7	N	2500	0	40	42	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26983130	
1975	1	A	7	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26983192	
1976	1	A	7	N	2500	0	40	357	1258	87	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26983364	
1977	1	A	7	N	2500	0	40	298	1004	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	26983660	
1978	1	A	7	N	2500	0	40	246	854	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26984019	
1979	1	A	7	N	2500	0	40	53	130	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26984050	
1980	1	A	7	N	2500	0	40	26	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26984082	
1981	1	A	7	N	2500	0	40	42	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26984269	
1982	1	A	7	N	2500	0	40	50	121	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26984316	
1983	1	A	7	N	2500	0	40	272	1173	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26984409	
1984	1	A	7	N	2500	0	40	49	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26984487	
1985	1	A	7	N	2500	0	40	40	90	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26984581	
1986	1	A	7	N	2500	0	40	233	1076	68	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26984877	
1987	1	A	7	N	2500	0	40	40	72	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26985096	
1988	1	A	7	N	2500	0	40	239	1136	90	39	29	0	0	0	0	0	0	0	0	0	0	0	0	26985096	
1989	1	A	7	N	2500	0	40	250	1059	77	33	27	0	0	0	0	0	0	0	0	0	0	0	0	26985298	
1990	1	A	7	N	2500	0	40	309	975	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26985564	
1991	1	A	7	N	2500	0	40	279	1188	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26985579	
1992	1	A	7	N	2500	0	40	34	80	12	18	44	0	0	0	0	0	0	0	0	0	0	0	0	26985626	
1993	1	A	7	N	2500	0	40	340	1140	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26985829	
1994	1	A	7	N	2500	0	40	32	55	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	26985954	
1995	1	A	7	N	2500	0	40	20	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26986016	
1996	1	A	7	N	2500	0	40	253	907	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26986110	
1997	1	A	7	N	2500	0	40	52	94	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26986125	
1998	1	A	7	N	2500	0	40	289	1095	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	26986578	
1999	1	A	7	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26986624	
2000	1	A	7	N	2500	0	40	325	1017	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	26986671	
2001	1	A	7	N	2500	0	40	272	1028	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26986702	
2002	1	A	7	N	2500	0	40	312	736	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	26986827	
2003	1	A	7	N	2500	0	40	42	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26986937	
2004	1	A	7	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26986968	
2005	1	A	7	N	2500	0	40	276	576	26	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26986968	
2006	1	A	7	N	2500	0	40	154	323	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26986968	
2007	1	A	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26987015	
2008	1	A	7	N	2500	0	40	41	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26987186	
2009	1	A	7	N	2500	0	40	492	1699	92	41	25	0	0	0	0	0	0	0	0	0	0	0	0	26987654	
2010	1	A	7	N	2500	0	40	357	1100	66	34	29	0	0	0	0	0	0	0	0	0	0	0	0	26987779	
2011	1	A	7	N	2500	0	40	42	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26987795	
2012	1	A	7	N	2500	0	40	217	766	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26987810	
2013	1	A	7	N	2500	0	40	57	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26987888	
2014	1	A	7	N	2500	0	40	76	93	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26987966	
2015	1	A	7	N	2500	0	40	292	1166	92	43	31	0	0	0	0	0	0	0	0	0	0	0	0	26988200	
2016	1	A	7	N	2500	0	40	191	1020	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26988559	
2017	1	A	7	N	2500	0	40	259	950	68	33	21	0	0	0	0	0	0	0	0	0	0	0	0	26988731	
2018	1	A	7	N	2500	0	40	238	1049	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26988746	
2019	1	A	7	N	2500	0	40	29	43	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26988840	
2020	1	A	7	N	2500	0	40	344	1422	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	26988840	
2021	1	A	7	N	2500	0	40	391	1344	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26989074	
2022	1	A	7	N	2500	0	40	37	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26989214	
2023	1	A	7	N	2500	0	40	34	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26989277	
2024	1	A	7	N	2500	0	40	48	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26989308	
2025	1	A	7	N	2500	0	40	48	122	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26989651	
2026	1	A	7	N	2500	0	40	330	1164	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26989651	
2027	1	A	7	N	2500	0	40	334	1056	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26990228	
2028	1	B	7	N	2500	0	40	302	1122	86	36	25	0	0	0	0	0	0	0	0	0	0	0	0	26997685	
2029	1	B	7	N	2500	0	40	91	133	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26997701	
2030	1	B	7	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26997825	
2031	1	B	7	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26997919	
2032	1	B	7	N	2500	0	40	35	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26997950	
2033	1	B	7	N	2500	0	40	327	1090	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26998200	
2034	1	B	7	N	2500	0	40	158	806	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26998605	
2035	1	B	7	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26999167	
2036	1	B	7	N	2500	0	40	283	830	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	26999604	
2037	1	B	7	N	2500	0	40	34	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26999807	
2038	1	B	7	N	2500	0	40	32	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27000290	
2039	1	B	7	N	2500	0	40	251	1020	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	27000337	
2040	1	B	7	N	2500	0	40	229	942	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27000992	
2041	1	B	7	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27001179	
2042	1	B	7	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27001273	
2043	1	B	7	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27001398	
