Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4655	1	C	8	N	2500	0	40	51	177	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22522738	
4656	1	C	8	N	2500	0	40	32	54	19	21	21	0	0	0	0	0	0	0	0	0	0	0	0	22522925	
4657	1	C	8	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22522925	
4658	1	C	8	N	2500	0	40	39	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22522988	
4659	1	C	8	N	2500	0	40	256	478	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22523066	
4660	1	C	8	N	2500	0	40	302	592	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22523081	
4661	1	C	8	N	2500	0	40	304	500	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22523237	
4662	1	C	8	N	2500	0	40	41	102	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523269	
4663	1	C	8	N	2500	0	40	50	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523269	
4664	1	C	8	N	2500	0	40	27	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523409	
4665	1	C	8	N	2500	0	40	283	522	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22523440	
4666	1	C	8	N	2500	0	40	56	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523440	
4667	1	C	8	N	2500	0	40	276	464	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22523456	
4668	1	C	8	N	2500	0	40	30	58	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22523471	
4669	1	C	8	N	2500	0	40	35	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523549	
4670	1	C	8	N	2500	0	40	103	382	35	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22523549	
4671	1	C	8	N	2500	0	40	271	506	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22523643	
4672	1	C	8	N	2500	0	40	271	427	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22523659	
4673	1	C	8	N	2500	0	40	34	76	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22523705	
4674	1	C	8	N	2500	0	40	306	581	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22523783	
4675	1	C	8	N	2500	0	40	45	59	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22523830	
4676	1	C	8	N	2500	0	40	62	88	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22523830	
4677	1	C	8	N	2500	0	40	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523846	
4678	1	C	8	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22523924	
4679	1	C	8	N	2500	0	40	268	459	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22523924	
4680	1	C	8	N	2500	0	40	275	501	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22523955	
4681	1	C	8	N	2500	0	40	259	400	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22523971	
4682	1	C	8	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524002	
4683	1	C	8	N	2500	0	40	20	28	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22524173	
4684	1	C	8	N	2500	0	40	32	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22524189	
4685	1	C	8	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524205	
4686	1	C	8	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524298	
4687	1	C	8	N	2500	0	40	37	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524298	
4688	1	C	8	N	2500	0	40	282	508	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22524329	
4689	1	C	8	N	2500	0	40	21	39	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22524345	
4690	1	C	8	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524439	
4691	1	C	8	N	2500	0	40	177	549	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22524517	
4692	1	C	8	N	2500	0	40	258	435	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22524532	
4693	1	C	8	N	2500	0	40	271	433	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22524548	
4694	1	C	8	N	2500	0	40	81	256	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22524563	
4695	1	C	8	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22524595	
4696	1	C	8	N	2500	0	40	30	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22524610	
4697	1	C	8	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22524610	
4698	1	C	8	N	2500	0	40	66	100	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22524641	
4699	1	C	8	N	2500	0	40	26	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22524751	
4700	1	C	8	N	2500	0	40	312	496	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22524782	
4701	1	C	8	N	2500	0	40	253	411	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22524891	
4702	1	C	8	N	2500	0	40	49	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22524938	
4703	1	C	8	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22525203	
4704	1	C	8	N	2500	0	40	402	714	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22525234	
4705	1	C	8	N	2500	0	40	299	578	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22525297	
4706	1	C	8	N	2500	0	40	294	522	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22525390	
4707	1	C	8	N	2500	0	40	49	107	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525406	
4708	1	C	8	N	2500	0	40	286	520	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22525531	
4709	1	C	8	N	2500	0	40	278	473	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22525609	
4710	1	C	8	N	2500	0	40	367	619	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22525624	
4711	1	C	8	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22525733	
4712	1	C	8	N	2500	0	40	57	186	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	22525765	
4713	1	C	8	N	2500	0	40	45	84	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525765	
4714	1	C	8	N	2500	0	40	290	537	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22525780	
4715	1	C	8	N	2500	0	40	60	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525780	
4716	1	C	8	N	2500	0	40	281	471	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22525780	
4717	1	C	8	N	2500	0	40	293	526	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22525796	
4718	1	C	8	N	2500	0	40	292	569	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22525843	
4719	1	C	8	N	2500	0	40	52	135	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525983	
4720	1	C	8	N	2500	0	40	32	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22526030	
4721	1	C	8	N	2500	0	40	307	524	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22526092	
4722	1	C	8	N	2500	0	40	178	545	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22526108	
4723	1	C	8	N	2500	0	40	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526279	
4724	1	C	8	N	2500	0	40	289	494	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22526482	
4725	1	C	8	N	2500	0	40	390	575	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22526560	
4726	1	C	8	N	2500	0	40	268	441	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22526669	
4727	1	C	8	N	2500	0	40	242	354	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22526685	
4728	1	C	8	N	2500	0	40	442	699	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22526825	
4729	1	C	8	N	2500	0	40	315	555	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22526872	
4730	1	C	8	N	2500	0	40	352	717	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	22526919	
4731	1	C	8	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526935	
4732	1	C	8	N	2500	0	40	300	597	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22526950	
4733	1	C	8	N	2500	0	40	287	502	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22527075	
4734	1	C	8	N	2500	0	40	281	530	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22527075	
4735	1	C	8	N	2500	0	40	282	527	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22527137	
4736	1	C	8	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22527153	
4737	1	C	8	N	2500	0	40	43	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22527231	
4738	1	C	8	N	2500	0	40	326	643	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22527278	
4739	1	C	8	N	2500	0	40	32	93	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22527403	
4740	1	C	8	N	2500	0	40	71	205	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22527465	
4741	1	C	8	N	2500	0	40	258	549	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22527559	
4742	1	C	8	N	2500	0	40	293	583	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22527605	
4743	1	C	8	N	2500	0	40	262	459	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22527652	
4744	1	C	8	N	2500	0	40	319	613	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22527730	
4745	1	C	8	N	2500	0	40	286	514	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22527793	
4746	1	C	8	N	2500	0	40	259	543	27	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22527855	
4747	1	C	8	N	2500	0	40	274	478	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22527871	
4748	1	C	8	N	2500	0	40	279	445	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22527933	
4749	1	C	8	N	2500	0	40	290	527	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22527964	
4750	1	C	8	N	2500	0	40	323	560	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22527995	
4751	1	C	8	N	2500	0	40	371	760	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22528042	
4752	1	C	8	N	2500	0	40	291	531	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22528089	
4753	1	C	8	N	2500	0	40	123	305	50	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22528167	
4754	1	C	8	N	2500	0	40	24	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22528183	
4755	1	C	8	N	2500	0	40	118	340	151	164	163	0	0	0	0	0	0	0	0	0	0	0	0	22528214	
4756	1	C	8	N	2500	0	40	190	540	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22528261	
4757	1	C	8	N	2500	0	40	311	570	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22528307	
4758	1	C	8	N	2500	0	40	294	590	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22528385	
4759	1	C	8	N	2500	0	40	278	534	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22528651	
4760	1	C	8	N	2500	0	40	159	546	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22528666	
4761	1	C	8	N	2500	0	40	42	93	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22528682	
4762	1	C	8	N	2500	0	40	278	470	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22528963	
4763	1	C	8	N	2500	0	40	282	499	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22529009	
4764	1	C	8	N	2500	0	40	317	648	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22529009	
4765	1	C	8	N	2500	0	40	311	539	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22529009	
4766	1	C	8	N	2500	0	40	320	607	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22529056	
4767	1	C	8	N	2500	0	40	257	619	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22529150	
4768	1	C	8	N	2500	0	40	47	178	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22529306	
4769	1	C	8	N	2500	0	40	297	537	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22529337	
4770	1	C	8	N	2500	0	40	278	496	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22529727	
4771	1	C	8	N	2500	0	40	289	510	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22529852	
4772	1	C	8	N	2500	0	40	22	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22529883	
4773	1	D	8	N	2500	0	40	288	526	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22537153	
4774	1	D	8	N	2500	0	40	36	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22537433	
4775	1	D	8	N	2500	0	40	52	218	27	24	28	0	0	0	0	0	0	0	0	0	0	0	0	22537433	
4776	1	D	8	N	2500	0	40	30	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22537465	
4777	1	D	8	N	2500	0	40	28	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22537496	
4778	1	D	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22537558	
4779	1	D	8	N	2500	0	40	47	77	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22537792	
4780	1	D	8	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22537855	
4781	1	D	8	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22537948	
4782	1	D	8	N	2500	0	40	38	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538026	
4783	1	D	8	N	2500	0	40	34	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22538073	
4784	1	D	8	N	2500	0	40	51	128	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22538104	
4785	1	D	8	N	2500	0	40	171	461	61	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22538104	
4786	1	D	8	N	2500	0	40	29	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22538104	
4787	1	D	8	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538338	
4788	1	D	8	N	2500	0	40	285	507	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22538354	
4789	1	D	8	N	2500	0	40	293	554	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22538385	
4790	1	D	8	N	2500	0	40	34	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22538401	
4791	1	D	8	N	2500	0	40	38	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538447	
4792	1	D	8	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538510	
4793	1	D	8	N	2500	0	40	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538525	
4794	1	D	8	N	2500	0	40	29	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538541	
4795	1	D	8	N	2500	0	40	58	137	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22538557	
4796	1	D	8	N	2500	0	40	396	757	42	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22538557	
4797	1	D	8	N	2500	0	40	38	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22538572	
4798	1	D	8	N	2500	0	40	84	185	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22538588	
4799	1	D	8	N	2500	0	40	288	504	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22538588	
4800	1	D	8	N	2500	0	40	274	460	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22538603	
4801	1	D	8	N	2500	0	40	283	512	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22538603	
4802	1	D	8	N	2500	0	40	34	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22538619	
4803	1	D	8	N	2500	0	40	321	584	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22538635	
4804	1	D	8	N	2500	0	40	48	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538650	
4805	1	D	8	N	2500	0	40	46	152	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22538650	
4806	1	D	8	N	2500	0	40	53	112	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538650	
4807	1	D	8	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22538681	
4808	1	D	8	N	2500	0	40	36	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538697	
4809	1	D	8	N	2500	0	40	25	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538744	
4810	1	D	8	N	2500	0	40	301	522	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22538744	
4811	1	D	8	N	2500	0	40	31	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538775	
4812	1	D	8	N	2500	0	40	31	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22538806	
4813	1	D	8	N	2500	0	40	275	487	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22538869	
4814	1	D	8	N	2500	0	40	33	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538884	
4815	1	D	8	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538884	
4816	1	D	8	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538884	
4817	1	D	8	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22538915	
4818	1	D	8	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22538947	
4819	1	D	8	N	2500	0	40	65	122	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22538947	
4820	1	D	8	N	2500	0	40	55	113	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22539009	
4821	1	D	8	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539087	
4822	1	D	8	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539134	
4823	1	D	8	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539274	
4824	1	D	8	N	2500	0	40	38	106	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539290	
4825	1	D	8	N	2500	0	40	33	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539337	
4826	1	D	8	N	2500	0	40	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539383	
4827	1	D	8	N	2500	0	40	40	96	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539430	
4828	1	D	8	N	2500	0	40	165	546	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22539555	
4829	1	D	8	N	2500	0	40	56	68	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22539664	
4830	1	D	8	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539664	
4831	1	D	8	N	2500	0	40	275	509	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22539773	
4832	1	D	8	N	2500	0	40	150	954	278	138	62	0	0	0	0	0	0	0	0	0	0	0	0	22539820	
4833	1	D	8	N	2500	0	40	40	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539836	
4834	1	D	8	N	2500	0	40	364	475	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22539898	
4835	1	D	8	N	2500	0	40	32	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539914	
4836	1	D	8	N	2500	0	40	265	495	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22539929	
4837	1	D	8	N	2500	0	40	49	77	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22540101	
4838	1	D	8	N	2500	0	40	61	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22540101	
4839	1	D	8	N	2500	0	40	341	528	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22540195	
4840	1	D	8	N	2500	0	40	61	95	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22540210	
4841	1	D	8	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22540273	
4842	1	D	8	N	2500	0	40	82	150	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22540273	
4843	1	D	8	N	2500	0	40	284	572	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22540304	
4844	1	D	8	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22540335	
4845	1	D	8	N	2500	0	40	279	504	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22540351	
4846	1	D	8	N	2500	0	40	59	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22540397	
4847	1	D	8	N	2500	0	40	47	57	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22540397	
4848	1	D	8	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22540507	
4849	1	D	8	N	2500	0	40	288	515	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22540507	
4850	1	D	8	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22540663	
4851	1	D	8	N	2500	0	40	260	405	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22540678	
4852	1	D	8	N	2500	0	40	283	545	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22540772	
4853	1	D	8	N	2500	0	40	285	488	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22540772	
4854	1	D	8	N	2500	0	40	159	540	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22540803	
4855	1	D	8	N	2500	0	40	284	540	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22540881	
4856	1	D	8	N	2500	0	40	293	561	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22540881	
4857	1	D	8	N	2500	0	40	32	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22541021	
4858	1	D	8	N	2500	0	40	337	614	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22541037	
4859	1	D	8	N	2500	0	40	270	422	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22541037	
4860	1	D	8	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22541146	
4861	1	D	8	N	2500	0	40	46	134	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22541224	
4862	1	D	8	N	2500	0	40	41	65	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22541224	
4863	1	D	8	N	2500	0	40	288	571	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22541302	
4864	1	D	8	N	2500	0	40	274	475	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22541302	
4865	1	D	8	N	2500	0	40	294	538	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22541318	
4866	1	D	8	N	2500	0	40	297	525	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22541489	
4867	1	D	8	N	2500	0	40	285	534	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22541521	
4868	1	D	8	N	2500	0	40	260	413	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22541521	
4869	1	D	8	N	2500	0	40	307	593	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22541692	
4870	1	D	8	N	2500	0	40	277	487	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22541801	
4871	1	D	8	N	2500	0	40	292	524	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22541895	
4872	1	D	8	N	2500	0	40	280	515	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22541989	
4873	1	D	8	N	2500	0	40	296	559	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22542035	
4874	1	D	8	N	2500	0	40	45	61	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22542051	
4875	1	D	8	N	2500	0	40	281	498	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22542082	
4876	1	D	8	N	2500	0	40	300	606	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22542113	
4877	1	D	8	N	2500	0	40	315	623	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22542160	
4878	1	D	8	N	2500	0	40	279	453	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22542379	
4879	1	D	8	N	2500	0	40	285	512	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22542425	
4880	1	D	8	N	2500	0	40	275	520	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22542441	
4881	1	D	8	N	2500	0	40	263	439	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22542472	
4882	1	D	8	N	2500	0	40	281	512	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22542472	
4883	1	D	8	N	2500	0	40	289	650	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22542503	
4884	1	D	8	N	2500	0	40	267	459	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22542550	
4885	1	D	8	N	2500	0	40	70	321	55	47	54	0	0	0	0	0	0	0	0	0	0	0	0	22542722	
4886	1	D	8	N	2500	0	40	275	466	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22542737	
4887	1	D	8	N	2500	0	40	290	646	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22542753	
4888	1	D	8	N	2500	0	40	398	571	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22542753	
4889	1	D	8	N	2500	0	40	302	513	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22542784	
4890	1	D	8	N	2500	0	40	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22542800	
4891	1	D	8	N	2500	0	40	267	455	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22542893	
4892	1	D	8	N	2500	0	40	91	121	34	35	32	0	0	0	0	0	0	0	0	0	0	0	0	22542925	
4893	1	D	8	N	2500	0	40	44	58	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22542925	
4894	1	D	8	N	2500	0	40	45	62	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22543143	
4895	1	D	8	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22543190	
4896	1	D	8	N	2500	0	40	320	576	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22543237	
4897	1	D	8	N	2500	0	40	285	501	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22543315	
