Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3854	1	G	7	N	2500	0	40	38	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16108129	
3855	1	G	7	N	2500	0	40	372	1571	124	39	30	0	0	0	0	0	0	0	0	0	0	0	0	16108161	
3856	1	G	7	N	2500	0	40	694	1766	116	35	32	0	0	0	0	0	0	0	0	0	0	0	0	16108192	
3857	1	G	7	N	2500	0	40	34	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16108207	
3858	1	G	7	N	2500	0	40	267	1296	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	16108363	
3859	1	G	7	N	2500	0	40	35	88	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16108473	
3860	1	G	7	N	2500	0	40	438	1351	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16108504	
3861	1	G	7	N	2500	0	40	504	1622	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	16108629	
3862	1	G	7	N	2500	0	40	657	1662	90	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16108738	
3863	1	G	7	N	2500	0	40	447	1434	84	30	26	0	0	0	0	0	0	0	0	0	0	0	0	16108816	
3864	1	G	7	N	2500	0	40	491	1469	91	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16108925	
3865	1	G	7	N	2500	0	40	450	1503	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	16109097	
3866	1	G	7	N	2500	0	40	482	1502	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16109097	
3867	1	G	7	N	2500	0	40	579	1792	106	36	29	0	0	0	0	0	0	0	0	0	0	0	0	16109128	
3868	1	G	7	N	2500	0	40	307	1434	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	16109362	
3869	1	G	7	N	2500	0	40	482	1584	94	33	21	0	0	0	0	0	0	0	0	0	0	0	0	16109393	
3870	1	G	7	N	2500	0	40	102	228	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	16109409	
3871	1	G	7	N	2500	0	40	437	1361	86	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16109705	
3872	1	G	7	N	2500	0	40	458	1471	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	16109783	
3873	1	G	7	N	2500	0	40	497	1648	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	16109783	
3874	1	G	7	N	2500	0	40	512	1746	93	38	28	0	0	0	0	0	0	0	0	0	0	0	0	16109845	
3875	1	G	7	N	2500	0	40	490	1522	79	32	27	0	0	0	0	0	0	0	0	0	0	0	0	16110017	
3876	1	G	7	N	2500	0	40	347	1285	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	16110126	
3877	1	G	7	N	2500	0	40	32	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16110360	
3878	1	G	7	N	2500	0	40	318	1081	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16110360	
3879	1	G	7	N	2500	0	40	566	1629	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16110407	
3880	1	G	7	N	2500	0	40	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16110407	
3881	1	G	7	N	2500	0	40	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16110407	
3882	1	G	7	N	2500	0	40	553	1811	104	37	28	0	0	0	0	0	0	0	0	0	0	0	0	16110485	
3883	1	G	7	N	2500	0	40	587	2090	106	42	31	0	0	0	0	0	0	0	0	0	0	0	0	16110485	
3884	1	G	7	N	2500	0	40	360	1387	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16110563	
3885	1	G	7	N	2500	0	40	661	1608	77	28	25	0	0	0	0	0	0	0	0	0	0	0	0	16110594	
3886	1	G	7	N	2500	0	40	35	60	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16110641	
3887	1	G	7	N	2500	0	40	503	1470	66	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16110703	
3888	1	G	7	N	2500	0	40	34	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16110813	
3889	1	G	7	N	2500	0	40	642	1772	139	37	35	0	0	0	0	0	0	0	0	0	0	0	0	16110859	
3890	1	G	7	N	2500	0	40	498	1370	102	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16110891	
3891	1	G	7	N	2500	0	40	457	1329	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16110922	
3892	1	G	7	N	2500	0	40	526	1694	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	16111062	
3893	1	G	7	N	2500	0	40	276	1383	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	16111125	
3894	1	G	7	N	2500	0	40	42	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16111140	
3895	1	G	7	N	2500	0	40	427	1227	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16111171	
3896	1	G	7	N	2500	0	40	452	1499	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	16111218	
3897	1	G	7	N	2500	0	40	26	47	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16111359	
3898	1	G	7	N	2500	0	40	23	38	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16111359	
3899	1	G	7	N	2500	0	40	496	1291	85	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16111530	
3900	1	G	7	N	2500	0	40	20	35	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16111577	
3901	1	G	7	N	2500	0	40	27	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16111577	
3902	1	G	7	N	2500	0	40	24	40	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	16111577	
3903	1	G	7	N	2500	0	40	28	52	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16111780	
3904	1	G	7	N	2500	0	40	319	1586	103	36	26	0	0	0	0	0	0	0	0	0	0	0	0	16111889	
3905	1	G	7	N	2500	0	40	34	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16112029	
3906	1	H	7	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16119580	
3907	1	H	7	N	2500	0	40	45	85	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16119595	
3908	1	H	7	N	2500	0	40	437	1236	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16119907	
3909	1	H	7	N	2500	0	40	58	121	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16119954	
3910	1	H	7	N	2500	0	40	32	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16119970	
3911	1	H	7	N	2500	0	40	692	1942	118	44	34	0	0	0	0	0	0	0	0	0	0	0	0	16120017	
3912	1	H	7	N	2500	0	40	20	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16120079	
3913	1	H	7	N	2500	0	40	373	1239	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16120095	
3914	1	H	7	N	2500	0	40	107	164	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	16120095	
3915	1	H	7	N	2500	0	40	546	1641	104	37	27	0	0	0	0	0	0	0	0	0	0	0	0	16120219	
3916	1	H	7	N	2500	0	40	410	1016	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16120282	
3917	1	H	7	N	2500	0	40	446	1349	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16120422	
3918	1	H	7	N	2500	0	40	421	1377	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16120500	
3919	1	H	7	N	2500	0	40	98	124	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	16120578	
3920	1	H	7	N	2500	0	40	380	1318	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16120609	
3921	1	H	7	N	2500	0	40	267	1409	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	16120703	
3922	1	H	7	N	2500	0	40	33	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16120828	
3923	1	H	7	N	2500	0	40	748	1650	163	25	24	0	0	0	0	0	0	0	0	0	0	0	0	16120828	
3924	1	H	7	N	2500	0	40	800	2594	134	39	39	0	0	0	0	0	0	0	0	0	0	0	0	16120843	
3925	1	H	7	N	2500	0	40	133	390	71	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16120843	
3926	1	H	7	N	2500	0	40	45	57	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16120890	
3927	1	H	7	N	2500	0	40	47	58	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16120937	
3928	1	H	7	N	2500	0	40	36	44	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16121046	
3929	1	H	7	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16121077	
3930	1	H	7	N	2500	0	40	157	515	96	16	11	0	0	0	0	0	0	0	0	0	0	0	0	16121389	
3931	1	H	7	N	2500	0	40	279	1133	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16121405	
3932	1	H	7	N	2500	0	40	542	1617	98	34	26	0	0	0	0	0	0	0	0	0	0	0	0	16121545	
3933	1	H	7	N	2500	0	40	54	128	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	16121748	
3934	1	H	7	N	2500	0	40	37	67	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16121935	
3935	1	H	7	N	2500	0	40	48	177	32	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16122029	
3936	1	H	7	N	2500	0	40	34	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16122310	
3937	1	H	7	N	2500	0	40	485	1466	87	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16122325	
3938	1	H	7	N	2500	0	40	240	1344	93	38	31	0	0	0	0	0	0	0	0	0	0	0	0	16122388	
3939	1	H	7	N	2500	0	40	391	1041	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16122481	
3940	1	H	7	N	2500	0	40	433	1293	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16122637	
3941	1	H	7	N	2500	0	40	48	89	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16122653	
3942	1	H	7	N	2500	0	40	453	1493	93	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16122653	
3943	1	H	7	N	2500	0	40	728	2254	152	43	36	0	0	0	0	0	0	0	0	0	0	0	0	16122684	
3944	1	H	7	N	2500	0	40	448	1145	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16122918	
3945	1	H	7	N	2500	0	40	416	1153	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16122934	
3946	1	H	7	N	2500	0	40	430	1317	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16123152	
3947	1	H	7	N	2500	0	40	30	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16123246	
3948	1	H	7	N	2500	0	40	480	1641	100	36	28	0	0	0	0	0	0	0	0	0	0	0	0	16123324	
3949	1	H	7	N	2500	0	40	411	1274	73	26	23	0	0	0	0	0	0	0	0	0	0	0	0	16123355	
3950	1	H	7	N	2500	0	40	430	1345	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16123402	
3951	1	H	7	N	2500	0	40	462	1327	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16123433	
3952	1	H	7	N	2500	0	40	476	1402	106	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16123542	
3953	1	H	7	N	2500	0	40	432	1272	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16123573	
3954	1	H	7	N	2500	0	40	423	1280	74	26	25	0	0	0	0	0	0	0	0	0	0	0	0	16123573	
3955	1	H	7	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16123620	
3956	1	H	7	N	2500	0	40	354	1059	68	30	27	0	0	0	0	0	0	0	0	0	0	0	0	16123917	
3957	1	H	7	N	2500	0	40	466	1325	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16123979	
3958	1	H	7	N	2500	0	40	49	81	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16124010	
3959	1	H	7	N	2500	0	40	43	102	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16124026	
3960	1	H	7	N	2500	0	40	284	1435	101	39	26	0	0	0	0	0	0	0	0	0	0	0	0	16124073	
3961	1	H	7	N	2500	0	40	543	1731	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	16124119	
3962	1	H	7	N	2500	0	40	416	1217	75	25	17	0	0	0	0	0	0	0	0	0	0	0	0	16124369	
3963	1	H	7	N	2500	0	40	406	1151	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16124416	
3964	1	H	7	N	2500	0	40	433	1201	63	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16124447	
3965	1	H	7	N	2500	0	40	356	805	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16124509	
3966	1	H	7	N	2500	0	40	26	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16124634	
3967	1	H	7	N	2500	0	40	315	1687	102	41	32	0	0	0	0	0	0	0	0	0	0	0	0	16124681	
3968	1	H	7	N	2500	0	40	470	1430	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16124697	
3969	1	H	7	N	2500	0	40	456	1427	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16124712	
3970	1	H	7	N	2500	0	40	30	62	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16124884	
3971	1	H	7	N	2500	0	40	459	1438	81	29	26	0	0	0	0	0	0	0	0	0	0	0	0	16124993	
3972	1	H	7	N	2500	0	40	550	1588	98	36	30	0	0	0	0	0	0	0	0	0	0	0	0	16125024	
3973	1	H	7	N	2500	0	40	439	1455	86	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16125071	
3974	1	H	7	N	2500	0	40	680	1722	155	39	34	0	0	0	0	0	0	0	0	0	0	0	0	16125118	
3975	1	H	7	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16125258	
3976	1	H	7	N	2500	0	40	631	2064	113	41	36	0	0	0	0	0	0	0	0	0	0	0	0	16125258	
3977	1	H	7	N	2500	0	40	317	1436	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	16125321	
3978	1	H	7	N	2500	0	40	33	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16125336	
3979	1	H	7	N	2500	0	40	471	1501	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	16125367	
3980	1	H	7	N	2500	0	40	26	53	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16125399	
3981	1	H	7	N	2500	0	40	453	1345	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16125445	
3982	1	H	7	N	2500	0	40	424	1283	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16125461	
3983	1	H	7	N	2500	0	40	538	1723	94	34	26	0	0	0	0	0	0	0	0	0	0	0	0	16125523	
3984	1	H	7	N	2500	0	40	807	2555	121	45	36	0	0	0	0	0	0	0	0	0	0	0	0	16125523	
3985	1	H	7	N	2500	0	40	465	1557	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16125539	
3986	1	H	7	N	2500	0	40	281	1347	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	16125664	
3987	1	H	7	N	2500	0	40	429	1266	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16125773	
3988	1	H	7	N	2500	0	40	482	1466	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16125820	
3989	1	H	7	N	2500	0	40	38	34	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16125820	
3990	1	H	7	N	2500	0	40	509	1397	89	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16125835	
3991	1	H	7	N	2500	0	40	26	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16125882	
3992	1	H	7	N	2500	0	40	790	2039	122	40	34	0	0	0	0	0	0	0	0	0	0	0	0	16125898	
3993	1	H	7	N	2500	0	40	433	1231	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16125945	
3994	1	H	7	N	2500	0	40	421	1479	121	39	30	0	0	0	0	0	0	0	0	0	0	0	0	16125991	
3995	1	H	7	N	2500	0	40	463	1501	88	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16126023	
3996	1	H	7	N	2500	0	40	36	75	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16126116	
3997	1	H	7	N	2500	0	40	520	1680	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	16126132	
3998	1	H	7	N	2500	0	40	44	48	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16126241	
3999	1	H	7	N	2500	0	40	158	543	188	227	253	0	0	0	0	0	0	0	0	0	0	0	0	16126272	
4000	1	H	7	N	2500	0	40	29	57	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16126303	
4001	1	H	7	N	2500	0	40	25	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16126303	
4002	1	H	7	N	2500	0	40	93	209	30	10	5	0	0	0	0	0	0	0	0	0	0	0	0	16126303	
4003	1	H	7	N	2500	0	40	395	969	48	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16126475	
4004	1	H	7	N	2500	0	40	457	1473	96	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16126475	
4005	1	H	7	N	2500	0	40	453	1414	86	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16126740	
4006	1	H	7	N	2500	0	40	31	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16126771	
4007	1	H	7	N	2500	0	40	437	1356	87	28	17	0	0	0	0	0	0	0	0	0	0	0	0	16126834	
4008	1	H	7	N	2500	0	40	496	1667	91	36	24	0	0	0	0	0	0	0	0	0	0	0	0	16126881	
4009	1	H	7	N	2500	0	40	483	1534	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16126896	
4010	1	H	7	N	2500	0	40	787	2484	134	47	39	0	0	0	0	0	0	0	0	0	0	0	0	16127005	
4011	1	H	7	N	2500	0	40	452	1473	88	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16127037	
4012	1	A	8	N	2500	0	40	24	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16135320	
4013	1	A	8	N	2500	0	40	20	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16138300	
4014	1	A	8	N	2500	0	40	24	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16138393	
4015	1	A	8	N	2500	0	40	32	79	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16138534	
4016	1	A	8	N	2500	0	40	35	48	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16138893	
4017	1	A	8	N	2500	0	40	464	1473	96	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16138924	
4018	1	A	8	N	2500	0	40	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16139641	
4019	1	A	8	N	2500	0	40	37	40	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16139907	
4020	1	A	8	N	2500	0	40	452	1403	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16140733	
4021	1	A	8	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16141123	
4022	1	A	8	N	2500	0	40	76	159	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16141201	
4023	1	A	8	N	2500	0	40	40	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16141342	
4024	1	A	8	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16141389	
4025	1	A	8	N	2500	0	40	258	1327	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16141404	
4026	1	A	8	N	2500	0	40	65	104	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	16141560	
4027	1	A	8	N	2500	0	40	24	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16141701	
4028	1	A	8	N	2500	0	40	606	2077	118	39	36	0	0	0	0	0	0	0	0	0	0	0	0	16141981	
4029	1	A	8	N	2500	0	40	38	59	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16142371	
4030	1	A	8	N	2500	0	40	42	124	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16142590	
4031	1	B	8	N	2500	0	40	347	1246	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	16149859	
4032	1	B	8	N	2500	0	40	34	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16149937	
4033	1	B	8	N	2500	0	40	67	86	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16149937	
4034	1	B	8	N	2500	0	40	431	1299	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16149984	
4035	1	B	8	N	2500	0	40	39	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16150031	
4036	1	B	8	N	2500	0	40	41	47	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16150187	
4037	1	B	8	N	2500	0	40	464	1152	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16150249	
4038	1	B	8	N	2500	0	40	461	1252	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16150296	
4039	1	B	8	N	2500	0	40	257	1451	106	35	27	0	0	0	0	0	0	0	0	0	0	0	0	16150327	
4040	1	B	8	N	2500	0	40	421	1150	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16150359	
4041	1	B	8	N	2500	0	40	38	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16150577	
4042	1	B	8	N	2500	0	40	438	1325	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16150577	
4043	1	B	8	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16150671	
4044	1	B	8	N	2500	0	40	36	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16150749	
4045	1	B	8	N	2500	0	40	410	1210	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	16150749	
4046	1	B	8	N	2500	0	40	42	50	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16150764	
4047	1	B	8	N	2500	0	40	293	1140	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16150827	
4048	1	B	8	N	2500	0	40	27	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16150905	
4049	1	B	8	N	2500	0	40	21	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16150936	
4050	1	B	8	N	2500	0	40	471	1356	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16151076	
4051	1	B	8	N	2500	0	40	346	1538	100	36	29	0	0	0	0	0	0	0	0	0	0	0	0	16151076	
4052	1	B	8	N	2500	0	40	52	75	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16151326	
4053	1	B	8	N	2500	0	40	25	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16151326	
4054	1	B	8	N	2500	0	40	452	1246	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16151357	
4055	1	B	8	N	2500	0	40	22	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16151560	
4056	1	B	8	N	2500	0	40	446	1495	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	16151622	
4057	1	B	8	N	2500	0	40	526	1734	103	36	26	0	0	0	0	0	0	0	0	0	0	0	0	16151669	
4058	1	B	8	N	2500	0	40	426	1213	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16151778	
4059	1	B	8	N	2500	0	40	27	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16151794	
4060	1	B	8	N	2500	0	40	447	1324	81	26	25	0	0	0	0	0	0	0	0	0	0	0	0	16152043	
4061	1	B	8	N	2500	0	40	510	1366	70	25	24	0	0	0	0	0	0	0	0	0	0	0	0	16152168	
4062	1	B	8	N	2500	0	40	36	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16152246	
4063	1	B	8	N	2500	0	40	539	1651	87	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16152418	
4064	1	B	8	N	2500	0	40	294	1352	96	35	26	0	0	0	0	0	0	0	0	0	0	0	0	16152465	
4065	1	B	8	N	2500	0	40	360	1395	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	16152527	
4066	1	B	8	N	2500	0	40	488	1563	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	16152823	
4067	1	B	8	N	2500	0	40	22	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16152823	
4068	1	B	8	N	2500	0	40	277	1210	81	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16152917	
4069	1	B	8	N	2500	0	40	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16152917	
4070	1	B	8	N	2500	0	40	418	1205	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16153057	
4071	1	B	8	N	2500	0	40	381	1665	114	45	33	0	0	0	0	0	0	0	0	0	0	0	0	16153182	
4072	1	B	8	N	2500	0	40	468	1299	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	16153447	
4073	1	B	8	N	2500	0	40	430	1367	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16153479	
4074	1	B	8	N	2500	0	40	26	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16153479	
4075	1	B	8	N	2500	0	40	430	1050	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16153572	
4076	1	B	8	N	2500	0	40	28	51	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16153603	
4077	1	B	8	N	2500	0	40	346	1525	98	37	30	0	0	0	0	0	0	0	0	0	0	0	0	16153775	
4078	1	B	8	N	2500	0	40	443	1301	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16153806	
4079	1	B	8	N	2500	0	40	339	1532	98	39	29	0	0	0	0	0	0	0	0	0	0	0	0	16153915	
4080	1	B	8	N	2500	0	40	335	1233	97	34	25	0	0	0	0	0	0	0	0	0	0	0	0	16153947	
4081	1	B	8	N	2500	0	40	521	1922	123	39	31	0	0	0	0	0	0	0	0	0	0	0	0	16153962	
4082	1	B	8	N	2500	0	40	296	1399	77	32	21	0	0	0	0	0	0	0	0	0	0	0	0	16153962	
4083	1	B	8	N	2500	0	40	439	1260	66	23	16	0	0	0	0	0	0	0	0	0	0	0	0	16154196	
4084	1	B	8	N	2500	0	40	441	1421	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	16154290	
4085	1	B	8	N	2500	0	40	504	1632	102	38	30	0	0	0	0	0	0	0	0	0	0	0	0	16154368	
4086	1	B	8	N	2500	0	40	437	1406	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16154477	
4087	1	B	8	N	2500	0	40	422	1295	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16154649	
4088	1	B	8	N	2500	0	40	433	1269	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16154664	
4089	1	B	8	N	2500	0	40	565	1613	93	38	30	0	0	0	0	0	0	0	0	0	0	0	0	16154680	
4090	1	B	8	N	2500	0	40	611	1998	160	43	34	0	0	0	0	0	0	0	0	0	0	0	0	16154695	
4091	1	B	8	N	2500	0	40	443	1306	80	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16154898	
4092	1	B	8	N	2500	0	40	420	1392	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16155148	
4093	1	B	8	N	2500	0	40	402	1725	112	42	29	0	0	0	0	0	0	0	0	0	0	0	0	16155163	
