Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3909	1	F	6	N	2500	0	40	279	1400	104	36	25	0	0	0	0	0	0	0	0	0	0	0	0	18409102	
3910	1	F	6	N	2500	0	40	573	1753	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	18409118	
3911	1	F	6	N	2500	0	40	655	2483	159	55	41	0	0	0	0	0	0	0	0	0	0	0	0	18409118	
3912	1	F	6	N	2500	0	40	23	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18409180	
3913	1	F	6	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18409274	
3914	1	F	6	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18409274	
3915	1	F	6	N	2500	0	40	110	469	86	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18409367	
3916	1	F	6	N	2500	0	40	284	1197	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18409399	
3917	1	F	6	N	2500	0	40	43	59	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18409477	
3918	1	F	6	N	2500	0	40	318	1469	98	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18409539	
3919	1	F	6	N	2500	0	40	72	146	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	18409617	
3920	1	F	6	N	2500	0	40	46	51	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18409804	
3921	1	F	6	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18409929	
3922	1	F	6	N	2500	0	40	29	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18410069	
3923	1	F	6	N	2500	0	40	35	96	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18410194	
3924	1	F	6	N	2500	0	40	152	426	58	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18410194	
3925	1	F	6	N	2500	0	40	430	1310	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18410257	
3926	1	F	6	N	2500	0	40	36	47	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18410350	
3927	1	F	6	N	2500	0	40	335	1242	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18410849	
3928	1	F	6	N	2500	0	40	437	1357	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18410865	
3929	1	F	6	N	2500	0	40	278	1074	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18410959	
3930	1	F	6	N	2500	0	40	93	251	43	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18411099	
3931	1	F	6	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18411333	
3932	1	F	6	N	2500	0	40	29	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18411333	
3933	1	F	6	N	2500	0	40	316	973	57	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18411364	
3934	1	F	6	N	2500	0	40	60	90	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18411395	
3935	1	F	6	N	2500	0	40	35	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18411411	
3936	1	F	6	N	2500	0	40	432	1302	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18411489	
3937	1	F	6	N	2500	0	40	261	1202	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18411505	
3938	1	F	6	N	2500	0	40	444	1400	96	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18411801	
3939	1	F	6	N	2500	0	40	50	170	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18411863	
3940	1	F	6	N	2500	0	40	443	1264	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18411910	
3941	1	F	6	N	2500	0	40	426	1083	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18411941	
3942	1	F	6	N	2500	0	40	38	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18411988	
3943	1	F	6	N	2500	0	40	507	1666	116	35	23	0	0	0	0	0	0	0	0	0	0	0	0	18412035	
3944	1	F	6	N	2500	0	40	466	1171	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18412160	
3945	1	F	6	N	2500	0	40	478	1434	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18413080	
3946	1	F	6	N	2500	0	40	114	354	42	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18413127	
3947	1	F	6	N	2500	0	40	90	340	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18413127	
3948	1	F	6	N	2500	0	40	447	1325	65	26	25	0	0	0	0	0	0	0	0	0	0	0	0	18413377	
3949	1	F	6	N	2500	0	40	412	1074	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18413377	
3950	1	F	6	N	2500	0	40	67	96	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18413486	
3951	1	F	6	N	2500	0	40	383	1480	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18413533	
3952	1	F	6	N	2500	0	40	335	1542	102	44	32	0	0	0	0	0	0	0	0	0	0	0	0	18413595	
3953	1	F	6	N	2500	0	40	449	1202	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18413845	
3954	1	F	6	N	2500	0	40	23	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18413985	
3955	1	F	6	N	2500	0	40	729	1675	155	41	30	0	0	0	0	0	0	0	0	0	0	0	0	18414656	
3956	1	F	6	N	2500	0	40	411	949	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18414968	
3957	1	F	6	N	2500	0	40	478	1384	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18415077	
3958	1	F	6	N	2500	0	40	143	478	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18415171	
3959	1	F	6	N	2500	0	40	486	1555	94	35	31	0	0	0	0	0	0	0	0	0	0	0	0	18415405	
3960	1	F	6	N	2500	0	40	406	1181	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18415717	
3961	1	F	6	N	2500	0	40	380	831	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18416138	
3962	1	F	6	N	2500	0	40	280	1220	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18416153	
3963	1	G	6	N	2500	0	40	345	1486	93	36	33	0	0	0	0	0	0	0	0	0	0	0	0	18424016	
3964	1	G	6	N	2500	0	40	106	325	90	115	129	0	0	0	0	0	0	0	0	0	0	0	0	18424016	
3965	1	G	6	N	2500	0	40	437	1151	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18424265	
3966	1	G	6	N	2500	0	40	255	1462	87	35	30	0	0	0	0	0	0	0	0	0	0	0	0	18424905	
3967	1	G	6	N	2500	0	40	339	1337	96	35	26	0	0	0	0	0	0	0	0	0	0	0	0	18425357	
3968	1	G	6	N	2500	0	40	481	1583	86	37	36	0	0	0	0	0	0	0	0	0	0	0	0	18425420	
3969	1	G	6	N	2500	0	40	341	1407	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18425451	
3970	1	G	6	N	2500	0	40	477	1373	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18425498	
3971	1	G	6	N	2500	0	40	287	1398	101	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18425513	
3972	1	G	6	N	2500	0	40	311	1504	109	37	27	0	0	0	0	0	0	0	0	0	0	0	0	18425529	
3973	1	G	6	N	2500	0	40	54	141	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18425841	
3974	1	G	6	N	2500	0	40	29	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18425841	
3975	1	G	6	N	2500	0	40	640	1663	105	34	31	0	0	0	0	0	0	0	0	0	0	0	0	18425857	
3976	1	G	6	N	2500	0	40	372	770	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18426059	
3977	1	G	6	N	2500	0	40	462	1440	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18426371	
3978	1	G	6	N	2500	0	40	577	1760	118	42	31	0	0	0	0	0	0	0	0	0	0	0	0	18426917	
3979	1	G	6	N	2500	0	40	1150	2504	141	56	49	0	0	0	0	0	0	0	0	0	0	0	0	18426933	
3980	1	G	6	N	2500	0	40	98	137	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18427105	
3981	1	G	6	N	2500	0	40	371	1519	93	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18427198	
3982	1	G	6	N	2500	0	40	424	1245	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18427370	
3983	1	G	6	N	2500	0	40	452	1373	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18427417	
3984	1	G	6	N	2500	0	40	447	1425	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18427744	
3985	1	G	6	N	2500	0	40	440	1623	100	39	32	0	0	0	0	0	0	0	0	0	0	0	0	18427853	
3986	1	G	6	N	2500	0	40	616	1799	112	45	33	0	0	0	0	0	0	0	0	0	0	0	0	18427931	
3987	1	G	6	N	2500	0	40	413	1390	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18428025	
3988	1	G	6	N	2500	0	40	426	1275	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18428165	
3989	1	G	6	N	2500	0	40	433	1293	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18428228	
3990	1	G	6	N	2500	0	40	582	1278	79	32	29	0	0	0	0	0	0	0	0	0	0	0	0	18428337	
3991	1	G	6	N	2500	0	40	239	1187	71	25	16	0	0	0	0	0	0	0	0	0	0	0	0	18428524	
3992	1	G	6	N	2500	0	40	307	647	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18428555	
3993	1	G	6	N	2500	0	40	389	1121	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18428633	
3994	1	G	6	N	2500	0	40	491	1587	100	39	30	0	0	0	0	0	0	0	0	0	0	0	0	18428633	
3995	1	G	6	N	2500	0	40	69	135	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18428711	
3996	1	G	6	N	2500	0	40	413	1217	63	26	16	0	0	0	0	0	0	0	0	0	0	0	0	18428821	
3997	1	G	6	N	2500	0	40	468	1481	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18428852	
3998	1	G	6	N	2500	0	40	453	1312	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	18428945	
3999	1	G	6	N	2500	0	40	258	1264	76	32	19	0	0	0	0	0	0	0	0	0	0	0	0	18429242	
4000	1	G	6	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18429289	
4001	1	G	6	N	2500	0	40	23	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18429398	
4002	1	G	6	N	2500	0	40	425	1238	72	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18429460	
4003	1	G	6	N	2500	0	40	432	960	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18429632	
4004	1	G	6	N	2500	0	40	456	1519	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18429803	
4005	1	G	6	N	2500	0	40	40	78	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18429959	
4006	1	G	6	N	2500	0	40	468	1479	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18430037	
4007	1	G	6	N	2500	0	40	404	1069	69	30	28	0	0	0	0	0	0	0	0	0	0	0	0	18430084	
4008	1	G	6	N	2500	0	40	87	274	34	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18430100	
4009	1	G	6	N	2500	0	40	392	1700	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18430100	
4010	1	G	6	N	2500	0	40	455	1465	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18430162	
4011	1	G	6	N	2500	0	40	450	1673	111	46	38	0	0	0	0	0	0	0	0	0	0	0	0	18430240	
4012	1	G	6	N	2500	0	40	439	1275	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18430303	
4013	1	G	6	N	2500	0	40	296	1421	82	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18430583	
4014	1	G	6	N	2500	0	40	338	1541	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18430599	
4015	1	G	6	N	2500	0	40	434	1360	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18430895	
4016	1	G	6	N	2500	0	40	429	1318	73	28	26	0	0	0	0	0	0	0	0	0	0	0	0	18431051	
4017	1	G	6	N	2500	0	40	480	1535	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18431067	
4018	1	G	6	N	2500	0	40	63	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18431145	
4019	1	H	6	N	2500	0	40	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18440443	
4020	1	H	6	N	2500	0	40	40	73	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18440895	
4021	1	H	6	N	2500	0	40	258	1033	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18441519	
4022	1	H	6	N	2500	0	40	341	1303	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18442549	
4023	1	H	6	N	2500	0	40	442	1488	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18445388	
4024	1	A	7	N	2500	0	40	29	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454077	
4025	1	A	7	N	2500	0	40	35	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454202	
4026	1	A	7	N	2500	0	40	80	206	27	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18454280	
4027	1	A	7	N	2500	0	40	510	1650	124	47	42	0	0	0	0	0	0	0	0	0	0	0	0	18454327	
4028	1	A	7	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454358	
4029	1	A	7	N	2500	0	40	714	1854	172	38	30	0	0	0	0	0	0	0	0	0	0	0	0	18454467	
4030	1	A	7	N	2500	0	40	75	120	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	18454498	
4031	1	A	7	N	2500	0	40	29	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454561	
4032	1	A	7	N	2500	0	40	127	462	75	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18454592	
4033	1	A	7	N	2500	0	40	62	113	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18454701	
4034	1	A	7	N	2500	0	40	44	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18454717	
4035	1	A	7	N	2500	0	40	53	87	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18454764	
4036	1	A	7	N	2500	0	40	254	1407	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18454779	
4037	1	A	7	N	2500	0	40	40	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18454842	
4038	1	A	7	N	2500	0	40	54	188	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18454842	
4039	1	A	7	N	2500	0	40	451	1302	73	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18454842	
4040	1	A	7	N	2500	0	40	38	68	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18454982	
4041	1	A	7	N	2500	0	40	440	1345	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18455122	
4042	1	A	7	N	2500	0	40	268	1462	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18455200	
4043	1	A	7	N	2500	0	40	96	122	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18455247	
4044	1	A	7	N	2500	0	40	437	1417	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18455294	
4045	1	A	7	N	2500	0	40	64	140	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18455310	
4046	1	A	7	N	2500	0	40	57	78	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18455388	
4047	1	A	7	N	2500	0	40	103	257	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18455575	
4048	1	A	7	N	2500	0	40	77	137	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18455575	
4049	1	A	7	N	2500	0	40	35	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18455622	
4050	1	A	7	N	2500	0	40	432	1422	97	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18455668	
4051	1	A	7	N	2500	0	40	196	725	408	501	546	0	0	0	0	0	0	0	0	0	0	0	0	18455700	
4052	1	A	7	N	2500	0	40	28	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18455746	
4053	1	A	7	N	2500	0	40	117	392	152	177	185	0	0	0	0	0	0	0	0	0	0	0	0	18455778	
4054	1	A	7	N	2500	0	40	40	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18455871	
4055	1	A	7	N	2500	0	40	99	292	36	12	7	0	0	0	0	0	0	0	0	0	0	0	0	18455902	
4056	1	A	7	N	2500	0	40	356	1688	132	40	31	0	0	0	0	0	0	0	0	0	0	0	0	18455949	
4057	1	A	7	N	2500	0	40	64	147	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18456152	
4058	1	A	7	N	2500	0	40	57	104	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18456214	
4059	1	A	7	N	2500	0	40	479	1754	92	44	33	0	0	0	0	0	0	0	0	0	0	0	0	18456277	
4060	1	A	7	N	2500	0	40	74	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18456277	
4061	1	A	7	N	2500	0	40	316	1345	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18456277	
4062	1	A	7	N	2500	0	40	429	1412	87	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18456308	
4063	1	A	7	N	2500	0	40	34	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18456433	
4064	1	A	7	N	2500	0	40	424	1389	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18456495	
4065	1	A	7	N	2500	0	40	684	2000	81	39	28	0	0	0	0	0	0	0	0	0	0	0	0	18456558	
4066	1	A	7	N	2500	0	40	85	309	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18456573	
4067	1	A	7	N	2500	0	40	506	1556	102	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18456620	
4068	1	A	7	N	2500	0	40	832	2301	219	54	42	0	0	0	0	0	0	0	0	0	0	0	0	18456620	
4069	1	A	7	N	2500	0	40	69	83	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18456667	
4070	1	A	7	N	2500	0	40	310	1358	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18456682	
4071	1	A	7	N	2500	0	40	26	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18456838	
4072	1	A	7	N	2500	0	40	327	1445	92	39	28	0	0	0	0	0	0	0	0	0	0	0	0	18456854	
4073	1	A	7	N	2500	0	40	308	738	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18456901	
4074	1	A	7	N	2500	0	40	560	1889	119	43	34	0	0	0	0	0	0	0	0	0	0	0	0	18456963	
4075	1	A	7	N	2500	0	40	436	1276	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18456963	
4076	1	A	7	N	2500	0	40	456	1243	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18456979	
4077	1	A	7	N	2500	0	40	271	1509	110	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18456994	
4078	1	A	7	N	2500	0	40	354	948	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18457322	
4079	1	A	7	N	2500	0	40	448	1479	81	32	30	0	0	0	0	0	0	0	0	0	0	0	0	18457400	
4080	1	A	7	N	2500	0	40	602	1949	135	38	31	0	0	0	0	0	0	0	0	0	0	0	0	18457478	
4081	1	A	7	N	2500	0	40	445	1379	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18457509	
4082	1	A	7	N	2500	0	40	399	1558	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18457962	
4083	1	A	7	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18458055	
4084	1	A	7	N	2500	0	40	58	146	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18458118	
4085	1	A	7	N	2500	0	40	40	53	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18458149	
4086	1	A	7	N	2500	0	40	429	1632	102	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18458383	
4087	1	A	7	N	2500	0	40	420	1206	64	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18458664	
4088	1	A	7	N	2500	0	40	453	1435	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18458851	
4089	1	A	7	N	2500	0	40	339	1426	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18458851	
4090	1	A	7	N	2500	0	40	353	1525	108	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18458913	
4091	1	A	7	N	2500	0	40	457	1544	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18458960	
4092	1	A	7	N	2500	0	40	453	1468	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18458976	
4093	1	A	7	N	2500	0	40	29	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18459069	
4094	1	A	7	N	2500	0	40	322	1228	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	18459116	
4095	1	A	7	N	2500	0	40	319	1408	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	18459147	
4096	1	A	7	N	2500	0	40	41	71	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18459210	
4097	1	A	7	N	2500	0	40	282	1295	96	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18459397	
4098	1	A	7	N	2500	0	40	491	1626	88	35	24	0	0	0	0	0	0	0	0	0	0	0	0	18459490	
4099	1	A	7	N	2500	0	40	633	1360	112	25	24	0	0	0	0	0	0	0	0	0	0	0	0	18459490	
4100	1	A	7	N	2500	0	40	456	1560	99	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18459506	
4101	1	A	7	N	2500	0	40	442	1353	76	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18459584	
4102	1	A	7	N	2500	0	40	307	1562	101	36	24	0	0	0	0	0	0	0	0	0	0	0	0	18459600	
4103	1	A	7	N	2500	0	40	277	1302	88	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18459646	
4104	1	A	7	N	2500	0	40	507	1498	90	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18459724	
4105	1	A	7	N	2500	0	40	276	1506	102	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18459756	
4106	1	A	7	N	2500	0	40	455	1465	79	27	25	0	0	0	0	0	0	0	0	0	0	0	0	18459974	
4107	1	A	7	N	2500	0	40	414	1349	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18460224	
4108	1	A	7	N	2500	0	40	317	1354	89	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18460270	
4109	1	A	7	N	2500	0	40	29	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18460302	
4110	1	A	7	N	2500	0	40	28	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18460302	
4111	1	A	7	N	2500	0	40	506	1698	87	34	30	0	0	0	0	0	0	0	0	0	0	0	0	18460754	
4112	1	A	7	N	2500	0	40	449	1444	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18460832	
4113	1	A	7	N	2500	0	40	278	1373	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18461050	
4114	1	A	7	N	2500	0	40	448	1365	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18461253	
4115	1	A	7	N	2500	0	40	447	1415	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18461253	
4116	1	B	7	N	2500	0	40	31	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18468928	
4117	1	B	7	N	2500	0	40	437	1375	78	27	19	0	0	0	0	0	0	0	0	0	0	0	0	18468944	
4118	1	B	7	N	2500	0	40	59	179	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18469116	
4119	1	B	7	N	2500	0	40	25	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18469334	
4120	1	B	7	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18469459	
4121	1	B	7	N	2500	0	40	55	145	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18469490	
4122	1	B	7	N	2500	0	40	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18469630	
4123	1	B	7	N	2500	0	40	427	1316	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18469786	
4124	1	B	7	N	2500	0	40	500	1351	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18469802	
4125	1	B	7	N	2500	0	40	351	1342	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18469911	
4126	1	B	7	N	2500	0	40	38	62	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18470020	
4127	1	B	7	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18470067	
4128	1	B	7	N	2500	0	40	55	83	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18470098	
4129	1	B	7	N	2500	0	40	470	1486	83	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18470192	
4130	1	B	7	N	2500	0	40	88	183	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18470254	
4131	1	B	7	N	2500	0	40	439	1322	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18470254	
4132	1	B	7	N	2500	0	40	429	1449	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18470301	
4133	1	B	7	N	2500	0	40	330	1439	101	35	27	0	0	0	0	0	0	0	0	0	0	0	0	18470457	
4134	1	B	7	N	2500	0	40	502	1591	105	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18470488	
4135	1	B	7	N	2500	0	40	429	1280	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18470488	
4136	1	B	7	N	2500	0	40	301	1468	104	40	30	0	0	0	0	0	0	0	0	0	0	0	0	18470535	
4137	1	B	7	N	2500	0	40	475	1355	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18470566	
4138	1	B	7	N	2500	0	40	398	1383	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18470598	
4139	1	B	7	N	2500	0	40	260	1456	94	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18470691	
4140	1	B	7	N	2500	0	40	428	1398	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18470722	
4141	1	B	7	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18471050	
4142	1	B	7	N	2500	0	40	76	104	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18471175	
4143	1	B	7	N	2500	0	40	79	145	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18471237	
4144	1	B	7	N	2500	0	40	668	2307	144	49	35	0	0	0	0	0	0	0	0	0	0	0	0	18471237	
4145	1	B	7	N	2500	0	40	40	83	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18471378	
4146	1	B	7	N	2500	0	40	407	1489	102	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18471393	
4147	1	B	7	N	2500	0	40	28	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18471502	
4148	1	B	7	N	2500	0	40	32	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18471580	
