Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3457	1	B	11	N	2500	0	40	448	1493	74	41	39	0	0	0	0	0	0	0	0	0	0	0	0	8567823	
3458	1	B	11	N	2500	0	40	429	1425	67	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8567917	
3459	1	B	11	N	2500	0	40	400	1475	69	37	34	0	0	0	0	0	0	0	0	0	0	0	0	8568166	
3460	1	B	11	N	2500	0	40	342	1458	90	49	41	0	0	0	0	0	0	0	0	0	0	0	0	8568369	
3461	1	B	11	N	2500	0	40	331	1510	85	42	31	0	0	0	0	0	0	0	0	0	0	0	0	8568728	
3462	1	B	11	N	2500	0	40	442	1674	90	45	35	0	0	0	0	0	0	0	0	0	0	0	0	8569040	
3463	1	B	11	N	2500	0	40	156	169	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8569102	
3464	1	B	11	N	2500	0	40	404	1614	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	8569133	
3465	1	B	11	N	2500	0	40	318	1630	102	49	37	0	0	0	0	0	0	0	0	0	0	0	0	8569321	
3466	1	B	11	N	2500	0	40	29	56	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8570023	
3467	1	B	11	N	2500	0	40	403	1339	56	31	27	0	0	0	0	0	0	0	0	0	0	0	0	8570225	
3468	1	B	11	N	2500	0	40	58	182	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8570397	
3469	1	B	11	N	2500	0	40	48	98	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8570428	
3470	1	B	11	N	2500	0	40	122	284	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8570491	
3471	1	B	11	N	2500	0	40	84	94	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8570522	
3472	1	B	11	N	2500	0	40	400	1483	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	8570553	
3473	1	B	11	N	2500	0	40	253	1437	96	56	50	0	0	0	0	0	0	0	0	0	0	0	0	8570569	
3474	1	B	11	N	2500	0	40	272	1594	102	54	46	0	0	0	0	0	0	0	0	0	0	0	0	8570725	
3475	1	B	11	N	2500	0	40	36	60	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8570740	
3476	1	B	11	N	2500	0	40	28	49	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8570974	
3477	1	B	11	N	2500	0	40	117	333	36	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8571146	
3478	1	B	11	N	2500	0	40	119	133	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8571333	
3479	1	B	11	N	2500	0	40	38	125	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8571442	
3480	1	B	11	N	2500	0	40	527	1962	114	51	42	0	0	0	0	0	0	0	0	0	0	0	0	8571567	
3481	1	B	11	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8571785	
3482	1	B	11	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8571848	
3483	1	B	11	N	2500	0	40	409	1511	73	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8571879	
3484	1	B	11	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8572144	
3485	1	B	11	N	2500	0	40	450	1443	71	42	30	0	0	0	0	0	0	0	0	0	0	0	0	8572191	
3486	1	B	11	N	2500	0	40	421	1480	69	37	26	0	0	0	0	0	0	0	0	0	0	0	0	8572363	
3487	1	B	11	N	2500	0	40	409	1225	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8572441	
3488	1	B	11	N	2500	0	40	376	1589	120	49	41	0	0	0	0	0	0	0	0	0	0	0	0	8572472	
3489	1	B	11	N	2500	0	40	46	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8572503	
3490	1	B	11	N	2500	0	40	391	1843	103	48	39	0	0	0	0	0	0	0	0	0	0	0	0	8572690	
3491	1	B	11	N	2500	0	40	20	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8572737	
3492	1	B	11	N	2500	0	40	129	202	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8572799	
3493	1	B	11	N	2500	0	40	230	1406	72	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8572955	
3494	1	B	11	N	2500	0	40	146	209	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8573049	
3495	1	B	11	N	2500	0	40	28	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8573080	
3496	1	B	11	N	2500	0	40	32	71	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8573189	
3497	1	B	11	N	2500	0	40	433	1536	86	43	37	0	0	0	0	0	0	0	0	0	0	0	0	8573189	
3498	1	B	11	N	2500	0	40	26	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8573189	
3499	1	B	11	N	2500	0	40	450	1563	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8573221	
3500	1	B	11	N	2500	0	40	432	1584	86	39	34	0	0	0	0	0	0	0	0	0	0	0	0	8573221	
3501	1	B	11	N	2500	0	40	92	176	16	18	26	0	0	0	0	0	0	0	0	0	0	0	0	8573236	
3502	1	B	11	N	2500	0	40	428	1447	72	37	32	0	0	0	0	0	0	0	0	0	0	0	0	8573252	
3503	1	B	11	N	2500	0	40	406	1569	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8573314	
3504	1	B	11	N	2500	0	40	245	1439	77	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8573314	
3505	1	B	11	N	2500	0	40	400	1460	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8573345	
3506	1	B	11	N	2500	0	40	419	1594	93	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8573408	
3507	1	B	11	N	2500	0	40	27	50	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8573439	
3508	1	B	11	N	2500	0	40	29	83	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8573439	
3509	1	B	11	N	2500	0	40	26	51	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8573517	
3510	1	B	11	N	2500	0	40	28	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8573517	
3511	1	B	11	N	2500	0	40	31	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8573626	
3512	1	B	11	N	2500	0	40	401	1540	78	44	34	0	0	0	0	0	0	0	0	0	0	0	0	8573626	
3513	1	B	11	N	2500	0	40	275	1398	67	39	32	0	0	0	0	0	0	0	0	0	0	0	0	8573813	
3514	1	B	11	N	2500	0	40	146	198	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	8574047	
3515	1	B	11	N	2500	0	40	343	1574	81	42	33	0	0	0	0	0	0	0	0	0	0	0	0	8574079	
3516	1	B	11	N	2500	0	40	23	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8574235	
3517	1	B	11	N	2500	0	40	437	1572	82	42	34	0	0	0	0	0	0	0	0	0	0	0	0	8574313	
3518	1	B	11	N	2500	0	40	34	78	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8574391	
3519	1	C	11	N	2500	0	40	347	1469	73	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8581645	
3520	1	C	11	N	2500	0	40	23	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8581894	
3521	1	C	11	N	2500	0	40	536	1622	99	53	50	0	0	0	0	0	0	0	0	0	0	0	0	8581894	
3522	1	C	11	N	2500	0	40	508	1552	76	45	46	0	0	0	0	0	0	0	0	0	0	0	0	8582534	
3523	1	C	11	N	2500	0	40	400	1133	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8582612	
3524	1	C	11	N	2500	0	40	85	132	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8582705	
3525	1	C	11	N	2500	0	40	143	163	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8582861	
3526	1	C	11	N	2500	0	40	31	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8583111	
3527	1	C	11	N	2500	0	40	478	1625	74	43	38	0	0	0	0	0	0	0	0	0	0	0	0	8583142	
3528	1	C	11	N	2500	0	40	436	1756	104	48	41	0	0	0	0	0	0	0	0	0	0	0	0	8583283	
3529	1	C	11	N	2500	0	40	497	1651	89	50	47	0	0	0	0	0	0	0	0	0	0	0	0	8583283	
3530	1	C	11	N	2500	0	40	48	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8583407	
3531	1	C	11	N	2500	0	40	399	1459	83	40	30	0	0	0	0	0	0	0	0	0	0	0	0	8583407	
3532	1	C	11	N	2500	0	40	389	1122	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8583610	
3533	1	C	11	N	2500	0	40	254	1372	80	45	38	0	0	0	0	0	0	0	0	0	0	0	0	8583766	
3534	1	C	11	N	2500	0	40	520	1818	95	49	41	0	0	0	0	0	0	0	0	0	0	0	0	8583829	
3535	1	C	11	N	2500	0	40	375	1387	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8583969	
3536	1	C	11	N	2500	0	40	62	62	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8584078	
3537	1	C	11	N	2500	0	40	58	67	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8584078	
3538	1	C	11	N	2500	0	40	30	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8584219	
3539	1	C	11	N	2500	0	40	419	1354	66	35	33	0	0	0	0	0	0	0	0	0	0	0	0	8584250	
3540	1	C	11	N	2500	0	40	29	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8584328	
3541	1	C	11	N	2500	0	40	372	1152	52	25	25	0	0	0	0	0	0	0	0	0	0	0	0	8584484	
3542	1	C	11	N	2500	0	40	61	75	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8584484	
3543	1	C	11	N	2500	0	40	37	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8584702	
3544	1	C	11	N	2500	0	40	39	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8584718	
3545	1	C	11	N	2500	0	40	380	1125	48	26	24	0	0	0	0	0	0	0	0	0	0	0	0	8584827	
3546	1	C	11	N	2500	0	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8584921	
3547	1	C	11	N	2500	0	40	22	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8585014	
3548	1	C	11	N	2500	0	40	144	249	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	8585092	
3549	1	C	11	N	2500	0	40	29	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8585155	
3550	1	C	11	N	2500	0	40	442	1469	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8585201	
3551	1	C	11	N	2500	0	40	44	95	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8585233	
3552	1	C	11	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8585498	
3553	1	C	11	N	2500	0	40	419	1401	66	38	31	0	0	0	0	0	0	0	0	0	0	0	0	8585513	
3554	1	C	11	N	2500	0	40	251	1021	44	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8585732	
3555	1	C	11	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8585747	
3556	1	C	11	N	2500	0	40	348	1020	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8585794	
3557	1	C	11	N	2500	0	40	106	175	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	8586059	
3558	1	C	11	N	2500	0	40	25	40	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8586106	
3559	1	C	11	N	2500	0	40	370	1322	57	37	31	0	0	0	0	0	0	0	0	0	0	0	0	8586184	
3560	1	C	11	N	2500	0	40	437	1581	86	42	32	0	0	0	0	0	0	0	0	0	0	0	0	8586356	
3561	1	C	11	N	2500	0	40	380	1504	71	40	36	0	0	0	0	0	0	0	0	0	0	0	0	8586356	
3562	1	C	11	N	2500	0	40	479	1712	77	46	38	0	0	0	0	0	0	0	0	0	0	0	0	8586418	
3563	1	C	11	N	2500	0	40	52	45	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8586418	
3564	1	C	11	N	2500	0	40	419	1105	82	34	23	0	0	0	0	0	0	0	0	0	0	0	0	8586449	
3565	1	C	11	N	2500	0	40	459	1684	99	49	44	0	0	0	0	0	0	0	0	0	0	0	0	8586637	
3566	1	C	11	N	2500	0	40	57	92	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8586808	
3567	1	C	11	N	2500	0	40	98	110	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8586871	
3568	1	C	11	N	2500	0	40	32	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8586886	
3569	1	C	11	N	2500	0	40	39	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8586902	
3570	1	C	11	N	2500	0	40	289	1337	64	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8586949	
3571	1	C	11	N	2500	0	40	443	1540	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8586964	
3572	1	C	11	N	2500	0	40	107	208	19	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8587027	
3573	1	C	11	N	2500	0	40	391	1767	98	50	40	0	0	0	0	0	0	0	0	0	0	0	0	8587073	
3574	1	C	11	N	2500	0	40	32	63	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8587105	
3575	1	C	11	N	2500	0	40	487	1733	105	62	57	0	0	0	0	0	0	0	0	0	0	0	0	8587167	
3576	1	C	11	N	2500	0	40	386	1641	97	48	42	0	0	0	0	0	0	0	0	0	0	0	0	8587198	
3577	1	C	11	N	2500	0	40	350	1178	61	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8587276	
3578	1	C	11	N	2500	0	40	66	96	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8587292	
3579	1	C	11	N	2500	0	40	430	1437	67	32	31	0	0	0	0	0	0	0	0	0	0	0	0	8587292	
3580	1	C	11	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8587323	
3581	1	C	11	N	2500	0	40	63	282	34	32	37	0	0	0	0	0	0	0	0	0	0	0	0	8587541	
3582	1	C	11	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8587573	
3583	1	C	11	N	2500	0	40	27	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8587588	
3584	1	C	11	N	2500	0	40	301	1315	63	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8587651	
3585	1	C	11	N	2500	0	40	310	1472	81	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8587807	
3586	1	C	11	N	2500	0	40	472	1830	108	62	56	0	0	0	0	0	0	0	0	0	0	0	0	8587885	
3587	1	C	11	N	2500	0	40	138	195	19	18	25	0	0	0	0	0	0	0	0	0	0	0	0	8588087	
3588	1	C	11	N	2500	0	40	252	1409	74	43	39	0	0	0	0	0	0	0	0	0	0	0	0	8588119	
3589	1	C	11	N	2500	0	40	487	1677	87	53	54	0	0	0	0	0	0	0	0	0	0	0	0	8588212	
3590	1	C	11	N	2500	0	40	117	152	15	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8588228	
3591	1	C	11	N	2500	0	40	97	117	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8588509	
3592	1	C	11	N	2500	0	40	33	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8588509	
3593	1	C	11	N	2500	0	40	511	1727	83	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8588774	
3594	1	C	11	N	2500	0	40	61	152	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8589226	
3595	1	D	11	N	2500	0	40	32	61	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8596340	
3596	1	D	11	N	2500	0	40	26	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8596465	
3597	1	D	11	N	2500	0	40	429	1461	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8596496	
3598	1	D	11	N	2500	0	40	58	99	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8596855	
3599	1	D	11	N	2500	0	40	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8597104	
3600	1	D	11	N	2500	0	40	24	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8597245	
3601	1	D	11	N	2500	0	40	232	1254	61	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8597338	
3602	1	D	11	N	2500	0	40	372	1588	83	45	37	0	0	0	0	0	0	0	0	0	0	0	0	8597338	
3603	1	D	11	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8597510	
3604	1	D	11	N	2500	0	40	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8598025	
3605	1	D	11	N	2500	0	40	331	1592	86	47	39	0	0	0	0	0	0	0	0	0	0	0	0	8598087	
3606	1	D	11	N	2500	0	40	98	103	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8598118	
3607	1	D	11	N	2500	0	40	31	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8598118	
3608	1	D	11	N	2500	0	40	327	1243	62	38	31	0	0	0	0	0	0	0	0	0	0	0	0	8598196	
3609	1	D	11	N	2500	0	40	452	1653	102	48	37	0	0	0	0	0	0	0	0	0	0	0	0	8598321	
3610	1	D	11	N	2500	0	40	48	103	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8598383	
3611	1	D	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8598758	
3612	1	D	11	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8598820	
3613	1	D	11	N	2500	0	40	166	202	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8598898	
3614	1	D	11	N	2500	0	40	144	183	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8598914	
3615	1	D	11	N	2500	0	40	463	1616	85	43	35	0	0	0	0	0	0	0	0	0	0	0	0	8599023	
3616	1	D	11	N	2500	0	40	23	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8599210	
3617	1	D	11	N	2500	0	40	314	1263	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8599351	
3618	1	D	11	N	2500	0	40	338	1479	88	47	36	0	0	0	0	0	0	0	0	0	0	0	0	8599366	
3619	1	D	11	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8599491	
3620	1	D	11	N	2500	0	40	48	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8599491	
3621	1	D	11	N	2500	0	40	461	1528	79	46	41	0	0	0	0	0	0	0	0	0	0	0	0	8599522	
3622	1	D	11	N	2500	0	40	455	1575	84	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8599631	
3623	1	D	11	N	2500	0	40	77	79	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8599912	
3624	1	D	11	N	2500	0	40	451	1492	72	39	30	0	0	0	0	0	0	0	0	0	0	0	0	8599975	
3625	1	D	11	N	2500	0	40	27	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8600053	
3626	1	D	11	N	2500	0	40	365	1272	65	31	30	0	0	0	0	0	0	0	0	0	0	0	0	8600146	
3627	1	D	11	N	2500	0	40	258	1324	68	39	33	0	0	0	0	0	0	0	0	0	0	0	0	8600193	
3628	1	D	11	N	2500	0	40	102	119	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8600349	
3629	1	D	11	N	2500	0	40	479	1532	87	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8600349	
3630	1	D	11	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8600521	
3631	1	D	11	N	2500	0	40	36	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8600536	
3632	1	D	11	N	2500	0	40	446	1541	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8600599	
3633	1	D	11	N	2500	0	40	214	1305	85	51	51	0	0	0	0	0	0	0	0	0	0	0	0	8600661	
3634	1	D	11	N	2500	0	40	352	1197	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8600723	
3635	1	D	11	N	2500	0	40	62	98	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8600817	
3636	1	D	11	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600817	
3637	1	D	11	N	2500	0	40	325	1617	120	58	59	0	0	0	0	0	0	0	0	0	0	0	0	8600864	
3638	1	D	11	N	2500	0	40	250	1478	86	44	30	0	0	0	0	0	0	0	0	0	0	0	0	8600879	
3639	1	D	11	N	2500	0	40	384	1332	72	34	29	0	0	0	0	0	0	0	0	0	0	0	0	8600926	
3640	1	D	11	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8600957	
3641	1	D	11	N	2500	0	40	520	1606	94	49	46	0	0	0	0	0	0	0	0	0	0	0	0	8600957	
3642	1	D	11	N	2500	0	40	424	1469	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	8600973	
3643	1	D	11	N	2500	0	40	364	1273	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8600989	
3644	1	D	11	N	2500	0	40	25	43	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8600989	
3645	1	D	11	N	2500	0	40	422	1398	59	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8601004	
3646	1	D	11	N	2500	0	40	26	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8601004	
3647	1	D	11	N	2500	0	40	269	1336	65	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8601035	
3648	1	D	11	N	2500	0	40	251	1295	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8601082	
3649	1	D	11	N	2500	0	40	421	1424	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8601191	
3650	1	D	11	N	2500	0	40	513	1723	92	54	50	0	0	0	0	0	0	0	0	0	0	0	0	8601223	
3651	1	D	11	N	2500	0	40	263	1567	84	50	47	0	0	0	0	0	0	0	0	0	0	0	0	8601410	
3652	1	D	11	N	2500	0	40	449	1595	91	40	36	0	0	0	0	0	0	0	0	0	0	0	0	8601425	
3653	1	D	11	N	2500	0	40	423	1657	87	42	38	0	0	0	0	0	0	0	0	0	0	0	0	8601441	
3654	1	D	11	N	2500	0	40	355	1185	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8601441	
3655	1	D	11	N	2500	0	40	117	232	19	17	21	0	0	0	0	0	0	0	0	0	0	0	0	8601503	
3656	1	D	11	N	2500	0	40	437	1705	96	50	41	0	0	0	0	0	0	0	0	0	0	0	0	8601737	
3657	1	D	11	N	2500	0	40	447	1410	65	35	33	0	0	0	0	0	0	0	0	0	0	0	0	8601784	
3658	1	D	11	N	2500	0	40	444	1488	76	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8601909	
3659	1	D	11	N	2500	0	40	476	1567	81	46	41	0	0	0	0	0	0	0	0	0	0	0	0	8601940	
3660	1	D	11	N	2500	0	40	231	1190	61	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8602018	
3661	1	D	11	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8602018	
3662	1	D	11	N	2500	0	40	30	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8602018	
3663	1	D	11	N	2500	0	40	327	1300	60	35	32	0	0	0	0	0	0	0	0	0	0	0	0	8602159	
3664	1	D	11	N	2500	0	40	488	1866	95	49	39	0	0	0	0	0	0	0	0	0	0	0	0	8602283	
3665	1	D	11	N	2500	0	40	437	1435	69	37	27	0	0	0	0	0	0	0	0	0	0	0	0	8602283	
3666	1	D	11	N	2500	0	40	82	226	22	22	30	0	0	0	0	0	0	0	0	0	0	0	0	8602346	
3667	1	D	11	N	2500	0	40	447	1482	72	35	36	0	0	0	0	0	0	0	0	0	0	0	0	8602439	
3668	1	D	11	N	2500	0	40	409	1431	74	34	30	0	0	0	0	0	0	0	0	0	0	0	0	8602502	
3669	1	D	11	N	2500	0	40	154	261	26	24	32	0	0	0	0	0	0	0	0	0	0	0	0	8602502	
3670	1	D	11	N	2500	0	40	314	1933	126	58	45	0	0	0	0	0	0	0	0	0	0	0	0	8602642	
3671	1	D	11	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8602658	
3672	1	D	11	N	2500	0	40	408	1503	81	49	43	0	0	0	0	0	0	0	0	0	0	0	0	8602861	
3673	1	D	11	N	2500	0	40	387	1434	64	37	32	0	0	0	0	0	0	0	0	0	0	0	0	8602970	
3674	1	D	11	N	2500	0	40	137	176	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8603001	
3675	1	D	11	N	2500	0	40	332	1556	104	51	42	0	0	0	0	0	0	0	0	0	0	0	0	8603219	
3676	1	D	11	N	2500	0	40	447	1695	87	45	34	0	0	0	0	0	0	0	0	0	0	0	0	8603219	
3677	1	D	11	N	2500	0	40	149	193	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8603251	
3678	1	D	11	N	2500	0	40	336	1102	63	26	25	0	0	0	0	0	0	0	0	0	0	0	0	8603282	
3679	1	D	11	N	2500	0	40	400	1360	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8603313	
3680	1	D	11	N	2500	0	40	439	1424	63	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8603469	
3681	1	D	11	N	2500	0	40	578	1923	97	61	59	0	0	0	0	0	0	0	0	0	0	0	0	8603609	
3682	1	E	11	N	2500	0	40	297	1530	76	48	41	0	0	0	0	0	0	0	0	0	0	0	0	8611097	
3683	1	E	11	N	2500	0	40	371	1116	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8611097	
3684	1	E	11	N	2500	0	40	447	1728	101	47	34	0	0	0	0	0	0	0	0	0	0	0	0	8611347	
3685	1	E	11	N	2500	0	40	436	1457	73	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8611675	
3686	1	E	11	N	2500	0	40	189	917	135	31	19	0	0	0	0	0	0	0	0	0	0	0	0	8611737	
3687	1	E	11	N	2500	0	40	108	343	36	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8611737	
3688	1	E	11	N	2500	0	40	45	58	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8611737	
3689	1	E	11	N	2500	0	40	376	1270	67	29	28	0	0	0	0	0	0	0	0	0	0	0	0	8611987	
3690	1	E	11	N	2500	0	40	496	1743	84	53	49	0	0	0	0	0	0	0	0	0	0	0	0	8612143	
3691	1	E	11	N	2500	0	40	26	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8612345	
3692	1	E	11	N	2500	0	40	40	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8612501	
3693	1	E	11	N	2500	0	40	104	149	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8612533	
3694	1	E	11	N	2500	0	40	513	1626	84	43	39	0	0	0	0	0	0	0	0	0	0	0	0	8612595	
3695	1	E	11	N	2500	0	40	407	1592	105	48	34	0	0	0	0	0	0	0	0	0	0	0	0	8612689	
3696	1	E	11	N	2500	0	40	348	1535	92	49	43	0	0	0	0	0	0	0	0	0	0	0	0	8612829	
3697	1	E	11	N	2500	0	40	150	152	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8613110	
