Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1430	1	A	6	N	2500	0	40	250	419	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7690023	
1431	1	A	6	N	2500	0	40	198	262	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7690117	
1432	1	A	6	N	2500	0	40	32	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7690226	
1433	1	A	6	N	2500	0	40	240	403	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7690351	
1434	1	A	6	N	2500	0	40	367	684	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7690507	
1435	1	A	6	N	2500	0	40	27	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7690881	
1436	1	A	6	N	2500	0	40	32	57	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7690912	
1437	1	B	6	N	2500	0	40	22	47	15	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7698478	
1438	1	B	6	N	2500	0	40	122	322	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7698697	
1439	1	B	6	N	2500	0	40	100	175	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7698977	
1440	1	B	6	N	2500	0	40	25	43	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7699149	
1441	1	B	6	N	2500	0	40	257	394	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7699555	
1442	1	B	6	N	2500	0	40	276	534	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7699570	
1443	1	B	6	N	2500	0	40	262	442	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7699882	
1444	1	B	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700054	
1445	1	B	6	N	2500	0	40	338	438	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7700085	
1446	1	B	6	N	2500	0	40	20	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7700553	
1447	1	B	6	N	2500	0	40	300	544	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7700896	
1448	1	B	6	N	2500	0	40	77	91	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7701068	
1449	1	B	6	N	2500	0	40	120	233	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7701083	
1450	1	B	6	N	2500	0	40	52	198	28	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7701161	
1451	1	B	6	N	2500	0	40	277	538	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7701177	
1452	1	B	6	N	2500	0	40	285	478	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7701520	
1453	1	B	6	N	2500	0	40	174	257	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7701536	
1454	1	B	6	N	2500	0	40	260	452	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7701817	
1455	1	B	6	N	2500	0	40	27	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7702051	
1456	1	B	6	N	2500	0	40	228	336	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7702160	
1457	1	B	6	N	2500	0	40	271	422	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7702316	
1458	1	B	6	N	2500	0	40	34	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7702643	
1459	1	B	6	N	2500	0	40	159	421	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7702753	
1460	1	B	6	N	2500	0	40	182	237	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7702831	
1461	1	B	6	N	2500	0	40	36	92	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7703127	
1462	1	B	6	N	2500	0	40	219	573	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7703221	
1463	1	B	6	N	2500	0	40	27	39	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7703377	
1464	1	B	6	N	2500	0	40	202	297	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7703751	
1465	1	B	6	N	2500	0	40	302	581	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7703829	
1466	1	B	6	N	2500	0	40	230	364	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7704094	
1467	1	B	6	N	2500	0	40	37	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7704453	
1468	1	B	6	N	2500	0	40	41	69	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7704640	
1469	1	B	6	N	2500	0	40	50	206	29	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7704781	
1470	1	B	6	N	2500	0	40	364	681	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7704812	
1471	1	B	6	N	2500	0	40	263	544	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7704952	
1472	1	B	6	N	2500	0	40	110	276	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7705046	
1473	1	C	6	N	2500	0	40	21	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7713220	
1474	1	C	6	N	2500	0	40	43	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7713407	
1475	1	C	6	N	2500	0	40	363	742	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7713829	
1476	1	C	6	N	2500	0	40	225	346	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7714843	
1477	1	C	6	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7714921	
1478	1	C	6	N	2500	0	40	28	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7716075	
1479	1	C	6	N	2500	0	40	52	93	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7716340	
1480	1	C	6	N	2500	0	40	97	274	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7716949	
1481	1	C	6	N	2500	0	40	256	399	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7717214	
1482	1	C	6	N	2500	0	40	294	580	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7717307	
1483	1	C	6	N	2500	0	40	20	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7717354	
1484	1	C	6	N	2500	0	40	250	424	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7718399	
1485	1	C	6	N	2500	0	40	38	66	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7718633	
1486	1	C	6	N	2500	0	40	193	526	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7718680	
1487	1	C	6	N	2500	0	40	20	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7718867	
1488	1	C	6	N	2500	0	40	310	592	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7718977	
1489	1	C	6	N	2500	0	40	28	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7719179	
1490	1	C	6	N	2500	0	40	162	444	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7719179	
1491	1	C	6	N	2500	0	40	302	650	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7719195	
1492	1	C	6	N	2500	0	40	261	609	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7719413	
1493	1	C	6	N	2500	0	40	275	506	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7719694	
1494	1	C	6	N	2500	0	40	183	556	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7719866	
1495	1	C	6	N	2500	0	40	264	616	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7719944	
1496	1	C	6	N	2500	0	40	163	201	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7720131	
1497	1	C	6	N	2500	0	40	43	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7720396	
1498	1	D	6	N	2500	0	40	160	280	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7727728	
1499	1	D	6	N	2500	0	40	52	106	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7727947	
1500	1	D	6	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7728103	
1501	1	D	6	N	2500	0	40	285	538	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7728103	
1502	1	D	6	N	2500	0	40	333	619	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7728227	
1503	1	D	6	N	2500	0	40	368	692	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7728446	
1504	1	D	6	N	2500	0	40	42	139	15	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7728836	
1505	1	D	6	N	2500	0	40	298	609	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7729553	
1506	1	D	6	N	2500	0	40	38	73	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7729897	
1507	1	D	6	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7730302	
1508	1	D	6	N	2500	0	40	261	361	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7730349	
1509	1	D	6	N	2500	0	40	32	58	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7730380	
1510	1	D	6	N	2500	0	40	61	208	21	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7730552	
1511	1	D	6	N	2500	0	40	192	255	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7731254	
1512	1	D	6	N	2500	0	40	57	138	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7731472	
1513	1	D	6	N	2500	0	40	296	539	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7731675	
1514	1	D	6	N	2500	0	40	293	532	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7731737	
1515	1	D	6	N	2500	0	40	205	670	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7731769	
1516	1	D	6	N	2500	0	40	34	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7732439	
1517	1	D	6	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7732486	
1518	1	D	6	N	2500	0	40	328	637	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7732923	
1519	1	D	6	N	2500	0	40	295	605	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7732954	
1520	1	D	6	N	2500	0	40	27	51	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7733204	
1521	1	D	6	N	2500	0	40	186	236	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7733282	
1522	1	D	6	N	2500	0	40	197	255	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7733297	
1523	1	D	6	N	2500	0	40	195	235	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7733485	
1524	1	D	6	N	2500	0	40	281	525	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7733516	
1525	1	D	6	N	2500	0	40	201	287	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7733531	
1526	1	D	6	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7733750	
1527	1	D	6	N	2500	0	40	291	564	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7733828	
1528	1	D	6	N	2500	0	40	272	479	17	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7733906	
1529	1	D	6	N	2500	0	40	94	301	34	35	42	0	0	0	0	0	0	0	0	0	0	0	0	7734109	
1530	1	D	6	N	2500	0	40	238	363	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7734389	
1531	1	D	6	N	2500	0	40	257	507	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7734421	
1532	1	D	6	N	2500	0	40	23	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7734436	
1533	1	D	6	N	2500	0	40	26	45	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7734592	
1534	1	D	6	N	2500	0	40	206	296	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7734857	
1535	1	D	6	N	2500	0	40	231	243	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7734904	
1536	1	D	6	N	2500	0	40	235	346	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7734920	
1537	1	E	6	N	2500	0	40	179	274	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7742377	
1538	1	E	6	N	2500	0	40	270	476	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7742408	
1539	1	E	6	N	2500	0	40	250	429	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7742689	
1540	1	E	6	N	2500	0	40	56	184	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7743125	
1541	1	E	6	N	2500	0	40	184	274	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7743188	
1542	1	E	6	N	2500	0	40	56	186	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7743437	
1543	1	E	6	N	2500	0	40	435	893	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7743765	
1544	1	E	6	N	2500	0	40	369	635	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7743843	
1545	1	E	6	N	2500	0	40	309	474	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7744077	
1546	1	E	6	N	2500	0	40	33	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7744452	
1547	1	E	6	N	2500	0	40	276	450	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7744592	
1548	1	E	6	N	2500	0	40	43	97	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7744826	
1549	1	E	6	N	2500	0	40	193	377	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7745154	
1550	1	E	6	N	2500	0	40	33	80	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7745216	
1551	1	E	6	N	2500	0	40	53	218	32	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7745466	
1552	1	E	6	N	2500	0	40	287	560	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7745481	
1553	1	E	6	N	2500	0	40	275	518	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7745637	
1554	1	E	6	N	2500	0	40	25	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7745793	
1555	1	E	6	N	2500	0	40	294	576	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7745871	
1556	1	E	6	N	2500	0	40	307	543	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7745996	
1557	1	E	6	N	2500	0	40	467	798	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7746012	
1558	1	E	6	N	2500	0	40	290	528	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7746277	
1559	1	E	6	N	2500	0	40	173	251	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7746448	
1560	1	E	6	N	2500	0	40	94	383	55	50	50	0	0	0	0	0	0	0	0	0	0	0	0	7746573	
1561	1	E	6	N	2500	0	40	261	426	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7746823	
1562	1	E	6	N	2500	0	40	27	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7746901	
1563	1	E	6	N	2500	0	40	287	552	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7746963	
1564	1	E	6	N	2500	0	40	33	75	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7747010	
1565	1	E	6	N	2500	0	40	195	566	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7747057	
1566	1	E	6	N	2500	0	40	288	575	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7747213	
1567	1	E	6	N	2500	0	40	326	626	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7747338	
1568	1	E	6	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7747447	
1569	1	E	6	N	2500	0	40	139	292	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7747447	
1570	1	E	6	N	2500	0	40	286	542	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7747462	
1571	1	E	6	N	2500	0	40	273	498	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7747696	
1572	1	E	6	N	2500	0	40	26	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7747712	
1573	1	E	6	N	2500	0	40	39	91	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7747806	
1574	1	E	6	N	2500	0	40	25	43	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7747806	
1575	1	E	6	N	2500	0	40	40	105	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7747899	
1576	1	E	6	N	2500	0	40	228	342	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7747915	
1577	1	E	6	N	2500	0	40	213	302	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7747993	
1578	1	E	6	N	2500	0	40	269	490	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7748055	
1579	1	E	6	N	2500	0	40	422	877	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7748211	
1580	1	E	6	N	2500	0	40	176	614	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7748414	
1581	1	E	6	N	2500	0	40	195	293	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7748492	
1582	1	E	6	N	2500	0	40	195	627	24	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7748539	
1583	1	E	6	N	2500	0	40	198	496	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7748804	
1584	1	E	6	N	2500	0	40	301	542	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7749085	
1585	1	E	6	N	2500	0	40	281	403	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7749288	
1586	1	E	6	N	2500	0	40	280	525	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7749381	
1587	1	F	6	N	2500	0	40	312	455	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7758273	
1588	1	F	6	N	2500	0	40	249	398	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7758367	
1589	1	F	6	N	2500	0	40	161	588	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7759162	
1590	1	F	6	N	2500	0	40	249	420	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7759521	
1591	1	F	6	N	2500	0	40	75	379	45	47	48	0	0	0	0	0	0	0	0	0	0	0	0	7759521	
1592	1	F	6	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7760145	
1593	1	F	6	N	2500	0	40	345	729	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7760176	
1594	1	F	6	N	2500	0	40	253	671	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7760223	
1595	1	F	6	N	2500	0	40	37	95	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7760223	
1596	1	F	6	N	2500	0	40	381	830	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7760566	
1597	1	F	6	N	2500	0	40	245	715	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7760832	
1598	1	F	6	N	2500	0	40	281	446	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7761502	
1599	1	F	6	N	2500	0	40	270	494	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7761612	
1600	1	F	6	N	2500	0	40	284	544	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7761690	
1601	1	F	6	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7761721	
1602	1	F	6	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7762033	
1603	1	F	6	N	2500	0	40	207	308	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7762189	
1604	1	F	6	N	2500	0	40	217	297	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7762314	
1605	1	F	6	N	2500	0	40	237	331	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7762532	
1606	1	F	6	N	2500	0	40	26	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7762704	
1607	1	F	6	N	2500	0	40	32	85	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7762984	
1608	1	F	6	N	2500	0	40	213	362	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7763140	
1609	1	F	6	N	2500	0	40	35	62	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7763562	
1610	1	F	6	N	2500	0	40	189	246	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7763796	
1611	1	F	6	N	2500	0	40	278	528	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7763967	
1612	1	F	6	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7764700	
1613	1	G	6	N	2500	0	40	249	414	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7771923	
1614	1	G	6	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7772376	
1615	1	G	6	N	2500	0	40	331	611	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7772469	
1616	1	G	6	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7773062	
1617	1	G	6	N	2500	0	40	298	572	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7773202	
1618	1	G	6	N	2500	0	40	30	68	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7773280	
1619	1	G	6	N	2500	0	40	266	475	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7773764	
1620	1	G	6	N	2500	0	40	50	124	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7774123	
1621	1	G	6	N	2500	0	40	26	61	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7774154	
1622	1	G	6	N	2500	0	40	131	140	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7774622	
1623	1	G	6	N	2500	0	40	364	602	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7775168	
1624	1	G	6	N	2500	0	40	298	574	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7775199	
1625	1	G	6	N	2500	0	40	302	598	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7776120	
1626	1	G	6	N	2500	0	40	334	677	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7776276	
1627	1	G	6	N	2500	0	40	418	874	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7776400	
1628	1	G	6	N	2500	0	40	25	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7776588	
1629	1	G	6	N	2500	0	40	32	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7776603	
1630	1	G	6	N	2500	0	40	326	490	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7776868	
1631	1	G	6	N	2500	0	40	51	114	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7776978	
1632	1	G	6	N	2500	0	40	59	181	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7777056	
1633	1	G	6	N	2500	0	40	259	454	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7777180	
1634	1	G	6	N	2500	0	40	242	399	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7777336	
1635	1	G	6	N	2500	0	40	278	469	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7777461	
1636	1	G	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7777602	
1637	1	G	6	N	2500	0	40	283	537	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7777851	
1638	1	G	6	N	2500	0	40	29	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7777914	
1639	1	G	6	N	2500	0	40	26	42	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7777992	
1640	1	G	6	N	2500	0	40	247	399	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7778132	
1641	1	G	6	N	2500	0	40	134	251	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7778132	
1642	1	G	6	N	2500	0	40	187	268	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7778179	
1643	1	G	6	N	2500	0	40	267	449	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7778257	
1644	1	G	6	N	2500	0	40	215	278	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7778350	
1645	1	G	6	N	2500	0	40	157	235	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7778584	
1646	1	G	6	N	2500	0	40	29	58	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7778787	
1647	1	G	6	N	2500	0	40	219	287	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7778818	
1648	1	G	6	N	2500	0	40	125	294	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7779099	
1649	1	G	6	N	2500	0	40	101	566	100	100	103	0	0	0	0	0	0	0	0	0	0	0	0	7779162	
1650	1	H	6	N	2500	0	40	27	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7786743	
1651	1	H	6	N	2500	0	40	181	559	26	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7786977	
1652	1	H	6	N	2500	0	40	21	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7787227	
1653	1	H	6	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7791174	
1654	1	H	6	N	2500	0	40	246	370	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7793685	
1655	1	H	6	N	2500	0	40	23	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7793794	
1656	1	A	7	N	2500	0	40	329	590	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7802530	
1657	1	A	7	N	2500	0	40	250	427	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7802920	
1658	1	A	7	N	2500	0	40	266	502	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7803248	
1659	1	A	7	N	2500	0	40	43	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7803591	
1660	1	A	7	N	2500	0	40	260	440	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7803997	
1661	1	A	7	N	2500	0	40	27	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7804496	
1662	1	A	7	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7805479	
1663	1	A	7	N	2500	0	40	262	489	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7805479	
1664	1	A	7	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7805557	
1665	1	A	7	N	2500	0	40	231	362	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7805806	
1666	1	A	7	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7806789	
1667	1	A	7	N	2500	0	40	40	96	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7807257	
1668	1	A	7	N	2500	0	40	26	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7807460	
1669	1	A	7	N	2500	0	40	27	58	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7807616	
1670	1	A	7	N	2500	0	40	258	462	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7807959	
1671	1	A	7	N	2500	0	40	255	422	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7807990	
1672	1	A	7	N	2500	0	40	45	101	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7808583	
