Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	C	5	N	2500	0	40	112	191	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5483549	
493	1	C	5	N	2500	0	40	279	559	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5483565	
494	1	C	5	N	2500	0	40	415	1014	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5483612	
495	1	C	5	N	2500	0	40	52	93	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5483612	
496	1	C	5	N	2500	0	40	268	550	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5483768	
497	1	C	5	N	2500	0	40	294	508	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5484282	
498	1	C	5	N	2500	0	40	66	138	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5484314	
499	1	C	5	N	2500	0	40	24	38	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5484392	
500	1	C	5	N	2500	0	40	184	275	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5484813	
501	1	C	5	N	2500	0	40	188	292	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5485047	
502	1	C	5	N	2500	0	40	284	604	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5485281	
503	1	C	5	N	2500	0	40	95	339	34	27	29	0	0	0	0	0	0	0	0	0	0	0	0	5485733	
504	1	C	5	N	2500	0	40	251	504	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5485811	
505	1	C	5	N	2500	0	40	301	604	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5486264	
506	1	C	5	N	2500	0	40	238	368	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5486279	
507	1	C	5	N	2500	0	40	25	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5487948	
508	1	D	5	N	2500	0	40	41	106	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5495156	
509	1	D	5	N	2500	0	40	218	299	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5495280	
510	1	D	5	N	2500	0	40	270	528	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5498073	
511	1	D	5	N	2500	0	40	30	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5498338	
512	1	D	5	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5498354	
513	1	D	5	N	2500	0	40	215	330	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5498478	
514	1	D	5	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5498712	
515	1	D	5	N	2500	0	40	291	526	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5498853	
516	1	D	5	N	2500	0	40	349	700	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5499290	
517	1	D	5	N	2500	0	40	194	656	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5499945	
518	1	D	5	N	2500	0	40	83	109	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5500007	
519	1	D	5	N	2500	0	40	336	584	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5500210	
520	1	D	5	N	2500	0	40	277	513	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5500210	
521	1	D	5	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5501240	
522	1	D	5	N	2500	0	40	27	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5501474	
523	1	D	5	N	2500	0	40	23	32	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5501614	
524	1	D	5	N	2500	0	40	59	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5501723	
525	1	D	5	N	2500	0	40	32	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5501942	
526	1	D	5	N	2500	0	40	38	97	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5502207	
527	1	D	5	N	2500	0	40	22	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5502207	
528	1	D	5	N	2500	0	40	32	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5502628	
529	1	E	5	N	2500	0	40	88	406	52	50	52	0	0	0	0	0	0	0	0	0	0	0	0	5511052	
530	1	E	5	N	2500	0	40	312	630	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5511239	
531	1	E	5	N	2500	0	40	109	306	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5511473	
532	1	E	5	N	2500	0	40	269	480	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5511723	
533	1	E	5	N	2500	0	40	42	161	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5512175	
534	1	E	5	N	2500	0	40	56	104	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512300	
535	1	E	5	N	2500	0	40	74	319	29	27	30	0	0	0	0	0	0	0	0	0	0	0	0	5512908	
536	1	E	5	N	2500	0	40	244	368	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5512971	
537	1	E	5	N	2500	0	40	263	496	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5513111	
538	1	E	5	N	2500	0	40	235	392	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5513252	
539	1	E	5	N	2500	0	40	33	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5513267	
540	1	E	5	N	2500	0	40	327	615	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5513501	
541	1	E	5	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5513922	
542	1	E	5	N	2500	0	40	28	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5514624	
543	1	E	5	N	2500	0	40	40	89	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5515342	
544	1	E	5	N	2500	0	40	195	268	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5515763	
545	1	E	5	N	2500	0	40	303	666	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5516278	
546	1	E	5	N	2500	0	40	23	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5516528	
547	1	F	5	N	2500	0	40	240	382	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5524749	
548	1	F	5	N	2500	0	40	84	452	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5525295	
549	1	F	5	N	2500	0	40	190	289	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5525591	
550	1	F	5	N	2500	0	40	207	351	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5525903	
551	1	F	5	N	2500	0	40	23	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5526028	
552	1	F	5	N	2500	0	40	57	155	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5526168	
553	1	F	5	N	2500	0	40	267	534	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5526558	
554	1	F	5	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5527011	
555	1	F	5	N	2500	0	40	357	722	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5527011	
556	1	F	5	N	2500	0	40	179	436	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5527089	
557	1	F	5	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5528228	
558	1	F	5	N	2500	0	40	31	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5528711	
559	1	F	5	N	2500	0	40	200	290	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5528945	
560	1	F	5	N	2500	0	40	38	93	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5529086	
561	1	F	5	N	2500	0	40	350	522	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5529210	
562	1	F	5	N	2500	0	40	43	75	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5529351	
563	1	F	5	N	2500	0	40	30	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5529678	
564	1	F	5	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5529710	
565	1	F	5	N	2500	0	40	33	87	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5530084	
566	1	F	5	N	2500	0	40	120	263	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5530334	
567	1	F	5	N	2500	0	40	52	101	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5530334	
568	1	F	5	N	2500	0	40	280	582	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5530474	
569	1	F	5	N	2500	0	40	247	416	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5530505	
570	1	F	5	N	2500	0	40	41	87	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5530568	
571	1	F	5	N	2500	0	40	29	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5531051	
572	1	F	5	N	2500	0	40	195	248	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5531285	
573	1	F	5	N	2500	0	40	70	273	30	31	31	0	0	0	0	0	0	0	0	0	0	0	0	5532018	
574	1	G	5	N	2500	0	40	301	610	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5539241	
575	1	G	5	N	2500	0	40	30	62	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5539319	
576	1	G	5	N	2500	0	40	46	123	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5539959	
577	1	G	5	N	2500	0	40	48	223	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5540037	
578	1	G	5	N	2500	0	40	173	546	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5540520	
579	1	G	5	N	2500	0	40	276	581	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5541113	
580	1	G	5	N	2500	0	40	269	528	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5541690	
581	1	G	5	N	2500	0	40	320	634	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5541706	
582	1	G	5	N	2500	0	40	220	353	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5541909	
583	1	G	5	N	2500	0	40	160	438	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5542361	
584	1	G	5	N	2500	0	40	58	190	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5542439	
585	1	G	5	N	2500	0	40	152	321	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5543110	
586	1	G	5	N	2500	0	40	272	526	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5544249	
587	1	G	5	N	2500	0	40	227	319	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5544576	
588	1	G	5	N	2500	0	40	70	257	30	30	32	0	0	0	0	0	0	0	0	0	0	0	0	5545060	
589	1	G	5	N	2500	0	40	282	575	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5545185	
590	1	G	5	N	2500	0	40	186	287	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5545341	
591	1	G	5	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5545450	
592	1	G	5	N	2500	0	40	161	205	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5546027	
593	1	G	5	N	2500	0	40	303	616	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5546183	
594	1	G	5	N	2500	0	40	33	66	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5546355	
595	1	H	5	N	2500	0	40	294	548	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5554061	
596	1	H	5	N	2500	0	40	98	144	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5554295	
597	1	H	5	N	2500	0	40	99	120	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5554295	
598	1	A	6	N	2500	0	40	228	376	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5569568	
599	1	A	6	N	2500	0	40	182	268	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5569646	
600	1	A	6	N	2500	0	40	237	407	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5570036	
601	1	A	6	N	2500	0	40	291	609	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5570348	
602	1	A	6	N	2500	0	40	22	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5570550	
603	1	A	6	N	2500	0	40	374	847	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5570878	
604	1	A	6	N	2500	0	40	267	483	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5571112	
605	1	A	6	N	2500	0	40	228	362	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5571237	
606	1	A	6	N	2500	0	40	249	615	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5571237	
607	1	A	6	N	2500	0	40	184	650	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5572859	
608	1	A	6	N	2500	0	40	288	600	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5573015	
609	1	A	6	N	2500	0	40	311	666	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5573140	
610	1	A	6	N	2500	0	40	318	653	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5573234	
611	1	A	6	N	2500	0	40	20	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5574060	
612	1	A	6	N	2500	0	40	317	543	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5574138	
613	1	A	6	N	2500	0	40	280	536	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5574201	
614	1	A	6	N	2500	0	40	268	563	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5574591	
615	1	A	6	N	2500	0	40	261	779	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5574606	
616	1	A	6	N	2500	0	40	351	746	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5574669	
617	1	A	6	N	2500	0	40	22	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5575028	
618	1	A	6	N	2500	0	40	282	595	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5575386	
619	1	A	6	N	2500	0	40	317	724	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5575433	
620	1	A	6	N	2500	0	40	151	440	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5575776	
621	1	A	6	N	2500	0	40	268	699	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5576073	
622	1	A	6	N	2500	0	40	281	583	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5576120	
623	1	A	6	N	2500	0	40	234	461	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5576915	
624	1	A	6	N	2500	0	40	47	94	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5576993	
625	1	B	6	N	2500	0	40	169	227	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5584435	
626	1	B	6	N	2500	0	40	179	261	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5584559	
627	1	B	6	N	2500	0	40	173	648	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5585277	
628	1	B	6	N	2500	0	40	263	667	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5585885	
629	1	B	6	N	2500	0	40	261	473	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5586166	
630	1	B	6	N	2500	0	40	299	392	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5586322	
631	1	B	6	N	2500	0	40	453	834	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5586353	
632	1	B	6	N	2500	0	40	203	308	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5586463	
633	1	B	6	N	2500	0	40	26	54	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5587274	
634	1	B	6	N	2500	0	40	304	626	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5587336	
635	1	B	6	N	2500	0	40	285	601	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5587804	
636	1	B	6	N	2500	0	40	214	592	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5588116	
637	1	B	6	N	2500	0	40	38	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5588584	
638	1	B	6	N	2500	0	40	284	519	23	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5589224	
639	1	B	6	N	2500	0	40	286	583	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5589754	
640	1	B	6	N	2500	0	40	264	493	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5589832	
641	1	B	6	N	2500	0	40	226	346	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5589988	
642	1	B	6	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5590628	
643	1	B	6	N	2500	0	40	272	527	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5590815	
644	1	B	6	N	2500	0	40	191	286	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5590831	
645	1	B	6	N	2500	0	40	279	515	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5591018	
646	1	C	6	N	2500	0	40	249	416	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5599021	
647	1	C	6	N	2500	0	40	32	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5600144	
648	1	C	6	N	2500	0	40	277	571	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5600144	
649	1	C	6	N	2500	0	40	236	453	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5600674	
650	1	C	6	N	2500	0	40	377	1029	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5600815	
651	1	C	6	N	2500	0	40	175	525	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5601033	
652	1	C	6	N	2500	0	40	265	544	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5601095	
653	1	C	6	N	2500	0	40	260	424	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5601283	
654	1	C	6	N	2500	0	40	258	397	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5601517	
655	1	C	6	N	2500	0	40	268	395	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5601563	
656	1	C	6	N	2500	0	40	219	293	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5601595	
657	1	C	6	N	2500	0	40	186	291	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5601907	
658	1	C	6	N	2500	0	40	331	684	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5602125	
659	1	C	6	N	2500	0	40	26	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5602312	
660	1	C	6	N	2500	0	40	335	742	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5602421	
661	1	C	6	N	2500	0	40	22	32	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5602546	
662	1	C	6	N	2500	0	40	247	343	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5602718	
663	1	C	6	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5603077	
664	1	C	6	N	2500	0	40	228	301	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5603482	
665	1	C	6	N	2500	0	40	26	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5603591	
666	1	C	6	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5603841	
667	1	C	6	N	2500	0	40	192	261	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5604247	
668	1	C	6	N	2500	0	40	268	518	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5604465	
669	1	C	6	N	2500	0	40	22	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5604481	
670	1	C	6	N	2500	0	40	343	645	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5604496	
671	1	C	6	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5604590	
672	1	C	6	N	2500	0	40	353	695	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5604761	
673	1	C	6	N	2500	0	40	279	551	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5605401	
674	1	C	6	N	2500	0	40	194	279	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5605463	
675	1	C	6	N	2500	0	40	207	296	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5605573	
676	1	C	6	N	2500	0	40	301	492	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5605651	
677	1	C	6	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5605775	
678	1	C	6	N	2500	0	40	49	171	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5605978	
679	1	C	6	N	2500	0	40	203	310	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5606056	
680	1	C	6	N	2500	0	40	287	501	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5606087	
681	1	C	6	N	2500	0	40	95	107	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5606134	
682	1	D	6	N	2500	0	40	328	627	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5614324	
683	1	D	6	N	2500	0	40	185	265	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5614355	
684	1	D	6	N	2500	0	40	256	356	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5614574	
685	1	D	6	N	2500	0	40	254	441	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5615744	
686	1	D	6	N	2500	0	40	62	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5616165	
687	1	D	6	N	2500	0	40	316	638	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5616196	
688	1	D	6	N	2500	0	40	47	84	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5616227	
689	1	D	6	N	2500	0	40	284	590	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5617054	
690	1	D	6	N	2500	0	40	215	699	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5617148	
691	1	D	6	N	2500	0	40	358	652	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5617460	
692	1	D	6	N	2500	0	40	283	583	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5617631	
693	1	D	6	N	2500	0	40	318	652	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5617678	
694	1	D	6	N	2500	0	40	319	629	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5617756	
695	1	D	6	N	2500	0	40	292	591	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5617865	
696	1	D	6	N	2500	0	40	20	36	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5618021	
697	1	D	6	N	2500	0	40	268	547	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5618209	
698	1	D	6	N	2500	0	40	265	531	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5618318	
699	1	D	6	N	2500	0	40	208	566	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5618427	
700	1	D	6	N	2500	0	40	275	559	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5618957	
701	1	D	6	N	2500	0	40	25	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5619051	
702	1	D	6	N	2500	0	40	332	678	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5619160	
703	1	D	6	N	2500	0	40	197	559	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5619285	
704	1	D	6	N	2500	0	40	278	610	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5619488	
705	1	D	6	N	2500	0	40	213	335	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5619613	
706	1	D	6	N	2500	0	40	198	700	35	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5619644	
707	1	D	6	N	2500	0	40	45	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5620018	
708	1	D	6	N	2500	0	40	40	101	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5620112	
709	1	D	6	N	2500	0	40	176	512	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5620127	
710	1	D	6	N	2500	0	40	275	531	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5620330	
711	1	D	6	N	2500	0	40	180	621	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5620346	
712	1	D	6	N	2500	0	40	304	512	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5620642	
713	1	D	6	N	2500	0	40	36	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5620767	
714	1	D	6	N	2500	0	40	370	758	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5620876	
715	1	E	6	N	2500	0	40	333	768	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5629300	
716	1	E	6	N	2500	0	40	270	630	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5629799	
717	1	E	6	N	2500	0	40	189	555	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5630657	
718	1	E	6	N	2500	0	40	380	819	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5630704	
719	1	E	6	N	2500	0	40	223	256	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5630735	
720	1	E	6	N	2500	0	40	82	138	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5630876	
721	1	E	6	N	2500	0	40	64	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5631219	
722	1	E	6	N	2500	0	40	227	357	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5631422	
723	1	E	6	N	2500	0	40	308	544	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5631562	
724	1	E	6	N	2500	0	40	405	848	40	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5631687	
725	1	E	6	N	2500	0	40	282	581	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5632514	
726	1	E	6	N	2500	0	40	198	287	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5632670	
727	1	E	6	N	2500	0	40	274	558	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5632717	
728	1	E	6	N	2500	0	40	228	589	31	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5632826	
729	1	E	6	N	2500	0	40	305	654	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5633621	
730	1	E	6	N	2500	0	40	225	335	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5633777	
731	1	E	6	N	2500	0	40	121	341	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5633855	
732	1	E	6	N	2500	0	40	20	32	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5634355	
733	1	E	6	N	2500	0	40	330	620	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5634370	
734	1	E	6	N	2500	0	40	121	741	233	230	243	0	0	0	0	0	0	0	0	0	0	0	0	5634557	
735	1	E	6	N	2500	0	40	104	92	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5634557	
736	1	E	6	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634557	
737	1	E	6	N	2500	0	40	206	313	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5634620	
738	1	E	6	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634651	
