Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
732	1	F	12	N	2500	0	40	34	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19405047	
733	1	F	12	N	2500	0	40	292	541	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19405687	
734	1	F	12	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19405718	
735	1	F	12	N	2500	0	40	253	445	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19406030	
736	1	F	12	N	2500	0	40	248	994	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19406045	
737	1	F	12	N	2500	0	40	562	1389	60	29	25	0	0	0	0	0	0	0	0	0	0	0	0	19406123	
738	1	F	12	N	2500	0	40	334	794	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19406201	
739	1	F	12	N	2500	0	40	424	1153	56	33	21	0	0	0	0	0	0	0	0	0	0	0	0	19406201	
740	1	F	12	N	2500	0	40	36	77	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19406248	
741	1	F	12	N	2500	0	40	25	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19406248	
742	1	F	12	N	2500	0	40	331	718	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	19406373	
743	1	F	12	N	2500	0	40	336	704	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19406655	
744	1	F	12	N	2500	0	40	351	903	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19406733	
745	1	F	12	N	2500	0	40	34	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19406733	
746	1	F	12	N	2500	0	40	360	850	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	19406733	
747	1	F	12	N	2500	0	40	34	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19406733	
748	1	F	12	N	2500	0	40	352	789	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19406780	
749	1	F	12	N	2500	0	40	39	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19407014	
750	1	F	12	N	2500	0	40	324	692	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19407435	
751	1	F	12	N	2500	0	40	121	382	57	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19407778	
752	1	F	12	N	2500	0	40	24	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19407887	
753	1	F	12	N	2500	0	40	23	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19408028	
754	1	F	12	N	2500	0	40	26	53	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19408106	
755	1	F	12	N	2500	0	40	343	739	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19408106	
756	1	F	12	N	2500	0	40	350	855	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19408215	
757	1	F	12	N	2500	0	40	458	1322	112	36	25	0	0	0	0	0	0	0	0	0	0	0	0	19408293	
758	1	F	12	N	2500	0	40	44	50	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19408308	
759	1	F	12	N	2500	0	40	247	867	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19408418	
760	1	F	12	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19408496	
761	1	F	12	N	2500	0	40	320	774	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19408558	
762	1	F	12	N	2500	0	40	369	837	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19408979	
763	1	F	12	N	2500	0	40	80	387	49	58	61	0	0	0	0	0	0	0	0	0	0	0	0	19409166	
764	1	F	12	N	2500	0	40	622	1735	77	38	30	0	0	0	0	0	0	0	0	0	0	0	0	19409432	
765	1	F	12	N	2500	0	40	482	1531	85	38	30	0	0	0	0	0	0	0	0	0	0	0	0	19409619	
766	1	F	12	N	2500	0	40	273	512	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19409634	
767	1	G	12	N	2500	0	40	188	612	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19417000	
768	1	G	12	N	2500	0	40	24	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19417124	
769	1	G	12	N	2500	0	40	368	822	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19417156	
770	1	G	12	N	2500	0	40	64	381	63	63	61	0	0	0	0	0	0	0	0	0	0	0	0	19417249	
771	1	G	12	N	2500	0	40	31	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19417390	
772	1	G	12	N	2500	0	40	339	816	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19417436	
773	1	G	12	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19417436	
774	1	G	12	N	2500	0	40	435	1158	74	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19417546	
775	1	G	12	N	2500	0	40	369	880	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19417624	
776	1	G	12	N	2500	0	40	313	595	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19417998	
777	1	G	12	N	2500	0	40	53	186	42	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19418170	
778	1	G	12	N	2500	0	40	102	362	70	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19418170	
779	1	G	12	N	2500	0	40	82	340	63	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19418170	
780	1	G	12	N	2500	0	40	355	951	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19418263	
781	1	G	12	N	2500	0	40	342	921	41	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19418450	
782	1	G	12	N	2500	0	40	44	177	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19418717	
783	1	G	12	N	2500	0	40	372	782	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19418826	
784	1	G	12	N	2500	0	40	73	174	32	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19418888	
785	1	G	12	N	2500	0	40	377	831	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19418982	
786	1	G	12	N	2500	0	40	384	945	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19418997	
787	1	G	12	N	2500	0	40	359	807	31	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19419216	
788	1	G	12	N	2500	0	40	289	851	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19419278	
789	1	G	12	N	2500	0	40	45	83	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19419309	
790	1	G	12	N	2500	0	40	332	759	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19419387	
791	1	G	12	N	2500	0	40	449	828	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19419575	
792	1	G	12	N	2500	0	40	388	823	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	19419731	
793	1	G	12	N	2500	0	40	329	715	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19419793	
794	1	G	12	N	2500	0	40	61	325	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19419855	
795	1	G	12	N	2500	0	40	336	822	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19420011	
796	1	G	12	N	2500	0	40	121	142	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19420105	
797	1	G	12	N	2500	0	40	285	1251	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	19420183	
798	1	G	12	N	2500	0	40	280	525	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19420214	
799	1	G	12	N	2500	0	40	20	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19420355	
800	1	G	12	N	2500	0	40	328	726	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19420370	
801	1	G	12	N	2500	0	40	401	1181	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19420479	
802	1	G	12	N	2500	0	40	324	913	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	19420807	
803	1	G	12	N	2500	0	40	391	971	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19420807	
804	1	G	12	N	2500	0	40	340	828	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19420838	
805	1	G	12	N	2500	0	40	29	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19420854	
806	1	G	12	N	2500	0	40	33	55	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19420854	
807	1	G	12	N	2500	0	40	253	404	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19420979	
808	1	G	12	N	2500	0	40	479	958	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19421072	
809	1	G	12	N	2500	0	40	381	875	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19421119	
810	1	G	12	N	2500	0	40	284	594	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19421228	
811	1	G	12	N	2500	0	40	358	864	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19421275	
812	1	G	12	N	2500	0	40	374	1137	68	29	27	0	0	0	0	0	0	0	0	0	0	0	0	19421291	
813	1	G	12	N	2500	0	40	367	793	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19421353	
814	1	G	12	N	2500	0	40	391	843	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19421462	
815	1	G	12	N	2500	0	40	334	756	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19421603	
816	1	G	12	N	2500	0	40	348	792	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19421696	
817	1	G	12	N	2500	0	40	515	1199	85	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19421712	
818	1	G	12	N	2500	0	40	361	863	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19421805	
819	1	G	12	N	2500	0	40	347	796	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19421993	
820	1	G	12	N	2500	0	40	359	879	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19421993	
821	1	G	12	N	2500	0	40	447	1169	74	26	24	0	0	0	0	0	0	0	0	0	0	0	0	19421993	
822	1	G	12	N	2500	0	40	272	616	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19422024	
823	1	G	12	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19422071	
824	1	G	12	N	2500	0	40	329	918	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19422133	
825	1	G	12	N	2500	0	40	335	783	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19422164	
826	1	G	12	N	2500	0	40	412	1194	63	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19422164	
827	1	G	12	N	2500	0	40	270	1031	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19422242	
828	1	G	12	N	2500	0	40	430	1099	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19422367	
829	1	G	12	N	2500	0	40	24	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19422835	
830	1	G	12	N	2500	0	40	435	970	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19422835	
831	1	G	12	N	2500	0	40	20	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19423038	
832	1	G	12	N	2500	0	40	369	922	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19423131	
833	1	G	12	N	2500	0	40	489	1158	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19423163	
834	1	G	12	N	2500	0	40	25	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19423553	
835	1	G	12	N	2500	0	40	339	763	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19423818	
836	1	G	12	N	2500	0	40	298	1163	85	40	30	0	0	0	0	0	0	0	0	0	0	0	0	19423896	
837	1	G	12	N	2500	0	40	363	888	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19423974	
838	1	G	12	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19424083	
839	1	G	12	N	2500	0	40	54	195	25	31	47	0	0	0	0	0	0	0	0	0	0	0	0	19424192	
840	1	G	12	N	2500	0	40	414	923	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19424208	
841	1	G	12	N	2500	0	40	65	129	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19424270	
842	1	H	12	N	2500	0	40	56	80	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19431558	
843	1	H	12	N	2500	0	40	39	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19431558	
844	1	H	12	N	2500	0	40	156	151	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19431558	
845	1	H	12	N	2500	0	40	88	133	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19431558	
846	1	H	12	N	2500	0	40	285	300	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19431558	
847	1	H	12	N	2500	0	40	257	1925	305	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19431652	
848	1	H	12	N	2500	0	40	428	936	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19431839	
849	1	H	12	N	2500	0	40	77	508	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19431855	
850	1	H	12	N	2500	0	40	270	721	10	34	999	0	0	0	0	0	0	0	0	0	0	0	0	19431870	
851	1	H	12	N	2500	0	40	1186	2677	136	114	4066	0	0	0	0	0	0	0	0	0	0	0	0	19431870	
852	1	H	12	N	2500	0	40	1547	1949	97	21	1531	0	0	0	0	0	0	0	0	0	0	0	0	19431870	
853	1	H	12	N	2500	0	40	231	326	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19432494	
854	1	H	12	N	2500	0	40	39	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19432494	
855	1	H	12	N	2500	0	40	465	1354	74	38	34	0	0	0	0	0	0	0	0	0	0	0	0	19432869	
856	1	H	12	N	2500	0	40	22	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19433867	
857	1	H	12	N	2500	0	40	57	150	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19433930	
858	1	H	12	N	2500	0	40	31	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19434538	
859	1	H	12	N	2500	0	40	368	1019	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19436145	
860	1	H	12	N	2500	0	40	24	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19436786	
861	1	H	12	N	2500	0	40	56	106	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19438283	
862	1	H	12	N	2500	0	40	39	96	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19438439	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_columns.csv
