Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4500	1	E	6	N	2500	0	40	360	742	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7188299	
4501	1	E	6	N	2500	0	40	372	722	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7188362	
4502	1	E	6	N	2500	0	40	352	836	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7188362	
4503	1	E	6	N	2500	0	40	360	750	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7188362	
4504	1	E	6	N	2500	0	40	286	532	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7188377	
4505	1	E	6	N	2500	0	40	231	904	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7188408	
4506	1	E	6	N	2500	0	40	330	669	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7188471	
4507	1	E	6	N	2500	0	40	172	596	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7188533	
4508	1	E	6	N	2500	0	40	540	1177	36	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7188549	
4509	1	E	6	N	2500	0	40	316	637	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7188689	
4510	1	E	6	N	2500	0	40	278	510	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7188736	
4511	1	E	6	N	2500	0	40	295	554	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7188923	
4512	1	E	6	N	2500	0	40	295	855	45	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7188923	
4513	1	E	6	N	2500	0	40	36	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7188954	
4514	1	E	6	N	2500	0	40	221	485	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7188986	
4515	1	E	6	N	2500	0	40	273	438	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7189079	
4516	1	E	6	N	2500	0	40	24	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7189110	
4517	1	E	6	N	2500	0	40	360	799	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7189173	
4518	1	E	6	N	2500	0	40	322	887	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7189251	
4519	1	F	6	N	2500	0	40	87	575	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7196382	
4520	1	F	6	N	2500	0	40	475	933	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7196600	
4521	1	F	6	N	2500	0	40	339	2315	680	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7196834	
4522	1	F	6	N	2500	0	40	386	778	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7196944	
4523	1	F	6	N	2500	0	40	46	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7197084	
4524	1	F	6	N	2500	0	40	25	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7197193	
4525	1	F	6	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7197271	
4526	1	F	6	N	2500	0	40	221	673	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7197677	
4527	1	F	6	N	2500	0	40	276	497	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7197724	
4528	1	F	6	N	2500	0	40	25	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7197724	
4529	1	F	6	N	2500	0	40	355	886	42	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7197755	
4530	1	F	6	N	2500	0	40	375	824	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7197895	
4531	1	F	6	N	2500	0	40	324	627	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7197942	
4532	1	F	6	N	2500	0	40	266	516	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7197989	
4533	1	F	6	N	2500	0	40	302	536	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7198410	
4534	1	F	6	N	2500	0	40	262	460	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7198441	
4535	1	F	6	N	2500	0	40	554	976	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7198566	
4536	1	F	6	N	2500	0	40	314	570	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7198691	
4537	1	F	6	N	2500	0	40	257	426	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7198878	
4538	1	F	6	N	2500	0	40	396	741	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7198878	
4539	1	F	6	N	2500	0	40	30	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7198972	
4540	1	F	6	N	2500	0	40	294	566	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7199300	
4541	1	F	6	N	2500	0	40	280	505	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7199347	
4542	1	F	6	N	2500	0	40	372	805	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7199394	
4543	1	F	6	N	2500	0	40	298	528	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7199425	
4544	1	F	6	N	2500	0	40	39	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7199550	
4545	1	F	6	N	2500	0	40	34	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7199597	
4546	1	F	6	N	2500	0	40	410	974	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7199690	
4547	1	F	6	N	2500	0	40	281	490	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7199877	
4548	1	F	6	N	2500	0	40	283	500	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7199893	
4549	1	F	6	N	2500	0	40	46	76	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7199909	
4550	1	F	6	N	2500	0	40	89	219	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7199909	
4551	1	F	6	N	2500	0	40	271	548	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7199955	
4552	1	F	6	N	2500	0	40	298	577	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7199955	
4553	1	F	6	N	2500	0	40	228	558	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7200049	
4554	1	F	6	N	2500	0	40	54	84	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7200049	
4555	1	F	6	N	2500	0	40	24	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7200111	
4556	1	F	6	N	2500	0	40	368	755	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7200111	
4557	1	F	6	N	2500	0	40	349	675	27	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7200174	
4558	1	F	6	N	2500	0	40	281	544	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7200236	
4559	1	F	6	N	2500	0	40	276	516	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7200236	
4560	1	F	6	N	2500	0	40	295	569	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7200330	
4561	1	F	6	N	2500	0	40	309	544	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7200392	
4562	1	F	6	N	2500	0	40	313	572	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7200408	
4563	1	F	6	N	2500	0	40	210	505	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7200439	
4564	1	F	6	N	2500	0	40	27	51	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7200439	
4565	1	F	6	N	2500	0	40	21	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7200439	
4566	1	F	6	N	2500	0	40	54	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7200517	
4567	1	F	6	N	2500	0	40	406	908	39	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7200704	
4568	1	F	6	N	2500	0	40	326	654	23	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7200735	
4569	1	F	6	N	2500	0	40	241	501	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7200767	
4570	1	F	6	N	2500	0	40	28	49	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7200954	
4571	1	F	6	N	2500	0	40	245	393	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7201079	
4572	1	F	6	N	2500	0	40	363	826	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7201125	
4573	1	F	6	N	2500	0	40	285	538	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7201125	
4574	1	F	6	N	2500	0	40	317	614	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7201157	
4575	1	F	6	N	2500	0	40	296	533	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7201172	
4576	1	F	6	N	2500	0	40	306	589	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7201172	
4577	1	F	6	N	2500	0	40	306	612	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7201172	
4578	1	F	6	N	2500	0	40	298	555	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7201188	
4579	1	F	6	N	2500	0	40	394	596	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7201250	
4580	1	F	6	N	2500	0	40	321	609	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7201375	
4581	1	F	6	N	2500	0	40	299	573	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7201406	
4582	1	F	6	N	2500	0	40	338	649	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7201406	
4583	1	F	6	N	2500	0	40	309	608	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7201437	
4584	1	F	6	N	2500	0	40	352	669	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7201437	
4585	1	F	6	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7201453	
4586	1	F	6	N	2500	0	40	368	705	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7201453	
4587	1	F	6	N	2500	0	40	259	862	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7201484	
4588	1	F	6	N	2500	0	40	47	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7201625	
4589	1	F	6	N	2500	0	40	282	530	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7201625	
4590	1	F	6	N	2500	0	40	304	499	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7201625	
4591	1	F	6	N	2500	0	40	277	472	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7201703	
4592	1	F	6	N	2500	0	40	325	584	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7201718	
4593	1	F	6	N	2500	0	40	42	90	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7201796	
4594	1	F	6	N	2500	0	40	276	511	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7201859	
4595	1	F	6	N	2500	0	40	345	681	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7201859	
4596	1	F	6	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7201874	
4597	1	F	6	N	2500	0	40	27	45	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7201952	
4598	1	F	6	N	2500	0	40	361	703	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7202030	
4599	1	F	6	N	2500	0	40	42	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7202139	
4600	1	F	6	N	2500	0	40	51	55	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7202139	
4601	1	F	6	N	2500	0	40	110	155	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7202139	
4602	1	F	6	N	2500	0	40	317	593	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7202233	
4603	1	F	6	N	2500	0	40	289	539	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7202311	
4604	1	F	6	N	2500	0	40	371	804	39	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7202358	
4605	1	F	6	N	2500	0	40	339	649	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7202373	
4606	1	F	6	N	2500	0	40	26	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7202373	
4607	1	F	6	N	2500	0	40	422	859	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7202576	
4608	1	F	6	N	2500	0	40	400	839	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7202607	
4609	1	F	6	N	2500	0	40	309	570	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7202639	
4610	1	F	6	N	2500	0	40	295	558	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7202670	
4611	1	F	6	N	2500	0	40	331	650	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7202685	
4612	1	F	6	N	2500	0	40	174	553	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7202701	
4613	1	F	6	N	2500	0	40	249	775	30	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7202717	
4614	1	F	6	N	2500	0	40	28	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7202857	
4615	1	F	6	N	2500	0	40	242	564	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7202873	
4616	1	F	6	N	2500	0	40	36	53	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7202904	
4617	1	F	6	N	2500	0	40	334	717	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7202919	
4618	1	F	6	N	2500	0	40	24	41	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7202935	
4619	1	F	6	N	2500	0	40	328	667	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7202997	
4620	1	F	6	N	2500	0	40	348	761	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7203013	
4621	1	F	6	N	2500	0	40	324	656	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7203029	
4622	1	F	6	N	2500	0	40	279	526	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7203138	
4623	1	F	6	N	2500	0	40	303	569	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7203231	
4624	1	F	6	N	2500	0	40	261	478	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7203325	
4625	1	F	6	N	2500	0	40	148	513	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7203403	
4626	1	F	6	N	2500	0	40	286	547	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7203497	
4627	1	F	6	N	2500	0	40	311	565	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7203653	
4628	1	F	6	N	2500	0	40	311	746	26	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7203653	
4629	1	F	6	N	2500	0	40	36	69	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7203684	
4630	1	F	6	N	2500	0	40	25	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7203762	
4631	1	F	6	N	2500	0	40	25	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7203887	
4632	1	G	6	N	2500	0	40	39	139	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7211080	
4633	1	G	6	N	2500	0	40	43	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7211299	
4634	1	G	6	N	2500	0	40	92	160	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7211361	
4635	1	G	6	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7211501	
4636	1	G	6	N	2500	0	40	275	535	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7211548	
4637	1	G	6	N	2500	0	40	442	976	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7211564	
4638	1	G	6	N	2500	0	40	69	315	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7211689	
4639	1	G	6	N	2500	0	40	246	653	30	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7211767	
4640	1	G	6	N	2500	0	40	41	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7211782	
4641	1	G	6	N	2500	0	40	291	539	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7211845	
4642	1	G	6	N	2500	0	40	383	899	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7211860	
4643	1	G	6	N	2500	0	40	27	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7211860	
4644	1	G	6	N	2500	0	40	157	268	39	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7211923	
4645	1	G	6	N	2500	0	40	271	490	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7212001	
4646	1	G	6	N	2500	0	40	324	663	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7212016	
4647	1	G	6	N	2500	0	40	371	851	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7212079	
4648	1	G	6	N	2500	0	40	143	540	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7212406	
4649	1	G	6	N	2500	0	40	334	682	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7212437	
4650	1	G	6	N	2500	0	40	50	135	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7212531	
4651	1	G	6	N	2500	0	40	303	660	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7212905	
4652	1	G	6	N	2500	0	40	326	671	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7212968	
4653	1	G	6	N	2500	0	40	388	776	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7213451	
4654	1	G	6	N	2500	0	40	180	832	41	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7213654	
4655	1	G	6	N	2500	0	40	215	532	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	7213748	
4656	1	G	6	N	2500	0	40	242	454	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7213951	
4657	1	G	6	N	2500	0	40	290	657	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7213982	
4658	1	G	6	N	2500	0	40	272	557	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7214013	
4659	1	G	6	N	2500	0	40	269	519	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7214044	
4660	1	G	6	N	2500	0	40	369	1105	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7214170	
4661	1	G	6	N	2500	0	40	22	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7214217	
4662	1	G	6	N	2500	0	40	315	609	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7214232	
4663	1	G	6	N	2500	0	40	171	487	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7214310	
4664	1	G	6	N	2500	0	40	273	551	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7214357	
4665	1	G	6	N	2500	0	40	387	889	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7214435	
4666	1	G	6	N	2500	0	40	311	586	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7214482	
4667	1	G	6	N	2500	0	40	29	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7214638	
4668	1	G	6	N	2500	0	40	73	95	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7214763	
4669	1	G	6	N	2500	0	40	301	510	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7214778	
4670	1	G	6	N	2500	0	40	110	140	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7214794	
4671	1	G	6	N	2500	0	40	336	669	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7214810	
4672	1	G	6	N	2500	0	40	374	812	34	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7214825	
4673	1	G	6	N	2500	0	40	134	159	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7214888	
4674	1	G	6	N	2500	0	40	142	240	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7215044	
4675	1	G	6	N	2500	0	40	355	722	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7215122	
4676	1	G	6	N	2500	0	40	327	1026	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7215137	
4677	1	G	6	N	2500	0	40	357	802	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7215184	
4678	1	G	6	N	2500	0	40	311	590	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7215200	
4679	1	G	6	N	2500	0	40	309	662	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7215309	
4680	1	G	6	N	2500	0	40	266	444	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7215324	
4681	1	G	6	N	2500	0	40	102	99	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7215480	
4682	1	G	6	N	2500	0	40	124	279	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7215480	
4683	1	G	6	N	2500	0	40	350	757	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7215621	
4684	1	G	6	N	2500	0	40	281	527	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7215621	
4685	1	G	6	N	2500	0	40	73	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7215652	
4686	1	G	6	N	2500	0	40	202	486	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7215652	
4687	1	G	6	N	2500	0	40	322	653	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7215652	
4688	1	G	6	N	2500	0	40	274	504	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7215683	
4689	1	G	6	N	2500	0	40	325	724	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7215777	
4690	1	G	6	N	2500	0	40	54	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7215777	
4691	1	G	6	N	2500	0	40	297	562	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7215777	
4692	1	G	6	N	2500	0	40	272	480	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7215824	
4693	1	G	6	N	2500	0	40	27	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7215855	
4694	1	G	6	N	2500	0	40	340	652	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7215902	
4695	1	G	6	N	2500	0	40	337	656	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7215917	
4696	1	G	6	N	2500	0	40	360	646	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7215948	
4697	1	G	6	N	2500	0	40	319	645	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7215948	
4698	1	G	6	N	2500	0	40	566	1176	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7215948	
4699	1	G	6	N	2500	0	40	301	867	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7215995	
4700	1	G	6	N	2500	0	40	244	846	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7216120	
4701	1	G	6	N	2500	0	40	311	618	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7216167	
4702	1	G	6	N	2500	0	40	145	165	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7216198	
4703	1	G	6	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7216198	
4704	1	G	6	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7216198	
4705	1	G	6	N	2500	0	40	53	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7216198	
4706	1	G	6	N	2500	0	40	288	621	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7216245	
4707	1	G	6	N	2500	0	40	344	800	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7216276	
4708	1	G	6	N	2500	0	40	495	1358	70	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7216307	
4709	1	G	6	N	2500	0	40	347	672	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7216354	
4710	1	G	6	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7216354	
4711	1	G	6	N	2500	0	40	282	539	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7216385	
4712	1	G	6	N	2500	0	40	312	556	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7216510	
4713	1	G	6	N	2500	0	40	85	170	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7216510	
4714	1	G	6	N	2500	0	40	366	847	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7216526	
4715	1	G	6	N	2500	0	40	22	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7216588	
4716	1	G	6	N	2500	0	40	258	442	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7216619	
4717	1	G	6	N	2500	0	40	333	669	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7216619	
4718	1	G	6	N	2500	0	40	278	643	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7216682	
4719	1	G	6	N	2500	0	40	193	729	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7216744	
4720	1	G	6	N	2500	0	40	201	853	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7216791	
4721	1	G	6	N	2500	0	40	261	424	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7216791	
4722	1	G	6	N	2500	0	40	62	177	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7216900	
4723	1	G	6	N	2500	0	40	94	133	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7217009	
4724	1	G	6	N	2500	0	40	97	314	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7217009	
4725	1	G	6	N	2500	0	40	265	728	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7217025	
4726	1	G	6	N	2500	0	40	349	686	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7217087	
4727	1	G	6	N	2500	0	40	320	627	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7217213	
4728	1	G	6	N	2500	0	40	284	891	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7217229	
4729	1	G	6	N	2500	0	40	302	588	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7217353	
4730	1	G	6	N	2500	0	40	509	969	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7217353	
4731	1	G	6	N	2500	0	40	334	721	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7217369	
4732	1	G	6	N	2500	0	40	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7217416	
4733	1	G	6	N	2500	0	40	357	783	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7217447	
4734	1	G	6	N	2500	0	40	304	558	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7217494	
4735	1	G	6	N	2500	0	40	28	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7217509	
4736	1	G	6	N	2500	0	40	143	674	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7217556	
4737	1	G	6	N	2500	0	40	339	725	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7217728	
4738	1	G	6	N	2500	0	40	303	617	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7217728	
4739	1	G	6	N	2500	0	40	278	770	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7217790	
4740	1	G	6	N	2500	0	40	181	433	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7217899	
4741	1	G	6	N	2500	0	40	374	631	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7218024	
4742	1	G	6	N	2500	0	40	238	487	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7218149	
