Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2777	1	D	6	N	2500	0	40	363	808	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17887096	
2778	1	D	6	N	2500	0	40	359	745	29	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17887330	
2779	1	D	6	N	2500	0	40	309	572	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17887345	
2780	1	D	6	N	2500	0	40	313	600	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17887408	
2781	1	D	6	N	2500	0	40	34	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17887813	
2782	1	D	6	N	2500	0	40	337	882	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17887891	
2783	1	D	6	N	2500	0	40	363	764	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17888047	
2784	1	D	6	N	2500	0	40	192	726	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17888078	
2785	1	D	6	N	2500	0	40	26	42	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17888110	
2786	1	D	6	N	2500	0	40	163	349	34	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17888172	
2787	1	D	6	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17888281	
2788	1	D	6	N	2500	0	40	55	246	24	25	26	0	0	0	0	0	0	0	0	0	0	0	0	17888406	
2789	1	D	6	N	2500	0	40	337	800	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17888501	
2790	1	D	6	N	2500	0	40	261	466	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17888625	
2791	1	D	6	N	2500	0	40	353	830	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17888797	
2792	1	E	6	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17896021	
2793	1	E	6	N	2500	0	40	53	93	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17896302	
2794	1	E	6	N	2500	0	40	48	62	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17896411	
2795	1	E	6	N	2500	0	40	67	151	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17896598	
2796	1	E	6	N	2500	0	40	32	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17896598	
2797	1	E	6	N	2500	0	40	77	92	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17896598	
2798	1	E	6	N	2500	0	40	20	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17896738	
2799	1	E	6	N	2500	0	40	83	244	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2800	1	E	6	N	2500	0	40	122	534	51	16	10	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2801	1	E	6	N	2500	0	40	236	1174	139	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2802	1	E	6	N	2500	0	40	81	204	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2803	1	E	6	N	2500	0	40	38	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2804	1	E	6	N	2500	0	40	324	618	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17896832	
2805	1	E	6	N	2500	0	40	52	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17896972	
2806	1	E	6	N	2500	0	40	81	129	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17897097	
2807	1	E	6	N	2500	0	40	514	849	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17897409	
2808	1	E	6	N	2500	0	40	48	102	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17897800	
2809	1	E	6	N	2500	0	40	33	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17898019	
2810	1	E	6	N	2500	0	40	34	60	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17898081	
2811	1	E	6	N	2500	0	40	345	596	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17898112	
2812	1	E	6	N	2500	0	40	266	602	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17898221	
2813	1	E	6	N	2500	0	40	82	162	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17898502	
2814	1	E	6	N	2500	0	40	54	112	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17898596	
2815	1	E	6	N	2500	0	40	334	686	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17898643	
2816	1	E	6	N	2500	0	40	29	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17898658	
2817	1	E	6	N	2500	0	40	221	442	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17898736	
2818	1	E	6	N	2500	0	40	396	756	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17899048	
2819	1	E	6	N	2500	0	40	386	739	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17899329	
2820	1	E	6	N	2500	0	40	88	151	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17899360	
2821	1	E	6	N	2500	0	40	194	267	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17899376	
2822	1	E	6	N	2500	0	40	315	623	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17899438	
2823	1	E	6	N	2500	0	40	326	605	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17899735	
2824	1	E	6	N	2500	0	40	280	493	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17899766	
2825	1	E	6	N	2500	0	40	279	511	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17899797	
2826	1	E	6	N	2500	0	40	352	772	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17899891	
2827	1	E	6	N	2500	0	40	278	547	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17899906	
2828	1	E	6	N	2500	0	40	270	518	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17899922	
2829	1	E	6	N	2500	0	40	353	690	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17899953	
2830	1	E	6	N	2500	0	40	318	689	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17900015	
2831	1	E	6	N	2500	0	40	32	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17900015	
2832	1	E	6	N	2500	0	40	319	633	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17900062	
2833	1	E	6	N	2500	0	40	500	1189	67	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17900078	
2834	1	E	6	N	2500	0	40	34	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17900125	
2835	1	E	6	N	2500	0	40	169	562	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17900453	
2836	1	E	6	N	2500	0	40	55	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17900516	
2837	1	E	6	N	2500	0	40	392	901	52	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17900516	
2838	1	E	6	N	2500	0	40	463	891	30	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17900609	
2839	1	E	6	N	2500	0	40	331	741	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17900828	
2840	1	E	6	N	2500	0	40	345	710	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17900828	
2841	1	E	6	N	2500	0	40	348	707	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17900859	
2842	1	E	6	N	2500	0	40	24	35	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17900937	
2843	1	E	6	N	2500	0	40	41	101	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17901358	
2844	1	E	6	N	2500	0	40	333	655	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17901436	
2845	1	E	6	N	2500	0	40	319	614	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17901623	
2846	1	E	6	N	2500	0	40	309	639	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17901779	
2847	1	E	6	N	2500	0	40	307	595	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17901795	
2848	1	E	6	N	2500	0	40	258	480	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17901826	
2849	1	E	6	N	2500	0	40	476	1226	59	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17901842	
2850	1	E	6	N	2500	0	40	279	539	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17901935	
2851	1	E	6	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17902060	
2852	1	E	6	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17902091	
2853	1	E	6	N	2500	0	40	258	446	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17902122	
2854	1	E	6	N	2500	0	40	385	994	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17902668	
2855	1	E	6	N	2500	0	40	26	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17902871	
2856	1	E	6	N	2500	0	40	311	568	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17902887	
2857	1	E	6	N	2500	0	40	282	522	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17903043	
2858	1	E	6	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17903292	
2859	1	F	6	N	2500	0	40	246	596	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17910923	
2860	1	F	6	N	2500	0	40	149	500	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17910985	
2861	1	F	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17911422	
2862	1	F	6	N	2500	0	40	311	632	26	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17911453	
2863	1	F	6	N	2500	0	40	53	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17911469	
2864	1	F	6	N	2500	0	40	299	568	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17911547	
2865	1	F	6	N	2500	0	40	270	497	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17911640	
2866	1	F	6	N	2500	0	40	271	500	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17911843	
2867	1	F	6	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17911999	
2868	1	F	6	N	2500	0	40	200	863	43	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17912030	
2869	1	F	6	N	2500	0	40	345	718	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17912046	
2870	1	F	6	N	2500	0	40	172	359	39	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17912124	
2871	1	F	6	N	2500	0	40	89	131	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17912124	
2872	1	F	6	N	2500	0	40	102	239	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17912124	
2873	1	F	6	N	2500	0	40	208	698	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17912249	
2874	1	F	6	N	2500	0	40	51	75	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17912327	
2875	1	F	6	N	2500	0	40	406	745	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17912546	
2876	1	F	6	N	2500	0	40	280	553	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17912546	
2877	1	F	6	N	2500	0	40	27	53	14	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17912577	
2878	1	F	6	N	2500	0	40	39	116	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17913061	
2879	1	F	6	N	2500	0	40	347	720	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17913077	
2880	1	F	6	N	2500	0	40	92	325	47	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17913155	
2881	1	F	6	N	2500	0	40	54	104	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17913155	
2882	1	F	6	N	2500	0	40	43	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17913186	
2883	1	F	6	N	2500	0	40	35	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17913248	
2884	1	F	6	N	2500	0	40	180	606	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17913279	
2885	1	F	6	N	2500	0	40	338	753	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17913373	
2886	1	F	6	N	2500	0	40	301	603	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17913498	
2887	1	F	6	N	2500	0	40	341	889	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17913591	
2888	1	F	6	N	2500	0	40	320	629	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17913623	
2889	1	F	6	N	2500	0	40	278	495	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17913701	
2890	1	F	6	N	2500	0	40	402	1220	68	36	33	0	0	0	0	0	0	0	0	0	0	0	0	17913763	
2891	1	F	6	N	2500	0	40	27	43	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17913810	
2892	1	F	6	N	2500	0	40	27	45	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17913810	
2893	1	F	6	N	2500	0	40	286	544	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17913825	
2894	1	F	6	N	2500	0	40	268	500	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17913857	
2895	1	F	6	N	2500	0	40	46	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17914028	
2896	1	F	6	N	2500	0	40	277	539	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17914184	
2897	1	F	6	N	2500	0	40	379	608	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17914309	
2898	1	F	6	N	2500	0	40	255	497	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17914309	
2899	1	F	6	N	2500	0	40	200	763	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17914449	
2900	1	F	6	N	2500	0	40	263	505	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17914637	
2901	1	F	6	N	2500	0	40	34	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17914761	
2902	1	F	6	N	2500	0	40	174	646	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17914824	
2903	1	F	6	N	2500	0	40	617	1273	31	19	11	0	0	0	0	0	0	0	0	0	0	0	0	17915027	
2904	1	F	6	N	2500	0	40	27	40	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17915058	
2905	1	F	6	N	2500	0	40	567	1291	46	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17915261	
2906	1	F	6	N	2500	0	40	302	580	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17915261	
2907	1	F	6	N	2500	0	40	277	540	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17915276	
2908	1	F	6	N	2500	0	40	356	1042	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17915401	
2909	1	F	6	N	2500	0	40	157	207	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17915495	
2910	1	F	6	N	2500	0	40	41	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17915573	
2911	1	F	6	N	2500	0	40	27	50	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17915619	
2912	1	F	6	N	2500	0	40	396	980	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	17915666	
2913	1	F	6	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17915666	
2914	1	F	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17915666	
2915	1	F	6	N	2500	0	40	266	235	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17915666	
2916	1	F	6	N	2500	0	40	274	537	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17915697	
2917	1	F	6	N	2500	0	40	24	42	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17915697	
2918	1	F	6	N	2500	0	40	33	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17915744	
2919	1	F	6	N	2500	0	40	290	516	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17915885	
2920	1	F	6	N	2500	0	40	71	87	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17915916	
2921	1	F	6	N	2500	0	40	404	799	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17915994	
2922	1	F	6	N	2500	0	40	332	686	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17916009	
2923	1	F	6	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17916025	
2924	1	F	6	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17916165	
2925	1	F	6	N	2500	0	40	498	1069	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17916243	
2926	1	F	6	N	2500	0	40	84	87	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17916243	
2927	1	F	6	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17916259	
2928	1	F	6	N	2500	0	40	269	471	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17916415	
2929	1	F	6	N	2500	0	40	301	573	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17916493	
2930	1	F	6	N	2500	0	40	197	582	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17916633	
2931	1	F	6	N	2500	0	40	284	529	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17916789	
2932	1	F	6	N	2500	0	40	498	1018	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17917179	
2933	1	F	6	N	2500	0	40	297	990	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17917335	
2934	1	F	6	N	2500	0	40	282	570	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17917663	
2935	1	F	6	N	2500	0	40	235	622	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17917788	
2936	1	F	6	N	2500	0	40	28	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17918037	
2937	1	F	6	N	2500	0	40	377	790	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17918037	
2938	1	F	6	N	2500	0	40	319	710	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17918084	
2939	1	F	6	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17918115	
2940	1	G	6	N	2500	0	40	453	970	41	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17925435	
2941	1	G	6	N	2500	0	40	295	585	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17925591	
2942	1	G	6	N	2500	0	40	367	811	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17925606	
2943	1	G	6	N	2500	0	40	287	525	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17925809	
2944	1	G	6	N	2500	0	40	29	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17925856	
2945	1	G	6	N	2500	0	40	40	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17925856	
2946	1	G	6	N	2500	0	40	218	368	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17926012	
2947	1	G	6	N	2500	0	40	34	70	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17926107	
2948	1	G	6	N	2500	0	40	81	154	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17926278	
2949	1	G	6	N	2500	0	40	203	1122	289	51	36	0	0	0	0	0	0	0	0	0	0	0	0	17926309	
2950	1	G	6	N	2500	0	40	84	282	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17926403	
2951	1	G	6	N	2500	0	40	54	59	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17926450	
2952	1	G	6	N	2500	0	40	43	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17926481	
2953	1	G	6	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17926559	
2954	1	G	6	N	2500	0	40	42	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17926559	
2955	1	G	6	N	2500	0	40	41	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17926809	
2956	1	G	6	N	2500	0	40	276	487	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17926824	
2957	1	G	6	N	2500	0	40	44	118	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17926840	
2958	1	G	6	N	2500	0	40	109	277	31	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17927183	
2959	1	G	6	N	2500	0	40	301	566	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17927511	
2960	1	G	6	N	2500	0	40	231	329	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17927542	
2961	1	G	6	N	2500	0	40	36	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17928010	
2962	1	G	6	N	2500	0	40	22	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17928275	
2963	1	G	6	N	2500	0	40	325	673	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17928306	
2964	1	G	6	N	2500	0	40	468	1027	43	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17928337	
2965	1	G	6	N	2500	0	40	559	1022	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17928431	
2966	1	G	6	N	2500	0	40	277	463	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17928540	
2967	1	G	6	N	2500	0	40	337	685	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17928774	
2968	1	G	6	N	2500	0	40	285	527	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17928899	
2969	1	G	6	N	2500	0	40	287	528	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17929039	
2970	1	G	6	N	2500	0	40	37	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17929149	
2971	1	G	6	N	2500	0	40	349	788	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17929227	
2972	1	G	6	N	2500	0	40	302	567	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17929320	
2973	1	G	6	N	2500	0	40	46	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17929367	
2974	1	G	6	N	2500	0	40	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17929383	
2975	1	G	6	N	2500	0	40	335	647	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17929523	
2976	1	G	6	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17929523	
2977	1	G	6	N	2500	0	40	283	551	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17929648	
2978	1	G	6	N	2500	0	40	32	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17929648	
2979	1	G	6	N	2500	0	40	359	582	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17929648	
2980	1	G	6	N	2500	0	40	38	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17929726	
2981	1	G	6	N	2500	0	40	280	491	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17929819	
2982	1	G	6	N	2500	0	40	357	726	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17929851	
2983	1	G	6	N	2500	0	40	336	698	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17929897	
2984	1	G	6	N	2500	0	40	214	664	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17930178	
2985	1	G	6	N	2500	0	40	312	592	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17930225	
2986	1	G	6	N	2500	0	40	278	520	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17930256	
2987	1	G	6	N	2500	0	40	346	734	30	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17930256	
2988	1	G	6	N	2500	0	40	108	119	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17930272	
2989	1	G	6	N	2500	0	40	26	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17930319	
2990	1	G	6	N	2500	0	40	252	635	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17930585	
2991	1	G	6	N	2500	0	40	30	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17930585	
2992	1	G	6	N	2500	0	40	20	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17930585	
2993	1	G	6	N	2500	0	40	194	708	34	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17930632	
2994	1	G	6	N	2500	0	40	373	779	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17930694	
2995	1	G	6	N	2500	0	40	360	845	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17930772	
2996	1	G	6	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17930772	
2997	1	G	6	N	2500	0	40	279	582	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17930975	
2998	1	G	6	N	2500	0	40	293	541	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17930990	
2999	1	G	6	N	2500	0	40	61	141	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17931287	
3000	1	G	6	N	2500	0	40	364	731	25	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17931334	
3001	1	G	6	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17931334	
3002	1	G	6	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17931334	
3003	1	G	6	N	2500	0	40	304	561	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17931380	
3004	1	G	6	N	2500	0	40	356	708	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17931505	
3005	1	G	6	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17931521	
3006	1	G	6	N	2500	0	40	377	706	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17931646	
3007	1	G	6	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17931848	
3008	1	G	6	N	2500	0	40	37	53	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17932051	
3009	1	G	6	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17932067	
3010	1	G	6	N	2500	0	40	305	575	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17932082	
3011	1	G	6	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17932114	
3012	1	G	6	N	2500	0	40	310	600	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17932254	
3013	1	G	6	N	2500	0	40	38	93	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17932285	
3014	1	G	6	N	2500	0	40	284	526	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17932285	
3015	1	G	6	N	2500	0	40	27	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17932316	
3016	1	G	6	N	2500	0	40	295	577	18	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17932457	
3017	1	G	6	N	2500	0	40	253	420	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17932566	
3018	1	G	6	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17932628	
3019	1	G	6	N	2500	0	40	35	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17932675	
