Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1574	1	D	6	N	2500	0	40	284	554	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8384785	
1575	1	D	6	N	2500	0	40	74	275	46	42	40	0	0	0	0	0	0	0	0	0	0	0	0	8384894	
1576	1	D	6	N	2500	0	40	286	576	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8384941	
1577	1	D	6	N	2500	0	40	187	283	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8385159	
1578	1	D	6	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8385206	
1579	1	D	6	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8385222	
1580	1	D	6	N	2500	0	40	329	719	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8385315	
1581	1	D	6	N	2500	0	40	295	638	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8385393	
1582	1	D	7	N	2500	0	40	158	555	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8392803	
1583	1	D	7	N	2500	0	40	267	709	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8392959	
1584	1	D	7	N	2500	0	40	22	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8393739	
1585	1	D	7	N	2500	0	40	275	463	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8393739	
1586	1	D	7	N	2500	0	40	33	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8393973	
1587	1	D	7	N	2500	0	40	327	731	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8393973	
1588	1	D	7	N	2500	0	40	344	587	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8394332	
1589	1	D	7	N	2500	0	40	276	506	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8394441	
1590	1	D	7	N	2500	0	40	274	537	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8394535	
1591	1	D	7	N	2500	0	40	229	362	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8394644	
1592	1	D	7	N	2500	0	40	302	592	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8394987	
1593	1	D	7	N	2500	0	40	30	62	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8395580	
1594	1	D	7	N	2500	0	40	265	498	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8395736	
1595	1	D	7	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8396235	
1596	1	D	7	N	2500	0	40	262	450	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8396329	
1597	1	D	7	N	2500	0	40	274	515	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8396594	
1598	1	D	7	N	2500	0	40	278	570	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8396672	
1599	1	D	7	N	2500	0	40	31	52	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8396750	
1600	1	D	7	N	2500	0	40	23	47	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8396750	
1601	1	D	7	N	2500	0	40	25	40	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8396750	
1602	1	D	7	N	2500	0	40	34	70	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8396922	
1603	1	D	7	N	2500	0	40	244	415	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8397374	
1604	1	D	7	N	2500	0	40	28	74	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8397608	
1605	1	D	7	N	2500	0	40	311	686	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8397717	
1606	1	D	7	N	2500	0	40	299	612	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8397842	
1607	1	D	7	N	2500	0	40	256	445	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8397951	
1608	1	D	7	N	2500	0	40	299	583	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8398154	
1609	1	D	7	N	2500	0	40	193	246	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8398326	
1610	1	D	7	N	2500	0	40	44	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8398326	
1611	1	D	7	N	2500	0	40	42	81	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8398326	
1612	1	D	7	N	2500	0	40	33	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8398326	
1613	1	D	7	N	2500	0	40	330	695	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8398451	
1614	1	D	7	N	2500	0	40	35	79	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8398575	
1615	1	D	7	N	2500	0	40	272	543	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8398731	
1616	1	D	7	N	2500	0	40	46	85	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8398919	
1617	1	D	7	N	2500	0	40	344	683	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8398934	
1618	1	D	7	N	2500	0	40	226	351	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8399028	
1619	1	D	7	N	2500	0	40	265	464	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8399121	
1620	1	D	7	N	2500	0	40	335	694	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8399184	
1621	1	D	7	N	2500	0	40	21	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8399199	
1622	1	D	7	N	2500	0	40	281	634	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8399215	
1623	1	D	7	N	2500	0	40	23	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8399293	
1624	1	D	7	N	2500	0	40	233	379	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8399745	
1625	1	D	7	N	2500	0	40	182	257	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8399995	
1626	1	D	8	N	2500	0	40	245	894	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8408185	
1627	1	D	8	N	2500	0	40	29	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8408185	
1628	1	D	8	N	2500	0	40	32	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8408185	
1629	1	D	8	N	2500	0	40	319	716	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8408232	
1630	1	D	8	N	2500	0	40	303	541	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8408357	
1631	1	D	8	N	2500	0	40	238	349	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8408731	
1632	1	D	8	N	2500	0	40	256	452	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8408747	
1633	1	D	8	N	2500	0	40	97	122	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8409308	
1634	1	D	8	N	2500	0	40	326	712	48	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8409495	
1635	1	D	8	N	2500	0	40	261	472	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8409698	
1636	1	D	8	N	2500	0	40	243	422	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8409776	
1637	1	D	8	N	2500	0	40	322	674	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8409792	
1638	1	D	8	N	2500	0	40	308	619	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8409823	
1639	1	D	8	N	2500	0	40	298	532	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8409932	
1640	1	D	8	N	2500	0	40	337	787	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8410057	
1641	1	D	8	N	2500	0	40	254	481	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8410447	
1642	1	D	8	N	2500	0	40	71	182	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8410697	
1643	1	D	8	N	2500	0	40	40	112	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8410759	
1644	1	D	8	N	2500	0	40	262	469	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8411258	
1645	1	D	8	N	2500	0	40	21	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8411492	
1646	1	D	8	N	2500	0	40	340	797	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8411664	
1647	1	D	8	N	2500	0	40	264	477	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8411679	
1648	1	D	8	N	2500	0	40	411	671	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8411960	
1649	1	D	8	N	2500	0	40	242	416	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8412023	
1650	1	D	8	N	2500	0	40	312	577	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8412054	
1651	1	D	8	N	2500	0	40	504	998	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8412069	
1652	1	D	8	N	2500	0	40	164	515	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8412350	
1653	1	D	8	N	2500	0	40	305	568	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8412569	
1654	1	D	8	N	2500	0	40	175	614	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8412584	
1655	1	D	8	N	2500	0	40	274	561	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8412771	
1656	1	D	8	N	2500	0	40	239	620	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8413099	
1657	1	D	8	N	2500	0	40	35	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8413193	
1658	1	D	8	N	2500	0	40	306	579	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8413317	
1659	1	D	8	N	2500	0	40	335	683	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8413349	
1660	1	D	8	N	2500	0	40	25	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8413395	
1661	1	D	8	N	2500	0	40	197	657	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8413723	
1662	1	D	8	N	2500	0	40	301	559	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8413785	
1663	1	D	8	N	2500	0	40	292	529	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8414004	
1664	1	D	8	N	2500	0	40	25	52	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8414456	
1665	1	D	8	N	2500	0	40	44	106	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8414550	
1666	1	D	9	N	2500	0	40	262	497	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8422209	
1667	1	D	9	N	2500	0	40	271	604	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8422911	
1668	1	D	9	N	2500	0	40	221	346	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8422958	
1669	1	D	9	N	2500	0	40	286	549	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8423551	
1670	1	D	9	N	2500	0	40	264	658	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8423598	
1671	1	D	9	N	2500	0	40	189	271	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8423738	
1672	1	D	9	N	2500	0	40	249	427	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8423754	
1673	1	D	9	N	2500	0	40	27	57	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8423785	
1674	1	D	9	N	2500	0	40	276	516	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8423801	
1675	1	D	9	N	2500	0	40	234	372	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8423957	
1676	1	D	9	N	2500	0	40	469	840	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8423988	
1677	1	D	9	N	2500	0	40	271	518	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8424159	
1678	1	D	9	N	2500	0	40	399	983	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8424206	
1679	1	D	9	N	2500	0	40	29	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8424362	
1680	1	D	9	N	2500	0	40	276	533	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8424503	
1681	1	D	9	N	2500	0	40	34	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8424783	
1682	1	D	9	N	2500	0	40	317	657	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8424861	
1683	1	D	9	N	2500	0	40	25	47	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8425017	
1684	1	D	9	N	2500	0	40	305	661	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8425095	
1685	1	D	9	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8425127	
1686	1	D	9	N	2500	0	40	280	520	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8425314	
1687	1	D	9	N	2500	0	40	293	543	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8425501	
1688	1	D	9	N	2500	0	40	193	299	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8425548	
1689	1	D	9	N	2500	0	40	270	503	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8425579	
1690	1	D	9	N	2500	0	40	256	481	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8425907	
1691	1	D	9	N	2500	0	40	273	491	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8425985	
1692	1	D	9	N	2500	0	40	277	512	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8426063	
1693	1	D	9	N	2500	0	40	364	851	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8426109	
1694	1	D	9	N	2500	0	40	316	664	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8426250	
1695	1	D	9	N	2500	0	40	286	557	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8426359	
1696	1	D	9	N	2500	0	40	233	378	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8426468	
1697	1	D	9	N	2500	0	40	382	919	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8426609	
1698	1	D	9	N	2500	0	40	323	637	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8426999	
1699	1	D	9	N	2500	0	40	128	566	105	88	94	0	0	0	0	0	0	0	0	0	0	0	0	8427124	
1700	1	D	9	N	2500	0	40	23	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8427139	
1701	1	D	9	N	2500	0	40	147	552	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8427186	
1702	1	D	9	N	2500	0	40	225	337	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8427217	
1703	1	D	9	N	2500	0	40	280	530	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8427326	
1704	1	D	9	N	2500	0	40	333	717	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8427794	
1705	1	D	9	N	2500	0	40	270	518	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8428028	
1706	1	D	9	N	2500	0	40	276	520	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8428091	
1707	1	D	9	N	2500	0	40	345	663	36	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8428091	
1708	1	D	9	N	2500	0	40	319	659	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8428216	
1709	1	D	9	N	2500	0	40	202	531	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8428496	
1710	1	D	9	N	2500	0	40	385	890	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8428543	
1711	1	D	9	N	2500	0	40	393	665	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8428621	
1712	1	D	9	N	2500	0	40	302	579	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8428652	
1713	1	D	9	N	2500	0	40	191	251	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8429042	
1714	1	D	9	N	2500	0	40	313	651	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8429448	
1715	1	D	9	N	2500	0	40	263	420	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8429682	
1716	1	D	10	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8437186	
1717	1	D	10	N	2500	0	40	304	586	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8437638	
1718	1	D	10	N	2500	0	40	421	758	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8437732	
1719	1	D	10	N	2500	0	40	262	505	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8437747	
1720	1	D	10	N	2500	0	40	325	615	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8437966	
1721	1	D	10	N	2500	0	40	342	780	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	8438215	
1722	1	D	10	N	2500	0	40	375	774	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8438262	
1723	1	D	10	N	2500	0	40	271	518	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8438402	
1724	1	D	10	N	2500	0	40	47	143	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8438402	
1725	1	D	10	N	2500	0	40	335	911	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8438496	
1726	1	D	10	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8438605	
1727	1	D	10	N	2500	0	40	280	575	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8438746	
1728	1	D	10	N	2500	0	40	216	501	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8438995	
1729	1	D	10	N	2500	0	40	333	718	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8439011	
1730	1	D	10	N	2500	0	40	379	687	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8439214	
1731	1	D	10	N	2500	0	40	240	742	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8439713	
1732	1	D	10	N	2500	0	40	317	623	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8439900	
1733	1	D	10	N	2500	0	40	239	408	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8440103	
1734	1	D	10	N	2500	0	40	60	107	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8440337	
1735	1	D	10	N	2500	0	40	71	375	54	50	57	0	0	0	0	0	0	0	0	0	0	0	0	8440774	
1736	1	D	10	N	2500	0	40	280	550	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8440805	
1737	1	D	10	N	2500	0	40	336	756	36	17	9	0	0	0	0	0	0	0	0	0	0	0	0	8440945	
1738	1	D	10	N	2500	0	40	468	942	46	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8440992	
1739	1	D	10	N	2500	0	40	341	655	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8441023	
1740	1	D	10	N	2500	0	40	332	633	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8441132	
1741	1	D	10	N	2500	0	40	305	585	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8441164	
1742	1	D	10	N	2500	0	40	245	604	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8441288	
1743	1	D	10	N	2500	0	40	294	583	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8441398	
1744	1	D	10	N	2500	0	40	295	539	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8441429	
1745	1	D	10	N	2500	0	40	291	590	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8441460	
1746	1	D	10	N	2500	0	40	25	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8441522	
1747	1	D	10	N	2500	0	40	318	648	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8441647	
1748	1	D	10	N	2500	0	40	345	733	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8441647	
1749	1	D	10	N	2500	0	40	373	825	47	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8441663	
1750	1	D	10	N	2500	0	40	242	561	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8441741	
1751	1	D	10	N	2500	0	40	432	693	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8441741	
1752	1	D	10	N	2500	0	40	289	552	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8441756	
1753	1	D	10	N	2500	0	40	242	401	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8441975	
1754	1	D	10	N	2500	0	40	199	294	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8442084	
1755	1	D	10	N	2500	0	40	245	438	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8442115	
1756	1	D	10	N	2500	0	40	249	673	36	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8442224	
1757	1	D	10	N	2500	0	40	174	748	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8442318	
1758	1	D	10	N	2500	0	40	24	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8442334	
1759	1	D	10	N	2500	0	40	366	674	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8442349	
1760	1	D	10	N	2500	0	40	267	501	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8442349	
1761	1	D	10	N	2500	0	40	199	592	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8442443	
1762	1	D	10	N	2500	0	40	30	42	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8442458	
1763	1	D	10	N	2500	0	40	179	681	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8442552	
1764	1	D	10	N	2500	0	40	340	783	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8442646	
1765	1	D	10	N	2500	0	40	255	619	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8442802	
1766	1	D	10	N	2500	0	40	333	661	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8443192	
1767	1	D	10	N	2500	0	40	21	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8443192	
1768	1	D	10	N	2500	0	40	346	731	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8443192	
1769	1	D	10	N	2500	0	40	439	840	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8443488	
1770	1	D	10	N	2500	0	40	35	76	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8443582	
1771	1	D	10	N	2500	0	40	56	105	21	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8443582	
1772	1	D	10	N	2500	0	40	304	555	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8443691	
1773	1	D	10	N	2500	0	40	148	349	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8443769	
1774	1	D	10	N	2500	0	40	273	491	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8444096	
1775	1	D	10	N	2500	0	40	303	562	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8444206	
1776	1	D	11	N	2500	0	40	258	456	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8451912	
1777	1	D	11	N	2500	0	40	279	555	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8451943	
1778	1	D	11	N	2500	0	40	268	514	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8451974	
1779	1	D	11	N	2500	0	40	166	512	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8451990	
1780	1	D	11	N	2500	0	40	260	495	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8452068	
1781	1	D	11	N	2500	0	40	351	780	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8452364	
1782	1	D	11	N	2500	0	40	316	678	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8452676	
1783	1	D	11	N	2500	0	40	25	45	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8452817	
1784	1	D	11	N	2500	0	40	288	527	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8453238	
1785	1	D	11	N	2500	0	40	269	524	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8453285	
1786	1	D	11	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8453300	
1787	1	D	11	N	2500	0	40	277	513	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8453332	
1788	1	D	11	N	2500	0	40	265	493	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8453472	
1789	1	D	11	N	2500	0	40	121	332	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8453597	
1790	1	D	11	N	2500	0	40	156	327	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8453706	
1791	1	D	11	N	2500	0	40	27	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8453909	
1792	1	D	11	N	2500	0	40	277	469	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8454377	
1793	1	D	11	N	2500	0	40	44	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8454642	
1794	1	D	11	N	2500	0	40	272	520	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8454892	
1795	1	D	11	N	2500	0	40	259	501	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8454970	
1796	1	D	11	N	2500	0	40	286	536	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8455110	
1797	1	D	11	N	2500	0	40	333	676	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8455516	
1798	1	D	11	N	2500	0	40	270	518	25	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8455578	
1799	1	D	11	N	2500	0	40	275	525	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8455672	
1800	1	D	11	N	2500	0	40	245	402	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8455703	
1801	1	D	11	N	2500	0	40	303	605	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8455703	
1802	1	D	11	N	2500	0	40	296	563	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8455812	
1803	1	D	11	N	2500	0	40	227	667	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8455859	
1804	1	D	11	N	2500	0	40	271	519	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8455968	
1805	1	D	11	N	2500	0	40	257	441	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8456062	
1806	1	D	11	N	2500	0	40	283	531	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8456218	
1807	1	D	11	N	2500	0	40	294	547	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8456327	
1808	1	D	11	N	2500	0	40	298	559	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8456389	
1809	1	D	11	N	2500	0	40	198	307	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8456405	
1810	1	D	11	N	2500	0	40	156	339	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8456514	
1811	1	D	11	N	2500	0	40	266	510	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8457029	
1812	1	D	11	N	2500	0	40	255	592	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8457372	
1813	1	D	11	N	2500	0	40	323	604	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8457497	
1814	1	D	11	N	2500	0	40	356	759	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8457668	
1815	1	D	11	N	2500	0	40	379	849	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8457746	
1816	1	D	11	N	2500	0	40	273	511	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8457809	
