Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1827	1	E	4	N	2500	0	40	222	478	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12199924	
1828	1	E	4	N	2500	0	40	279	825	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12200017	
1829	1	E	4	N	2500	0	40	351	1117	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	12200142	
1830	1	E	4	N	2500	0	40	389	1200	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12200158	
1831	1	E	4	N	2500	0	40	240	814	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12200236	
1832	1	E	4	N	2500	0	40	333	989	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12200345	
1833	1	E	4	N	2500	0	40	282	1061	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12200517	
1834	1	E	4	N	2500	0	40	246	945	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12200782	
1835	1	E	4	N	2500	0	40	225	868	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12200813	
1836	1	E	4	N	2500	0	40	248	1074	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12200907	
1837	1	E	4	N	2500	0	40	274	1053	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12201000	
1838	1	E	4	N	2500	0	40	231	932	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12201031	
1839	1	E	4	N	2500	0	40	36	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12201047	
1840	1	E	4	N	2500	0	40	224	1027	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	12201078	
1841	1	E	4	N	2500	0	40	327	998	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12201156	
1842	1	E	4	N	2500	0	40	289	901	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12201359	
1843	1	E	4	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12201375	
1844	1	E	4	N	2500	0	40	224	989	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12201421	
1845	1	E	4	N	2500	0	40	314	1019	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12201499	
1846	1	E	4	N	2500	0	40	232	869	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12201515	
1847	1	E	4	N	2500	0	40	313	976	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12201546	
1848	1	E	4	N	2500	0	40	319	1073	65	27	16	0	0	0	0	0	0	0	0	0	0	0	0	12201624	
1849	1	E	4	N	2500	0	40	314	997	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12201733	
1850	1	E	4	N	2500	0	40	381	1222	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12201905	
1851	1	E	4	N	2500	0	40	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12201905	
1852	1	E	4	N	2500	0	40	378	1209	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12201967	
1853	1	E	4	N	2500	0	40	140	334	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12202045	
1854	1	E	4	N	2500	0	40	36	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12202279	
1855	1	E	4	N	2500	0	40	269	966	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12202420	
1856	1	E	5	N	2500	0	40	260	1098	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12209799	
1857	1	E	5	N	2500	0	40	305	878	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12209830	
1858	1	E	5	N	2500	0	40	59	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12210111	
1859	1	E	5	N	2500	0	40	280	983	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12210360	
1860	1	E	5	N	2500	0	40	358	1049	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12210407	
1861	1	E	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12210813	
1862	1	E	5	N	2500	0	40	204	956	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12210906	
1863	1	E	5	N	2500	0	40	258	1024	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12210922	
1864	1	E	5	N	2500	0	40	320	1032	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12210937	
1865	1	E	5	N	2500	0	40	286	824	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12211546	
1866	1	E	5	N	2500	0	40	323	1096	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12212061	
1867	1	E	5	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212217	
1868	1	E	5	N	2500	0	40	282	1104	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12212482	
1869	1	E	5	N	2500	0	40	315	775	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12212638	
1870	1	E	5	N	2500	0	40	238	906	57	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12212763	
1871	1	E	5	N	2500	0	40	238	1071	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12212809	
1872	1	E	5	N	2500	0	40	339	989	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12213449	
1873	1	E	5	N	2500	0	40	37	52	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12213621	
1874	1	E	5	N	2500	0	40	315	799	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12213777	
1875	1	E	5	N	2500	0	40	182	830	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12213855	
1876	1	E	5	N	2500	0	40	35	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12213870	
1877	1	E	5	N	2500	0	40	34	63	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12213870	
1878	1	E	5	N	2500	0	40	25	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12214026	
1879	1	E	5	N	2500	0	40	24	50	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12214089	
1880	1	E	5	N	2500	0	40	290	901	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12214323	
1881	1	E	5	N	2500	0	40	268	986	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12214354	
1882	1	E	5	N	2500	0	40	285	1094	66	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12214463	
1883	1	E	5	N	2500	0	40	322	1055	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12214463	
1884	1	E	5	N	2500	0	40	238	1028	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12214510	
1885	1	E	5	N	2500	0	40	235	1137	58	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12214525	
1886	1	E	5	N	2500	0	40	283	1110	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12214572	
1887	1	E	5	N	2500	0	40	465	1283	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12214603	
1888	1	E	5	N	2500	0	40	359	1083	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12214603	
1889	1	E	5	N	2500	0	40	35	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12214728	
1890	1	E	5	N	2500	0	40	380	1027	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12214791	
1891	1	E	5	N	2500	0	40	20	46	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12214822	
1892	1	E	5	N	2500	0	40	345	1091	82	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12214962	
1893	1	E	5	N	2500	0	40	202	1064	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12214993	
1894	1	E	5	N	2500	0	40	338	1135	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12215103	
1895	1	E	5	N	2500	0	40	343	1155	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12215227	
1896	1	E	5	N	2500	0	40	338	1038	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12215274	
1897	1	E	5	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12215337	
1898	1	E	5	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12215337	
1899	1	E	5	N	2500	0	40	237	1072	84	35	22	0	0	0	0	0	0	0	0	0	0	0	0	12215430	
1900	1	E	5	N	2500	0	40	57	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12215508	
1901	1	E	5	N	2500	0	40	254	1051	49	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12215617	
1902	1	E	5	N	2500	0	40	319	1043	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	12215633	
1903	1	E	5	N	2500	0	40	23	45	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12215680	
1904	1	E	5	N	2500	0	40	372	1094	64	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12215742	
1905	1	E	5	N	2500	0	40	240	774	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12215789	
1906	1	E	5	N	2500	0	40	347	1149	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12215805	
1907	1	E	5	N	2500	0	40	368	768	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12216085	
1908	1	E	5	N	2500	0	40	318	970	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12216210	
1909	1	E	5	N	2500	0	40	345	972	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12216429	
1910	1	E	5	N	2500	0	40	317	806	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12216522	
1911	1	E	5	N	2500	0	40	322	1281	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12216538	
1912	1	E	5	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12216631	
1913	1	E	5	N	2500	0	40	384	1040	58	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12216865	
1914	1	E	5	N	2500	0	40	27	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12216990	
1915	1	E	5	N	2500	0	40	200	974	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12217037	
1916	1	E	5	N	2500	0	40	100	138	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12217193	
1917	1	E	5	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12217255	
1918	1	E	6	N	2500	0	40	371	1056	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12224977	
1919	1	E	6	N	2500	0	40	28	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12225055	
1920	1	E	6	N	2500	0	40	234	841	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12225274	
1921	1	E	6	N	2500	0	40	291	1050	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12225305	
1922	1	E	6	N	2500	0	40	310	1105	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12225352	
1923	1	E	6	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12225664	
1924	1	E	6	N	2500	0	40	230	781	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12225945	
1925	1	E	6	N	2500	0	40	368	1091	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12225976	
1926	1	E	6	N	2500	0	40	35	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12226381	
1927	1	E	6	N	2500	0	40	42	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12226693	
1928	1	E	6	N	2500	0	40	21	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12226740	
1929	1	E	6	N	2500	0	40	37	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12226756	
1930	1	E	6	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12226896	
1931	1	E	6	N	2500	0	40	316	1020	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12226912	
1932	1	E	6	N	2500	0	40	262	1083	50	28	25	0	0	0	0	0	0	0	0	0	0	0	0	12227068	
1933	1	E	6	N	2500	0	40	274	1090	50	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12227115	
1934	1	E	6	N	2500	0	40	282	1038	46	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12227271	
1935	1	E	6	N	2500	0	40	312	1052	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12227489	
1936	1	E	6	N	2500	0	40	177	978	49	23	14	0	0	0	0	0	0	0	0	0	0	0	0	12228550	
1937	1	E	6	N	2500	0	40	322	1056	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12228721	
1938	1	E	6	N	2500	0	40	281	1045	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12229127	
1939	1	E	6	N	2500	0	40	63	67	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12229330	
1940	1	E	6	N	2500	0	40	248	735	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12229439	
1941	1	E	6	N	2500	0	40	292	909	40	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12229579	
1942	1	E	6	N	2500	0	40	269	916	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12229813	
1943	1	E	6	N	2500	0	40	30	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12229891	
1944	1	E	6	N	2500	0	40	274	915	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12229938	
1945	1	E	6	N	2500	0	40	288	1015	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12229954	
1946	1	E	6	N	2500	0	40	167	987	73	33	21	0	0	0	0	0	0	0	0	0	0	0	0	12230094	
1947	1	E	6	N	2500	0	40	320	1054	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12230203	
1948	1	E	6	N	2500	0	40	26	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12230203	
1949	1	E	6	N	2500	0	40	37	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12230219	
1950	1	E	6	N	2500	0	40	319	1045	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12230266	
1951	1	E	6	N	2500	0	40	313	996	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12230328	
1952	1	E	6	N	2500	0	40	307	1232	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12230703	
1953	1	E	6	N	2500	0	40	259	1027	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12230734	
1954	1	E	6	N	2500	0	40	296	954	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12230827	
1955	1	E	6	N	2500	0	40	283	810	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12230890	
1956	1	E	6	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12230983	
1957	1	E	6	N	2500	0	40	341	1016	64	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12231077	
1958	1	E	6	N	2500	0	40	201	708	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12231139	
1959	1	E	6	N	2500	0	40	191	871	42	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12231155	
1960	1	E	6	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12231249	
1961	1	E	6	N	2500	0	40	246	1259	75	36	23	0	0	0	0	0	0	0	0	0	0	0	0	12231342	
1962	1	E	6	N	2500	0	40	412	1327	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12231467	
1963	1	E	6	N	2500	0	40	278	850	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12231483	
1964	1	E	6	N	2500	0	40	21	42	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12231561	
1965	1	E	6	N	2500	0	40	279	1036	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	12231576	
1966	1	E	6	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12231592	
1967	1	E	6	N	2500	0	40	68	93	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12231763	
1968	1	E	6	N	2500	0	40	307	843	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12231888	
1969	1	E	7	N	2500	0	40	316	971	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12239158	
1970	1	E	7	N	2500	0	40	216	982	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12239283	
1971	1	E	7	N	2500	0	40	320	1072	46	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12239298	
1972	1	E	7	N	2500	0	40	305	897	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12239345	
1973	1	E	7	N	2500	0	40	290	861	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12239532	
1974	1	E	7	N	2500	0	40	48	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12239688	
1975	1	E	7	N	2500	0	40	40	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12239969	
1976	1	E	7	N	2500	0	40	77	101	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12239969	
1977	1	E	7	N	2500	0	40	295	891	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12240078	
1978	1	E	7	N	2500	0	40	276	958	67	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12240265	
1979	1	E	7	N	2500	0	40	81	105	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12240297	
1980	1	E	7	N	2500	0	40	346	872	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12240390	
1981	1	E	7	N	2500	0	40	301	732	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12240593	
1982	1	E	7	N	2500	0	40	312	1118	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12240624	
1983	1	E	7	N	2500	0	40	41	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12240702	
1984	1	E	7	N	2500	0	40	370	1140	68	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12241045	
1985	1	E	7	N	2500	0	40	412	1227	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12241357	
1986	1	E	7	N	2500	0	40	315	1062	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12241373	
1987	1	E	7	N	2500	0	40	298	987	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12241638	
1988	1	E	7	N	2500	0	40	307	997	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12241841	
1989	1	E	7	N	2500	0	40	300	1127	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12241857	
1990	1	E	7	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12241935	
1991	1	E	7	N	2500	0	40	294	1064	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12241981	
1992	1	E	7	N	2500	0	40	312	960	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12242059	
1993	1	E	7	N	2500	0	40	249	873	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12242106	
1994	1	E	7	N	2500	0	40	38	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12242169	
1995	1	E	7	N	2500	0	40	38	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12242278	
1996	1	E	7	N	2500	0	40	310	1016	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12242465	
1997	1	E	7	N	2500	0	40	336	1148	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12242699	
1998	1	E	7	N	2500	0	40	45	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12242761	
1999	1	E	7	N	2500	0	40	297	1192	59	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12242949	
2000	1	E	7	N	2500	0	40	310	963	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12243058	
2001	1	E	7	N	2500	0	40	285	916	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12243385	
2002	1	E	7	N	2500	0	40	373	1132	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12243541	
2003	1	E	7	N	2500	0	40	222	875	45	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12243573	
2004	1	E	7	N	2500	0	40	298	964	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12243697	
2005	1	E	7	N	2500	0	40	226	864	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12243791	
2006	1	E	7	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12243807	
2007	1	E	7	N	2500	0	40	68	88	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12243853	
2008	1	E	7	N	2500	0	40	61	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12243963	
2009	1	E	7	N	2500	0	40	200	298	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12243963	
2010	1	E	7	N	2500	0	40	38	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12244056	
2011	1	E	7	N	2500	0	40	162	233	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12244087	
2012	1	E	7	N	2500	0	40	117	146	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12244087	
2013	1	E	7	N	2500	0	40	45	82	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12244103	
2014	1	E	7	N	2500	0	40	279	924	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12244134	
2015	1	E	7	N	2500	0	40	297	1082	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12244243	
2016	1	E	7	N	2500	0	40	203	1069	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12244337	
2017	1	E	7	N	2500	0	40	256	970	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12244431	
2018	1	E	7	N	2500	0	40	310	1201	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12244462	
2019	1	E	7	N	2500	0	40	237	918	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12244462	
2020	1	E	7	N	2500	0	40	286	1059	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	12244524	
2021	1	E	7	N	2500	0	40	355	1081	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12244696	
2022	1	E	7	N	2500	0	40	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12244727	
2023	1	E	7	N	2500	0	40	275	1001	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12244836	
2024	1	E	7	N	2500	0	40	34	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12244852	
2025	1	E	7	N	2500	0	40	92	261	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12244977	
2026	1	E	7	N	2500	0	40	352	1092	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12244992	
2027	1	E	7	N	2500	0	40	417	1398	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12245117	
2028	1	E	7	N	2500	0	40	53	56	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12245242	
2029	1	E	7	N	2500	0	40	27	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12245445	
2030	1	E	7	N	2500	0	40	244	750	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12245601	
2031	1	E	7	N	2500	0	40	284	970	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12245725	
2032	1	E	7	N	2500	0	40	84	161	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12245897	
2033	1	E	7	N	2500	0	40	34	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12245913	
2034	1	E	7	N	2500	0	40	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246069	
2035	1	E	7	N	2500	0	40	354	988	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12246178	
2036	1	E	7	N	2500	0	40	283	1022	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12246287	
2037	1	E	8	N	2500	0	40	31	43	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12253962	
2038	1	E	8	N	2500	0	40	68	132	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12254415	
2039	1	E	8	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12254493	
2040	1	E	8	N	2500	0	40	293	906	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12254664	
2041	1	E	8	N	2500	0	40	243	712	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12254836	
2042	1	E	8	N	2500	0	40	246	1057	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12255600	
2043	1	E	8	N	2500	0	40	314	992	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12255647	
2044	1	E	8	N	2500	0	40	37	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12255772	
2045	1	E	8	N	2500	0	40	314	1076	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12255787	
2046	1	E	8	N	2500	0	40	268	992	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12255850	
2047	1	E	8	N	2500	0	40	323	963	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12255850	
2048	1	E	8	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12255881	
2049	1	E	8	N	2500	0	40	171	824	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12256848	
2050	1	E	8	N	2500	0	40	301	1000	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12256957	
2051	1	E	8	N	2500	0	40	287	1154	53	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12256973	
2052	1	E	8	N	2500	0	40	42	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12256989	
2053	1	E	8	N	2500	0	40	156	671	39	17	10	0	0	0	0	0	0	0	0	0	0	0	0	12257129	
2054	1	E	8	N	2500	0	40	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12257191	
2055	1	E	8	N	2500	0	40	437	1189	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12257285	
2056	1	E	8	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12257285	
2057	1	E	8	N	2500	0	40	215	959	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12257425	
2058	1	E	8	N	2500	0	40	56	64	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12257488	
2059	1	E	8	N	2500	0	40	123	269	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12257488	
2060	1	E	8	N	2500	0	40	319	988	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12257675	
2061	1	E	8	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12257675	
2062	1	E	8	N	2500	0	40	327	978	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12258205	
2063	1	E	8	N	2500	0	40	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258221	
2064	1	E	8	N	2500	0	40	24	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258283	
2065	1	E	8	N	2500	0	40	35	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12258330	
2066	1	E	8	N	2500	0	40	42	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258393	
2067	1	E	8	N	2500	0	40	230	824	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12258627	
