Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3015	1	F	9	N	2500	0	40	217	1047	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27287774	
3016	1	F	9	N	2500	0	40	399	1283	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	27287821	
3017	1	F	9	N	2500	0	40	326	1037	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	27287977	
3018	1	F	9	N	2500	0	40	339	1145	65	34	27	0	0	0	0	0	0	0	0	0	0	0	0	27288024	
3019	1	F	9	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27288570	
3020	1	F	9	N	2500	0	40	341	1054	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	27288601	
3021	1	F	9	N	2500	0	40	473	1480	82	42	32	0	0	0	0	0	0	0	0	0	0	0	0	27288632	
3022	1	F	9	N	2500	0	40	339	1116	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27289085	
3023	1	F	9	N	2500	0	40	336	1033	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	27289303	
3024	1	F	9	N	2500	0	40	321	1062	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27289443	
3025	1	F	9	N	2500	0	40	303	1084	56	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27289631	
3026	1	F	9	N	2500	0	40	375	1240	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	27289787	
3027	1	F	9	N	2500	0	40	317	1125	67	35	24	0	0	0	0	0	0	0	0	0	0	0	0	27289865	
3028	1	F	9	N	2500	0	40	352	1238	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	27290192	
3029	1	F	9	N	2500	0	40	296	1083	83	35	25	0	0	0	0	0	0	0	0	0	0	0	0	27290426	
3030	1	F	9	N	2500	0	40	98	135	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27290442	
3031	1	F	9	N	2500	0	40	345	1029	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27290598	
3032	1	F	9	N	2500	0	40	354	1164	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	27290769	
3033	1	F	9	N	2500	0	40	145	561	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	27290785	
3034	1	F	9	N	2500	0	40	29	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27291175	
3035	1	F	9	N	2500	0	40	234	1090	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	27291284	
3036	1	F	9	N	2500	0	40	323	1037	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27291503	
3037	1	F	9	N	2500	0	40	439	1188	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	27291534	
3038	1	F	9	N	2500	0	40	238	995	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27291830	
3039	1	F	9	N	2500	0	40	201	1014	88	36	25	0	0	0	0	0	0	0	0	0	0	0	0	27292002	
3040	1	F	9	N	2500	0	40	387	1268	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27292189	
3041	1	F	9	N	2500	0	40	364	1046	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27292267	
3042	1	F	9	N	2500	0	40	315	999	52	28	19	0	0	0	0	0	0	0	0	0	0	0	0	27292329	
3043	1	F	9	N	2500	0	40	245	825	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	27292563	
3044	1	F	9	N	2500	0	40	330	1036	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	27292673	
3045	1	F	9	N	2500	0	40	358	1076	90	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27292766	
3046	1	F	9	N	2500	0	40	316	1110	69	33	31	0	0	0	0	0	0	0	0	0	0	0	0	27293016	
3047	1	F	9	N	2500	0	40	319	922	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27293063	
3048	1	F	9	N	2500	0	40	368	1264	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	27293499	
3049	1	F	10	N	2500	0	40	36	38	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27301752	
3050	1	F	10	N	2500	0	40	25	53	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27301986	
3051	1	F	10	N	2500	0	40	307	1034	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	27302095	
3052	1	F	10	N	2500	0	40	434	1374	117	40	32	0	0	0	0	0	0	0	0	0	0	0	0	27302204	
3053	1	F	10	N	2500	0	40	26	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27302220	
3054	1	F	10	N	2500	0	40	204	876	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	27302360	
3055	1	F	10	N	2500	0	40	335	921	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27302376	
3056	1	F	10	N	2500	0	40	36	82	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27302610	
3057	1	F	10	N	2500	0	40	297	856	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27302672	
3058	1	F	10	N	2500	0	40	332	1091	54	29	20	0	0	0	0	0	0	0	0	0	0	0	0	27302813	
3059	1	F	10	N	2500	0	40	308	1042	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27302906	
3060	1	F	10	N	2500	0	40	408	1463	113	46	35	0	0	0	0	0	0	0	0	0	0	0	0	27303093	
3061	1	F	10	N	2500	0	40	30	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27303125	
3062	1	F	10	N	2500	0	40	227	654	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	27303281	
3063	1	F	10	N	2500	0	40	312	987	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27303327	
3064	1	F	10	N	2500	0	40	385	1011	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27303483	
3065	1	F	10	N	2500	0	40	338	1074	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27303608	
3066	1	F	10	N	2500	0	40	348	1037	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	27303764	
3067	1	F	10	N	2500	0	40	386	1159	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	27303873	
3068	1	F	10	N	2500	0	40	325	1143	66	37	24	0	0	0	0	0	0	0	0	0	0	0	0	27303889	
3069	1	F	10	N	2500	0	40	324	1104	61	32	22	0	0	0	0	0	0	0	0	0	0	0	0	27303951	
3070	1	F	10	N	2500	0	40	323	833	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	27304076	
3071	1	F	10	N	2500	0	40	334	1061	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	27304154	
3072	1	F	10	N	2500	0	40	306	946	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	27304263	
3073	1	F	10	N	2500	0	40	283	956	53	31	24	0	0	0	0	0	0	0	0	0	0	0	0	27304388	
3074	1	F	10	N	2500	0	40	321	1112	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	27304669	
3075	1	F	10	N	2500	0	40	478	1371	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	27304685	
3076	1	F	10	N	2500	0	40	338	1083	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27304700	
3077	1	F	10	N	2500	0	40	352	1202	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	27304763	
3078	1	F	10	N	2500	0	40	374	1197	81	32	22	0	0	0	0	0	0	0	0	0	0	0	0	27305012	
3079	1	F	10	N	2500	0	40	395	1229	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	27305059	
3080	1	F	10	N	2500	0	40	345	1248	75	37	24	0	0	0	0	0	0	0	0	0	0	0	0	27305137	
3081	1	F	10	N	2500	0	40	312	969	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	27305184	
3082	1	F	10	N	2500	0	40	412	1302	71	34	28	0	0	0	0	0	0	0	0	0	0	0	0	27305231	
3083	1	F	10	N	2500	0	40	355	1284	80	44	34	0	0	0	0	0	0	0	0	0	0	0	0	27305480	
3084	1	F	10	N	2500	0	40	258	1205	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	27305574	
3085	1	F	10	N	2500	0	40	310	1061	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	27306167	
3086	1	F	10	N	2500	0	40	357	1080	73	27	18	0	0	0	0	0	0	0	0	0	0	0	0	27306260	
3087	1	F	10	N	2500	0	40	328	1114	59	35	27	0	0	0	0	0	0	0	0	0	0	0	0	27306338	
3088	1	F	10	N	2500	0	40	193	1196	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	27306416	
3089	1	F	10	N	2500	0	40	317	874	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	27306603	
3090	1	F	10	N	2500	0	40	183	734	49	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27306728	
3091	1	F	10	N	2500	0	40	377	1197	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	27306791	
3092	1	F	10	N	2500	0	40	26	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27306884	
3093	1	F	10	N	2500	0	40	347	1155	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	27306931	
3094	1	F	10	N	2500	0	40	323	967	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	27307040	
3095	1	F	10	N	2500	0	40	260	629	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	27307149	
3096	1	F	10	N	2500	0	40	356	1111	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27307259	
3097	1	F	10	N	2500	0	40	311	944	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27307649	
3098	1	F	10	N	2500	0	40	326	1156	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27307711	
3099	1	F	11	N	2500	0	40	340	1124	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27315948	
3100	1	F	11	N	2500	0	40	328	1131	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27316307	
3101	1	F	11	N	2500	0	40	368	1184	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27316400	
3102	1	F	11	N	2500	0	40	436	1131	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27316416	
3103	1	F	11	N	2500	0	40	26	42	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	27316572	
3104	1	F	11	N	2500	0	40	36	37	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27316572	
3105	1	F	11	N	2500	0	40	418	1476	76	38	29	0	0	0	0	0	0	0	0	0	0	0	0	27316743	
3106	1	F	11	N	2500	0	40	175	1018	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	27316759	
3107	1	F	11	N	2500	0	40	255	870	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27317102	
3108	1	F	11	N	2500	0	40	223	1202	70	32	20	0	0	0	0	0	0	0	0	0	0	0	0	27317102	
3109	1	F	11	N	2500	0	40	277	1098	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27317118	
3110	1	F	11	N	2500	0	40	361	1177	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	27317133	
3111	1	F	11	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27317196	
3112	1	F	11	N	2500	0	40	187	965	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27317305	
3113	1	F	11	N	2500	0	40	263	1081	93	34	27	0	0	0	0	0	0	0	0	0	0	0	0	27317508	
3114	1	F	11	N	2500	0	40	221	1055	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27317633	
3115	1	F	11	N	2500	0	40	302	969	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	27317633	
3116	1	F	11	N	2500	0	40	159	757	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27317835	
3117	1	F	11	N	2500	0	40	333	1036	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	27318023	
3118	1	F	11	N	2500	0	40	321	974	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27318054	
3119	1	F	11	N	2500	0	40	184	900	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	27318054	
3120	1	F	11	N	2500	0	40	333	1061	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	27318147	
3121	1	F	11	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27318225	
3122	1	F	11	N	2500	0	40	349	1049	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27318428	
3123	1	F	11	N	2500	0	40	89	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27318849	
3124	1	F	11	N	2500	0	40	339	930	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	27318927	
3125	1	F	11	N	2500	0	40	435	1245	79	36	23	0	0	0	0	0	0	0	0	0	0	0	0	27318959	
3126	1	F	11	N	2500	0	40	336	1056	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	27319021	
3127	1	F	11	N	2500	0	40	189	874	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	27319068	
3128	1	F	11	N	2500	0	40	322	992	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27319130	
3129	1	F	11	N	2500	0	40	329	1113	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27319130	
3130	1	F	11	N	2500	0	40	328	947	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	27319239	
3131	1	F	11	N	2500	0	40	339	998	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	27319551	
3132	1	F	11	N	2500	0	40	338	1170	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27319770	
3133	1	F	11	N	2500	0	40	213	1333	85	41	31	0	0	0	0	0	0	0	0	0	0	0	0	27319941	
3134	1	F	11	N	2500	0	40	346	1124	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	27320066	
3135	1	F	11	N	2500	0	40	295	904	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	27320581	
3136	1	F	11	N	2500	0	40	394	1196	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27321096	
3137	1	F	11	N	2500	0	40	31	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27321189	
3138	1	F	11	N	2500	0	40	361	1127	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	27321221	
3139	1	F	11	N	2500	0	40	55	118	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	27321533	
3140	1	F	11	N	2500	0	40	37	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27321533	
3141	1	F	11	N	2500	0	40	228	1241	83	39	24	0	0	0	0	0	0	0	0	0	0	0	0	27321704	
3142	1	F	11	N	2500	0	40	327	1069	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	27321735	
3143	1	F	11	N	2500	0	40	25	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27321767	
3144	1	F	11	N	2500	0	40	293	995	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27321782	
3145	1	F	11	N	2500	0	40	328	997	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	27321829	
3146	1	F	11	N	2500	0	40	265	1160	90	40	26	0	0	0	0	0	0	0	0	0	0	0	0	27321860	
3147	1	F	11	N	2500	0	40	435	1311	77	37	24	0	0	0	0	0	0	0	0	0	0	0	0	27322079	
3148	1	F	11	N	2500	0	40	342	930	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27322125	
3149	1	F	11	N	2500	0	40	53	71	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27322188	
3150	1	F	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27322203	
3151	1	F	11	N	2500	0	40	341	1145	74	33	20	0	0	0	0	0	0	0	0	0	0	0	0	27322219	
3152	1	F	11	N	2500	0	40	326	1092	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	27322219	
3153	1	F	11	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27322219	
3154	1	F	11	N	2500	0	40	334	1093	59	32	24	0	0	0	0	0	0	0	0	0	0	0	0	27322281	
3155	1	F	11	N	2500	0	40	322	1064	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	27322359	
3156	1	F	11	N	2500	0	40	306	1030	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27322422	
3157	1	F	11	N	2500	0	40	338	1103	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	27322500	
3158	1	F	11	N	2500	0	40	296	1165	62	37	26	0	0	0	0	0	0	0	0	0	0	0	0	27322593	
3159	1	F	11	N	2500	0	40	275	1002	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	27322593	
3160	1	F	11	N	2500	0	40	319	1047	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27322609	
3161	1	F	11	N	2500	0	40	362	1165	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	27322640	
3162	1	F	11	N	2500	0	40	20	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27322671	
3163	1	F	11	N	2500	0	40	237	1307	79	41	28	0	0	0	0	0	0	0	0	0	0	0	0	27322812	
3164	1	F	11	N	2500	0	40	222	1090	68	34	21	0	0	0	0	0	0	0	0	0	0	0	0	27323108	
3165	1	F	12	N	2500	0	40	89	98	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27331439	
3166	1	F	12	N	2500	0	40	364	1125	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	27331782	
3167	1	F	12	N	2500	0	40	86	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27331954	
3168	1	F	12	N	2500	0	40	326	1050	84	31	18	0	0	0	0	0	0	0	0	0	0	0	0	27332297	
3169	1	F	12	N	2500	0	40	75	85	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27332375	
3170	1	F	12	N	2500	0	40	31	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27332453	
3171	1	F	12	N	2500	0	40	104	128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27332843	
3172	1	F	12	N	2500	0	40	78	83	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27332905	
3173	1	F	12	N	2500	0	40	60	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27332999	
3174	1	F	12	N	2500	0	40	309	1004	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	27333358	
3175	1	F	12	N	2500	0	40	33	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27333404	
3176	1	F	12	N	2500	0	40	76	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27333436	
3177	1	F	12	N	2500	0	40	35	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27333560	
3178	1	F	12	N	2500	0	40	52	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27333794	
3179	1	F	12	N	2500	0	40	84	96	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27333872	
3180	1	F	12	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27333872	
3181	1	F	12	N	2500	0	40	84	86	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27334247	
3182	1	F	12	N	2500	0	40	96	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27334262	
3183	1	F	12	N	2500	0	40	26	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27334715	
3184	1	F	12	N	2500	0	40	86	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27334762	
3185	1	F	12	N	2500	0	40	52	81	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27334855	
3186	1	F	12	N	2500	0	40	35	49	41	34	41	0	0	0	0	0	0	0	0	0	0	0	0	27334918	
3187	1	F	12	N	2500	0	40	56	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27335230	
3188	1	F	12	N	2500	0	40	66	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27335448	
3189	1	F	12	N	2500	0	40	80	80	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27335620	
3190	1	F	12	N	2500	0	40	76	75	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27335713	
3191	1	F	12	N	2500	0	40	85	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27335713	
3192	1	F	12	N	2500	0	40	49	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27335822	
3193	1	F	12	N	2500	0	40	93	109	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27335963	
3194	1	F	12	N	2500	0	40	308	965	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	27336119	
3195	1	F	12	N	2500	0	40	82	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27336353	
3196	1	F	12	N	2500	0	40	79	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27336493	
3197	1	F	12	N	2500	0	40	39	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27336634	
3198	1	F	12	N	2500	0	40	33	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27336649	
3199	1	F	12	N	2500	0	40	80	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27336727	
3200	1	F	12	N	2500	0	40	82	91	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27336774	
3201	1	F	12	N	2500	0	40	67	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27337008	
3202	1	F	12	N	2500	0	40	77	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27337492	
3203	1	F	12	N	2500	0	40	406	1129	82	34	23	0	0	0	0	0	0	0	0	0	0	0	0	27337710	
3204	1	F	12	N	2500	0	40	63	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27337928	
3205	1	G	1	N	2500	0	40	44	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27347070	
3206	1	G	1	N	2500	0	40	31	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27347257	
3207	1	G	1	N	2500	0	40	29	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27347366	
3208	1	G	1	N	2500	0	40	47	99	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27347569	
3209	1	G	1	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27348022	
3210	1	G	1	N	2500	0	40	364	1108	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27348084	
3211	1	G	1	N	2500	0	40	318	962	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	27348552	
3212	1	G	1	N	2500	0	40	37	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27348677	
3213	1	G	1	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27348724	
3214	1	G	1	N	2500	0	40	407	1231	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	27349036	
3215	1	G	1	N	2500	0	40	318	1053	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	27349098	
3216	1	G	1	N	2500	0	40	55	60	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27349145	
3217	1	G	1	N	2500	0	40	375	1088	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	27349472	
3218	1	G	1	N	2500	0	40	82	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27349550	
3219	1	G	1	N	2500	0	40	23	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27349597	
3220	1	G	1	N	2500	0	40	382	1064	65	30	19	0	0	0	0	0	0	0	0	0	0	0	0	27349613	
3221	1	G	1	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27350003	
3222	1	G	1	N	2500	0	40	211	1023	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27350065	
3223	1	G	1	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27350346	
3224	1	G	1	N	2500	0	40	86	90	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27350486	
3225	1	G	1	N	2500	0	40	241	1172	87	36	26	0	0	0	0	0	0	0	0	0	0	0	0	27350627	
3226	1	G	1	N	2500	0	40	251	1183	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	27350674	
3227	1	G	1	N	2500	0	40	386	1273	85	32	21	0	0	0	0	0	0	0	0	0	0	0	0	27350720	
3228	1	G	1	N	2500	0	40	27	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27350845	
3229	1	G	1	N	2500	0	40	339	1167	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	27351079	
3230	1	G	1	N	2500	0	40	384	1190	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27351391	
3231	1	G	1	N	2500	0	40	245	1085	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27351594	
3232	1	G	1	N	2500	0	40	336	1248	82	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27351781	
3233	1	G	1	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27351890	
3234	1	G	1	N	2500	0	40	453	1401	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	27352093	
3235	1	G	1	N	2500	0	40	287	1209	95	42	26	0	0	0	0	0	0	0	0	0	0	0	0	27352296	
3236	1	G	1	N	2500	0	40	227	1362	98	39	27	0	0	0	0	0	0	0	0	0	0	0	0	27352530	
3237	1	G	1	N	2500	0	40	238	1041	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	27352561	
3238	1	G	1	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27352577	
3239	1	G	1	N	2500	0	40	286	587	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	27352577	
3240	1	G	1	N	2500	0	40	365	1180	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	27352904	
3241	1	G	1	N	2500	0	40	32	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27352951	
3242	1	G	1	N	2500	0	40	353	1018	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	27353029	
3243	1	G	1	N	2500	0	40	25	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27353060	
3244	1	G	1	N	2500	0	40	439	1328	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27353310	
3245	1	G	1	N	2500	0	40	383	1294	90	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27353606	
3246	1	G	1	N	2500	0	40	268	1032	74	29	17	0	0	0	0	0	0	0	0	0	0	0	0	27353669	
3247	1	G	1	N	2500	0	40	352	1128	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	27353918	
3248	1	G	2	N	2500	0	40	210	692	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	27361562	
3249	1	G	2	N	2500	0	40	50	105	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27362171	
3250	1	G	2	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27362639	
3251	1	G	2	N	2500	0	40	432	1453	115	41	26	0	0	0	0	0	0	0	0	0	0	0	0	27363122	
3252	1	G	2	N	2500	0	40	240	867	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27363138	
3253	1	G	2	N	2500	0	40	402	1280	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	27363232	
3254	1	G	2	N	2500	0	40	365	991	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27363559	
3255	1	G	2	N	2500	0	40	219	1039	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	27363622	
