Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2242	1	G	8	N	2500	0	40	332	937	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19213068	
2243	1	G	8	N	2500	0	40	320	894	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19213114	
2244	1	G	8	N	2500	0	40	185	988	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	19213473	
2245	1	G	8	N	2500	0	40	272	878	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19213707	
2246	1	G	8	N	2500	0	40	327	1018	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19213863	
2247	1	G	8	N	2500	0	40	26	47	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19213941	
2248	1	G	8	N	2500	0	40	302	810	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19214300	
2249	1	G	8	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19214425	
2250	1	G	8	N	2500	0	40	329	866	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19214487	
2251	1	G	8	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19214643	
2252	1	G	8	N	2500	0	40	373	1084	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	19214690	
2253	1	G	8	N	2500	0	40	254	777	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19215064	
2254	1	G	8	N	2500	0	40	326	922	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19215111	
2255	1	G	8	N	2500	0	40	299	684	39	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19215517	
2256	1	G	9	N	2500	0	40	380	1143	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19223332	
2257	1	G	9	N	2500	0	40	220	839	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19223722	
2258	1	G	9	N	2500	0	40	284	664	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19223832	
2259	1	G	9	N	2500	0	40	125	257	41	26	9	0	0	0	0	0	0	0	0	0	0	0	0	19223910	
2260	1	G	9	N	2500	0	40	187	780	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19224830	
2261	1	G	9	N	2500	0	40	23	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19224830	
2262	1	G	9	N	2500	0	40	356	798	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19225142	
2263	1	G	9	N	2500	0	40	325	912	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19225360	
2264	1	G	9	N	2500	0	40	264	758	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19225392	
2265	1	G	9	N	2500	0	40	185	475	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19225672	
2266	1	G	9	N	2500	0	40	303	861	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19225844	
2267	1	G	9	N	2500	0	40	188	632	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19225860	
2268	1	G	9	N	2500	0	40	274	732	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19225906	
2269	1	G	9	N	2500	0	40	65	377	30	31	36	0	0	0	0	0	0	0	0	0	0	0	0	19226094	
2270	1	G	9	N	2500	0	40	317	820	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19226250	
2271	1	G	9	N	2500	0	40	388	1082	63	25	23	0	0	0	0	0	0	0	0	0	0	0	0	19226312	
2272	1	G	9	N	2500	0	40	296	758	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19226546	
2273	1	G	9	N	2500	0	40	213	601	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19226983	
2274	1	G	9	N	2500	0	40	308	805	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19226983	
2275	1	G	9	N	2500	0	40	165	732	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19227061	
2276	1	G	9	N	2500	0	40	293	911	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19227404	
2277	1	G	9	N	2500	0	40	295	640	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19227934	
2278	1	G	9	N	2500	0	40	237	558	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	19228168	
2279	1	G	9	N	2500	0	40	201	673	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19228246	
2280	1	G	9	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19228402	
2281	1	G	9	N	2500	0	40	428	1244	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	19228465	
2282	1	G	9	N	2500	0	40	240	765	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	19228496	
2283	1	G	9	N	2500	0	40	186	546	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19228621	
2284	1	G	9	N	2500	0	40	290	775	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19228652	
2285	1	G	9	N	2500	0	40	28	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19228652	
2286	1	G	9	N	2500	0	40	349	986	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19228699	
2287	1	G	9	N	2500	0	40	304	617	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19228808	
2288	1	G	9	N	2500	0	40	41	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19229619	
2289	1	G	9	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19229666	
2290	1	G	9	N	2500	0	40	22	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19229884	
2291	1	G	9	N	2500	0	40	300	734	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	19230118	
2292	1	G	9	N	2500	0	40	249	521	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19230181	
2293	1	G	9	N	2500	0	40	56	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19230181	
2294	1	G	9	N	2500	0	40	360	1106	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19230181	
2295	1	G	9	N	2500	0	40	102	172	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	19230337	
2296	1	G	10	N	2500	0	40	60	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19237731	
2297	1	G	10	N	2500	0	40	241	846	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19237918	
2298	1	G	10	N	2500	0	40	123	331	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19238152	
2299	1	G	10	N	2500	0	40	57	84	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19238574	
2300	1	G	10	N	2500	0	40	228	392	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19238574	
2301	1	G	10	N	2500	0	40	27	50	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19238886	
2302	1	G	10	N	2500	0	40	24	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19238964	
2303	1	G	10	N	2500	0	40	195	488	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19239057	
2304	1	G	10	N	2500	0	40	218	359	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19239291	
2305	1	G	10	N	2500	0	40	167	411	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19239291	
2306	1	G	10	N	2500	0	40	304	500	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19239400	
2307	1	G	10	N	2500	0	40	243	382	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19239432	
2308	1	G	10	N	2500	0	40	139	291	46	25	11	0	0	0	0	0	0	0	0	0	0	0	0	19239822	
2309	1	G	10	N	2500	0	40	243	425	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19239900	
2310	1	G	10	N	2500	0	40	184	423	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19240071	
2311	1	G	10	N	2500	0	40	248	439	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19240196	
2312	1	G	10	N	2500	0	40	184	446	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19240555	
2313	1	G	10	N	2500	0	40	47	97	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	19240586	
2314	1	G	10	N	2500	0	40	288	793	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19240898	
2315	1	G	10	N	2500	0	40	179	238	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19240914	
2316	1	G	10	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19240960	
2317	1	G	10	N	2500	0	40	246	400	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19241148	
2318	1	G	10	N	2500	0	40	240	389	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19241350	
2319	1	G	10	N	2500	0	40	237	428	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19241460	
2320	1	G	10	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19242333	
2321	1	G	10	N	2500	0	40	205	286	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19242411	
2322	1	G	10	N	2500	0	40	92	127	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19242645	
2323	1	G	10	N	2500	0	40	171	238	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19242988	
2324	1	G	10	N	2500	0	40	328	458	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19243098	
2325	1	G	10	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19243191	
2326	1	G	10	N	2500	0	40	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19243222	
2327	1	G	10	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19243457	
2328	1	G	10	N	2500	0	40	157	533	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19243753	
2329	1	G	10	N	2500	0	40	229	355	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19244018	
2330	1	G	10	N	2500	0	40	258	410	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19244096	
2331	1	G	10	N	2500	0	40	242	392	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19244299	
2332	1	G	11	N	2500	0	40	80	112	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19252661	
2333	1	G	11	N	2500	0	40	46	148	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19252848	
2334	1	G	11	N	2500	0	40	101	107	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19252957	
2335	1	G	11	N	2500	0	40	117	135	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19253300	
2336	1	G	11	N	2500	0	40	76	95	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19253409	
2337	1	G	11	N	2500	0	40	136	141	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19253893	
2338	1	G	11	N	2500	0	40	86	100	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19253971	
2339	1	G	11	N	2500	0	40	43	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19254065	
2340	1	G	11	N	2500	0	40	45	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19254065	
2341	1	G	11	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19254096	
2342	1	G	11	N	2500	0	40	203	316	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19254174	
2343	1	G	11	N	2500	0	40	183	204	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19254221	
2344	1	G	11	N	2500	0	40	110	132	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19254330	
2345	1	G	11	N	2500	0	40	121	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19254455	
2346	1	G	11	N	2500	0	40	130	147	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19254564	
2347	1	G	11	N	2500	0	40	90	96	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19255422	
2348	1	G	11	N	2500	0	40	133	166	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19255703	
2349	1	G	11	N	2500	0	40	125	126	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19255718	
2350	1	G	11	N	2500	0	40	27	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19255796	
2351	1	G	11	N	2500	0	40	80	135	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19256124	
2352	1	G	11	N	2500	0	40	70	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19256233	
2353	1	G	11	N	2500	0	40	153	182	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19256249	
2354	1	G	11	N	2500	0	40	153	185	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19256249	
2355	1	G	11	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19256483	
2356	1	G	11	N	2500	0	40	113	112	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19256576	
2357	1	G	11	N	2500	0	40	123	137	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19256841	
2358	1	G	11	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19257044	
2359	1	G	11	N	2500	0	40	69	140	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19257122	
2360	1	G	11	N	2500	0	40	92	95	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19257216	
2361	1	G	11	N	2500	0	40	22	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19257372	
2362	1	G	11	N	2500	0	40	66	108	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19257809	
2363	1	G	11	N	2500	0	40	60	77	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19257809	
2364	1	G	11	N	2500	0	40	63	86	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19257824	
2365	1	G	11	N	2500	0	40	64	109	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19257855	
2366	1	G	11	N	2500	0	40	23	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19258043	
2367	1	G	11	N	2500	0	40	46	79	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19258058	
2368	1	G	11	N	2500	0	40	166	229	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19258089	
2369	1	G	11	N	2500	0	40	128	145	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19258214	
2370	1	G	11	N	2500	0	40	134	170	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19258339	
2371	1	G	11	N	2500	0	40	42	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19258869	
2372	1	G	11	N	2500	0	40	24	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19258963	
2373	1	G	11	N	2500	0	40	31	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19259103	
2374	1	G	11	N	2500	0	40	64	125	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19259275	
2375	1	G	11	N	2500	0	40	116	117	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19259743	
2376	1	G	12	N	2500	0	40	47	102	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19267262	
2377	1	G	12	N	2500	0	40	131	173	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19267309	
2378	1	G	12	N	2500	0	40	43	95	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19268807	
2379	1	G	12	N	2500	0	40	129	172	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19269680	
2380	1	G	12	N	2500	0	40	139	183	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19269883	
2381	1	H	1	N	2500	0	40	285	1114	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19283237	
2382	1	H	1	N	2500	0	40	362	1025	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19283751	
2383	1	H	1	N	2500	0	40	281	1340	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19283751	
2384	1	H	1	N	2500	0	40	31	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19284079	
2385	1	H	1	N	2500	0	40	32	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19284157	
2386	1	H	1	N	2500	0	40	397	1236	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19284485	
2387	1	H	1	N	2500	0	40	430	1162	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19285343	
2388	1	H	1	N	2500	0	40	462	1241	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19285467	
2389	1	H	1	N	2500	0	40	374	980	47	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19285530	
2390	1	H	1	N	2500	0	40	37	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19285795	
2391	1	H	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19286107	
2392	1	H	1	N	2500	0	40	310	1161	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	19286169	
2393	1	H	1	N	2500	0	40	332	823	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19286294	
2394	1	H	1	N	2500	0	40	403	1204	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19286403	
2395	1	H	1	N	2500	0	40	281	1134	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19286778	
2396	1	H	1	N	2500	0	40	26	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19286778	
2397	1	H	1	N	2500	0	40	288	1187	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	19286918	
2398	1	H	1	N	2500	0	40	385	1174	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19287043	
2399	1	H	1	N	2500	0	40	78	162	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19287121	
2400	1	H	1	N	2500	0	40	228	496	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19287199	
2401	1	H	1	N	2500	0	40	371	832	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19287277	
2402	1	H	1	N	2500	0	40	239	1187	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19287511	
2403	1	H	1	N	2500	0	40	403	1255	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19287683	
2404	1	H	1	N	2500	0	40	27	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19288244	
2405	1	H	1	N	2500	0	40	313	1266	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	19288447	
2406	1	H	1	N	2500	0	40	195	1044	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19288650	
2407	1	H	1	N	2500	0	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19288712	
2408	1	H	1	N	2500	0	40	312	667	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19288790	
2409	1	H	1	N	2500	0	40	307	877	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19288931	
2410	1	H	1	N	2500	0	40	218	1090	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19289009	
2411	1	H	1	N	2500	0	40	390	1127	77	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19289071	
2412	1	H	1	N	2500	0	40	453	1428	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	19289227	
2413	1	H	1	N	2500	0	40	495	1480	129	37	32	0	0	0	0	0	0	0	0	0	0	0	0	19290085	
2414	1	H	1	N	2500	0	40	311	660	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19290147	
2415	1	H	1	N	2500	0	40	273	891	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19290272	
2416	1	H	1	N	2500	0	40	433	811	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19290366	
2417	1	H	1	N	2500	0	40	327	924	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	19290693	
2418	1	H	2	N	2500	0	40	25	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19298369	
2419	1	H	2	N	2500	0	40	263	1002	68	26	18	0	0	0	0	0	0	0	0	0	0	0	0	19298384	
2420	1	H	2	N	2500	0	40	424	1266	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19298431	
2421	1	H	2	N	2500	0	40	486	1274	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	19298509	
2422	1	H	2	N	2500	0	40	338	832	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19298649	
2423	1	H	2	N	2500	0	40	228	721	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19299117	
2424	1	H	2	N	2500	0	40	344	913	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19299180	
2425	1	H	2	N	2500	0	40	25	41	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19299273	
2426	1	H	2	N	2500	0	40	347	852	41	20	13	0	0	0	0	0	0	0	0	0	0	0	0	19299320	
2427	1	H	2	N	2500	0	40	431	1038	68	25	16	0	0	0	0	0	0	0	0	0	0	0	0	19299429	
2428	1	H	2	N	2500	0	40	299	588	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19299445	
2429	1	H	2	N	2500	0	40	345	866	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19299601	
2430	1	H	2	N	2500	0	40	323	936	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19300116	
2431	1	H	2	N	2500	0	40	27	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19300631	
2432	1	H	2	N	2500	0	40	358	889	44	20	13	0	0	0	0	0	0	0	0	0	0	0	0	19300693	
2433	1	H	2	N	2500	0	40	363	1069	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	19300771	
2434	1	H	2	N	2500	0	40	397	1067	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19300802	
2435	1	H	2	N	2500	0	40	242	387	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19301005	
2436	1	H	2	N	2500	0	40	253	1128	80	33	26	0	0	0	0	0	0	0	0	0	0	0	0	19301021	
2437	1	H	2	N	2500	0	40	431	854	27	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19301099	
2438	1	H	2	N	2500	0	40	282	1170	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19301255	
2439	1	H	2	N	2500	0	40	226	946	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19301270	
2440	1	H	2	N	2500	0	40	413	1153	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19301286	
2441	1	H	2	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19301411	
2442	1	H	2	N	2500	0	40	58	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19301582	
2443	1	H	2	N	2500	0	40	377	899	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19301613	
2444	1	H	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19301785	
2445	1	H	2	N	2500	0	40	192	911	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19301847	
2446	1	H	2	N	2500	0	40	359	1103	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19302035	
2447	1	H	2	N	2500	0	40	241	1043	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19302035	
2448	1	H	2	N	2500	0	40	378	962	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19302050	
2449	1	H	2	N	2500	0	40	256	990	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19302081	
2450	1	H	2	N	2500	0	40	244	1171	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	19302097	
2451	1	H	2	N	2500	0	40	407	1040	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19302128	
2452	1	H	2	N	2500	0	40	351	804	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19302159	
2453	1	H	2	N	2500	0	40	38	51	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19302378	
2454	1	H	2	N	2500	0	40	21	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19302440	
2455	1	H	2	N	2500	0	40	381	1104	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19302487	
2456	1	H	2	N	2500	0	40	363	1000	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19302565	
2457	1	H	2	N	2500	0	40	322	989	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19302783	
2458	1	H	2	N	2500	0	40	286	700	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19303033	
2459	1	H	2	N	2500	0	40	365	938	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	19303080	
2460	1	H	2	N	2500	0	40	353	1063	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19303095	
2461	1	H	2	N	2500	0	40	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19303142	
2462	1	H	2	N	2500	0	40	174	865	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19303314	
2463	1	H	2	N	2500	0	40	345	959	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19303470	
2464	1	H	2	N	2500	0	40	288	1084	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19303485	
2465	1	H	2	N	2500	0	40	329	712	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19303532	
2466	1	H	2	N	2500	0	40	334	655	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19303532	
2467	1	H	2	N	2500	0	40	400	921	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19303548	
2468	1	H	2	N	2500	0	40	30	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19303688	
2469	1	H	2	N	2500	0	40	377	1124	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19303688	
2470	1	H	2	N	2500	0	40	31	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19303875	
2471	1	H	2	N	2500	0	40	396	1037	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19304234	
2472	1	H	2	N	2500	0	40	167	761	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19304250	
2473	1	H	2	N	2500	0	40	265	963	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19304297	
2474	1	H	2	N	2500	0	40	378	1283	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	19304609	
2475	1	H	2	N	2500	0	40	310	750	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19304843	
2476	1	H	2	N	2500	0	40	298	662	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19304967	
2477	1	H	3	N	2500	0	40	56	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19312861	
2478	1	H	3	N	2500	0	40	216	539	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19313220	
2479	1	H	3	N	2500	0	40	350	743	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19313376	
2480	1	H	3	N	2500	0	40	347	1120	64	29	16	0	0	0	0	0	0	0	0	0	0	0	0	19314234	
2481	1	H	3	N	2500	0	40	364	1060	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	19314281	
2482	1	H	3	N	2500	0	40	45	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19314374	
2483	1	H	3	N	2500	0	40	256	1211	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	19314390	
