Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1855	1	D	9	N	2500	0	40	204	455	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14102712	
1856	1	D	9	N	2500	0	40	171	430	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14102821	
1857	1	D	9	N	2500	0	40	234	465	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14103118	
1858	1	D	9	N	2500	0	40	170	463	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14103180	
1859	1	D	9	N	2500	0	40	255	558	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14103835	
1860	1	D	9	N	2500	0	40	145	458	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14104038	
1861	1	D	9	N	2500	0	40	237	448	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14105224	
1862	1	D	9	N	2500	0	40	56	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14105801	
1863	1	D	9	N	2500	0	40	267	632	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14105926	
1864	1	D	9	N	2500	0	40	155	471	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14106191	
1865	1	D	9	N	2500	0	40	267	558	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14106222	
1866	1	D	9	N	2500	0	40	22	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106581	
1867	1	D	9	N	2500	0	40	160	533	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14106628	
1868	1	D	9	N	2500	0	40	286	835	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14106643	
1869	1	D	9	N	2500	0	40	105	345	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14107361	
1870	1	D	9	N	2500	0	40	253	538	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14107501	
1871	1	D	9	N	2500	0	40	286	605	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14107501	
1872	1	D	9	N	2500	0	40	156	456	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14107533	
1873	1	D	9	N	2500	0	40	120	166	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14107876	
1874	1	D	10	N	2500	0	40	157	537	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14115645	
1875	1	D	10	N	2500	0	40	28	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14115988	
1876	1	D	10	N	2500	0	40	160	443	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14116315	
1877	1	D	10	N	2500	0	40	126	267	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14116830	
1878	1	D	10	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14117283	
1879	1	D	10	N	2500	0	40	170	447	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14117423	
1880	1	D	10	N	2500	0	40	218	421	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14117454	
1881	1	D	10	N	2500	0	40	39	83	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14117548	
1882	1	D	10	N	2500	0	40	210	379	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14117735	
1883	1	D	10	N	2500	0	40	196	564	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14117829	
1884	1	D	10	N	2500	0	40	164	342	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14117969	
1885	1	D	10	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14118047	
1886	1	D	10	N	2500	0	40	36	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14118047	
1887	1	D	10	N	2500	0	40	274	502	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14118858	
1888	1	D	10	N	2500	0	40	116	313	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14119342	
1889	1	D	10	N	2500	0	40	138	306	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14119513	
1890	1	D	10	N	2500	0	40	110	278	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14119935	
1891	1	D	10	N	2500	0	40	177	451	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14120138	
1892	1	D	10	N	2500	0	40	36	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14120153	
1893	1	D	10	N	2500	0	40	226	458	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14120278	
1894	1	D	10	N	2500	0	40	203	315	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14120434	
1895	1	D	10	N	2500	0	40	169	389	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14120652	
1896	1	D	10	N	2500	0	40	224	314	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14120652	
1897	1	D	10	N	2500	0	40	47	102	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14122025	
1898	1	D	10	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14122259	
1899	1	D	10	N	2500	0	40	69	94	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14122556	
1900	1	D	10	N	2500	0	40	106	276	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14122743	
1901	1	D	10	N	2500	0	40	154	326	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14122836	
1902	1	D	11	N	2500	0	40	49	110	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14130652	
1903	1	D	11	N	2500	0	40	31	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14130808	
1904	1	D	11	N	2500	0	40	83	303	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14131182	
1905	1	D	11	N	2500	0	40	38	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14131260	
1906	1	D	11	N	2500	0	40	26	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14131370	
1907	1	D	11	N	2500	0	40	154	215	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14131635	
1908	1	D	11	N	2500	0	40	104	211	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14131728	
1909	1	D	11	N	2500	0	40	98	274	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14131853	
1910	1	D	11	N	2500	0	40	135	426	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14131869	
1911	1	D	11	N	2500	0	40	49	50	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14132274	
1912	1	D	11	N	2500	0	40	86	181	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14132274	
1913	1	D	11	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132430	
1914	1	D	11	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132571	
1915	1	D	11	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132805	
1916	1	D	11	N	2500	0	40	57	81	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14132805	
1917	1	D	11	N	2500	0	40	61	89	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14133320	
1918	1	D	11	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14133647	
1919	1	D	11	N	2500	0	40	178	291	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14133694	
1920	1	D	11	N	2500	0	40	62	73	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14133710	
1921	1	D	11	N	2500	0	40	80	166	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14133725	
1922	1	D	11	N	2500	0	40	48	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14133741	
1923	1	D	11	N	2500	0	40	53	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14134100	
1924	1	D	11	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14134100	
1925	1	D	11	N	2500	0	40	184	262	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14134131	
1926	1	D	11	N	2500	0	40	125	702	24	24	33	0	0	0	0	0	0	0	0	0	0	0	0	14134349	
1927	1	D	11	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14134349	
1928	1	D	11	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14134568	
1929	1	D	11	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14134614	
1930	1	D	11	N	2500	0	40	215	361	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14134864	
1931	1	D	11	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14134880	
1932	1	D	11	N	2500	0	40	40	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14135098	
1933	1	D	11	N	2500	0	40	75	197	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14135098	
1934	1	D	11	N	2500	0	40	200	926	8	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14135098	
1935	1	D	11	N	2500	0	40	42	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14135254	
1936	1	D	11	N	2500	0	40	223	767	10	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14135660	
1937	1	D	11	N	2500	0	40	62	176	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14136050	
1938	1	D	11	N	2500	0	40	49	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14136065	
1939	1	D	11	N	2500	0	40	114	219	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14136065	
1940	1	D	11	N	2500	0	40	186	316	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14136081	
1941	1	D	11	N	2500	0	40	84	289	26	25	33	0	0	0	0	0	0	0	0	0	0	0	0	14136159	
1942	1	D	11	N	2500	0	40	27	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14136190	
1943	1	D	11	N	2500	0	40	57	171	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14136424	
1944	1	D	11	N	2500	0	40	43	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14136424	
1945	1	D	11	N	2500	0	40	205	291	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14136424	
1946	1	D	11	N	2500	0	40	29	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14136564	
1947	1	D	11	N	2500	0	40	108	134	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14136564	
1948	1	D	11	N	2500	0	40	89	190	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14136627	
1949	1	D	11	N	2500	0	40	65	90	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14136642	
1950	1	D	11	N	2500	0	40	41	97	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14136970	
1951	1	D	11	N	2500	0	40	73	172	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14137017	
1952	1	D	11	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137173	
1953	1	D	11	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137235	
1954	1	D	11	N	2500	0	40	68	108	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14137266	
1955	1	D	11	N	2500	0	40	62	219	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14137329	
1956	1	D	11	N	2500	0	40	45	82	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14137563	
1957	1	D	11	N	2500	0	40	43	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137563	
1958	1	D	12	N	2500	0	40	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145285	
1959	1	D	12	N	2500	0	40	29	69	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14145394	
1960	1	D	12	N	2500	0	40	26	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145425	
1961	1	D	12	N	2500	0	40	24	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14146143	
1962	1	D	12	N	2500	0	40	74	100	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14146689	
1963	1	D	12	N	2500	0	40	52	128	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14147937	
1964	1	D	12	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14151681	
1965	1	E	1	N	2500	0	40	495	1486	84	38	26	0	0	0	0	0	0	0	0	0	0	0	0	14161821	
1966	1	E	1	N	2500	0	40	396	1320	78	35	30	0	0	0	0	0	0	0	0	0	0	0	0	14162070	
1967	1	E	1	N	2500	0	40	261	1056	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14162195	
1968	1	E	1	N	2500	0	40	252	1250	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14162445	
1969	1	E	1	N	2500	0	40	57	116	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14162866	
1970	1	E	1	N	2500	0	40	34	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14162866	
1971	1	E	1	N	2500	0	40	279	1232	76	34	29	0	0	0	0	0	0	0	0	0	0	0	0	14163552	
1972	1	E	1	N	2500	0	40	262	520	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14163677	
1973	1	E	1	N	2500	0	40	185	571	22	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14163755	
1974	1	E	1	N	2500	0	40	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14164036	
1975	1	E	1	N	2500	0	40	344	1046	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14164551	
1976	1	E	1	N	2500	0	40	305	978	66	27	26	0	0	0	0	0	0	0	0	0	0	0	0	14164878	
1977	1	E	1	N	2500	0	40	286	1001	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	14164956	
1978	1	E	1	N	2500	0	40	182	973	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14164972	
1979	1	E	1	N	2500	0	40	386	936	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14165050	
1980	1	E	1	N	2500	0	40	261	1075	68	32	19	0	0	0	0	0	0	0	0	0	0	0	0	14165066	
1981	1	E	1	N	2500	0	40	383	1111	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14165159	
1982	1	E	1	N	2500	0	40	37	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14165237	
1983	1	E	1	N	2500	0	40	289	880	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14165502	
1984	1	E	1	N	2500	0	40	399	1236	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14165830	
1985	1	E	1	N	2500	0	40	71	91	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14165877	
1986	1	E	1	N	2500	0	40	94	89	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14165877	
1987	1	E	1	N	2500	0	40	164	708	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14165877	
1988	1	E	1	N	2500	0	40	296	1266	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14165908	
1989	1	E	1	N	2500	0	40	39	119	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14166017	
1990	1	E	1	N	2500	0	40	279	902	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14166033	
1991	1	E	1	N	2500	0	40	329	1181	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14166142	
1992	1	E	1	N	2500	0	40	243	1129	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14166329	
1993	1	E	1	N	2500	0	40	503	1720	91	38	26	0	0	0	0	0	0	0	0	0	0	0	0	14166501	
1994	1	E	1	N	2500	0	40	435	1142	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14166610	
1995	1	E	1	N	2500	0	40	24	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14166766	
1996	1	E	1	N	2500	0	40	270	914	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	14167047	
1997	1	E	1	N	2500	0	40	313	891	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14167062	
1998	1	E	1	N	2500	0	40	411	1152	74	29	26	0	0	0	0	0	0	0	0	0	0	0	0	14167328	
1999	1	E	1	N	2500	0	40	555	1594	66	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14167484	
2000	1	E	1	N	2500	0	40	228	797	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14167920	
2001	1	E	1	N	2500	0	40	260	796	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14168123	
2002	1	E	2	N	2500	0	40	377	971	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14176469	
2003	1	E	2	N	2500	0	40	334	795	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14176610	
2004	1	E	2	N	2500	0	40	280	643	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14176766	
2005	1	E	2	N	2500	0	40	321	753	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14177000	
2006	1	E	2	N	2500	0	40	21	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14177124	
2007	1	E	2	N	2500	0	40	220	556	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14177140	
2008	1	E	2	N	2500	0	40	22	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14177327	
2009	1	E	2	N	2500	0	40	22	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14177499	
2010	1	E	2	N	2500	0	40	340	828	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14177639	
2011	1	E	2	N	2500	0	40	301	816	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14177717	
2012	1	E	2	N	2500	0	40	236	657	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14177748	
2013	1	E	2	N	2500	0	40	111	468	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14178045	
2014	1	E	2	N	2500	0	40	72	326	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14178185	
2015	1	E	2	N	2500	0	40	252	995	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	14178248	
2016	1	E	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14178326	
2017	1	E	2	N	2500	0	40	271	907	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14178450	
2018	1	E	2	N	2500	0	40	334	984	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14178622	
2019	1	E	2	N	2500	0	40	323	896	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14179059	
2020	1	E	2	N	2500	0	40	161	608	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14179184	
2021	1	E	2	N	2500	0	40	296	548	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14179246	
2022	1	E	2	N	2500	0	40	381	1196	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14179714	
2023	1	E	2	N	2500	0	40	372	915	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14180026	
2024	1	E	2	N	2500	0	40	170	551	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14180541	
2025	1	E	2	N	2500	0	40	374	1087	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14180556	
2026	1	E	2	N	2500	0	40	37	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14180634	
2027	1	E	2	N	2500	0	40	54	125	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14180728	
2028	1	E	2	N	2500	0	40	198	1078	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	14180946	
2029	1	E	2	N	2500	0	40	353	855	29	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14180962	
2030	1	E	2	N	2500	0	40	306	843	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	14181056	
2031	1	E	2	N	2500	0	40	166	734	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	14181071	
2032	1	E	2	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14181102	
2033	1	E	2	N	2500	0	40	249	1047	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14181180	
2034	1	E	2	N	2500	0	40	180	552	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14181305	
2035	1	E	2	N	2500	0	40	390	1069	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14181383	
2036	1	E	2	N	2500	0	40	281	649	24	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14181539	
2037	1	E	2	N	2500	0	40	369	992	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14181695	
2038	1	E	2	N	2500	0	40	308	831	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14181726	
2039	1	E	2	N	2500	0	40	499	1129	41	24	23	0	0	0	0	0	0	0	0	0	0	0	0	14181742	
2040	1	E	2	N	2500	0	40	207	853	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14181789	
2041	1	E	2	N	2500	0	40	48	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14181836	
2042	1	E	2	N	2500	0	40	187	662	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14181976	
2043	1	E	2	N	2500	0	40	281	1043	54	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14182023	
2044	1	E	2	N	2500	0	40	343	902	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	14182475	
2045	1	E	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14182990	
2046	1	E	3	N	2500	0	40	266	684	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14190556	
2047	1	E	3	N	2500	0	40	158	517	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14191835	
2048	1	E	3	N	2500	0	40	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14192132	
2049	1	E	3	N	2500	0	40	254	1046	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14192600	
2050	1	E	3	N	2500	0	40	179	695	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14192974	
2051	1	E	3	N	2500	0	40	332	770	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14193052	
2052	1	E	3	N	2500	0	40	41	98	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14193504	
2053	1	E	3	N	2500	0	40	26	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14193645	
2054	1	E	3	N	2500	0	40	371	1198	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14193863	
2055	1	E	3	N	2500	0	40	254	852	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14194082	
2056	1	E	3	N	2500	0	40	188	593	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14194128	
2057	1	E	3	N	2500	0	40	281	743	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14194206	
2058	1	E	3	N	2500	0	40	103	303	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14194487	
2059	1	E	3	N	2500	0	40	30	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14195096	
2060	1	E	3	N	2500	0	40	249	525	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14195376	
2061	1	E	3	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14195579	
2062	1	E	3	N	2500	0	40	33	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14195688	
2063	1	E	3	N	2500	0	40	127	518	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14195704	
2064	1	E	3	N	2500	0	40	141	647	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14195782	
2065	1	E	3	N	2500	0	40	143	483	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14196078	
2066	1	E	3	N	2500	0	40	235	897	36	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14196094	
2067	1	E	3	N	2500	0	40	174	495	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14196468	
2068	1	E	3	N	2500	0	40	230	780	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14196515	
2069	1	E	3	N	2500	0	40	263	777	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14196593	
2070	1	E	3	N	2500	0	40	321	1011	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14196812	
2071	1	E	3	N	2500	0	40	85	89	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14196827	
2072	1	E	3	N	2500	0	40	337	975	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14197170	
2073	1	E	4	N	2500	0	40	168	602	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14205610	
2074	1	E	4	N	2500	0	40	312	611	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14205906	
2075	1	E	4	N	2500	0	40	224	457	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14205984	
2076	1	E	4	N	2500	0	40	124	482	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14206047	
2077	1	E	4	N	2500	0	40	90	226	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14206078	
2078	1	E	4	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14207014	
2079	1	E	4	N	2500	0	40	41	86	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14207014	
2080	1	E	4	N	2500	0	40	62	153	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14207014	
2081	1	E	4	N	2500	0	40	62	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14207014	
2082	1	E	4	N	2500	0	40	270	590	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14207045	
2083	1	E	4	N	2500	0	40	280	555	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14207092	
2084	1	E	4	N	2500	0	40	30	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14207108	
2085	1	E	4	N	2500	0	40	38	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14207264	
2086	1	E	4	N	2500	0	40	149	407	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14207903	
2087	1	E	4	N	2500	0	40	177	602	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14207934	
2088	1	E	4	N	2500	0	40	134	361	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14208075	
2089	1	E	4	N	2500	0	40	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14208137	
2090	1	E	4	N	2500	0	40	44	100	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14208340	
2091	1	E	4	N	2500	0	40	177	612	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14208418	
2092	1	E	4	N	2500	0	40	163	579	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14208792	
2093	1	E	4	N	2500	0	40	248	508	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14208792	
2094	1	E	4	N	2500	0	40	286	816	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14208870	
2095	1	E	4	N	2500	0	40	104	280	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14208886	
2096	1	E	4	N	2500	0	40	120	454	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14209011	
