Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1291	1	B	8	N	2500	0	40	179	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24051621	
1292	1	B	8	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24052073	
1293	1	B	8	N	2500	0	40	277	802	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24052151	
1294	1	B	8	N	2500	0	40	311	606	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24052167	
1295	1	B	8	N	2500	0	40	249	359	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24052261	
1296	1	B	8	N	2500	0	40	316	624	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24052261	
1297	1	B	8	N	2500	0	40	29	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24052370	
1298	1	B	8	N	2500	0	40	262	516	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24052463	
1299	1	B	8	N	2500	0	40	312	612	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24052463	
1300	1	B	8	N	2500	0	40	317	655	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24052557	
1301	1	B	8	N	2500	0	40	329	719	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24052791	
1302	1	B	8	N	2500	0	40	359	797	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24052963	
1303	1	B	8	N	2500	0	40	164	587	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24052978	
1304	1	B	8	N	2500	0	40	140	637	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24053134	
1305	1	B	8	N	2500	0	40	287	610	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24053758	
1306	1	B	8	N	2500	0	40	265	516	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24053774	
1307	1	B	8	N	2500	0	40	265	356	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24053805	
1308	1	B	8	N	2500	0	40	230	384	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24053836	
1309	1	B	8	N	2500	0	40	204	521	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24053961	
1310	1	B	8	N	2500	0	40	26	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24054039	
1311	1	B	8	N	2500	0	40	230	421	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24054179	
1312	1	B	8	N	2500	0	40	315	653	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24054226	
1313	1	B	8	N	2500	0	40	301	524	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24054289	
1314	1	C	8	N	2500	0	40	294	494	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24062198	
1315	1	C	8	N	2500	0	40	218	281	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24062229	
1316	1	C	8	N	2500	0	40	24	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24062525	
1317	1	C	8	N	2500	0	40	296	694	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24062588	
1318	1	C	8	N	2500	0	40	309	558	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24062619	
1319	1	C	8	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24062619	
1320	1	C	8	N	2500	0	40	30	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24062650	
1321	1	C	8	N	2500	0	40	32	69	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24063056	
1322	1	C	8	N	2500	0	40	24	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24063103	
1323	1	C	8	N	2500	0	40	27	51	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24063321	
1324	1	C	8	N	2500	0	40	218	679	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24063383	
1325	1	C	8	N	2500	0	40	313	525	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24063742	
1326	1	C	8	N	2500	0	40	264	431	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24063820	
1327	1	C	8	N	2500	0	40	294	628	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24064335	
1328	1	C	8	N	2500	0	40	280	526	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24064460	
1329	1	C	8	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24064491	
1330	1	C	8	N	2500	0	40	261	479	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24064678	
1331	1	C	8	N	2500	0	40	217	663	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24064975	
1332	1	C	8	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24064975	
1333	1	C	8	N	2500	0	40	331	673	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24065068	
1334	1	C	8	N	2500	0	40	30	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24065193	
1335	1	C	8	N	2500	0	40	232	356	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24065349	
1336	1	C	8	N	2500	0	40	264	550	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24065536	
1337	1	C	8	N	2500	0	40	314	631	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24065567	
1338	1	C	8	N	2500	0	40	200	261	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24065567	
1339	1	C	8	N	2500	0	40	329	773	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24065755	
1340	1	C	8	N	2500	0	40	30	48	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24065973	
1341	1	C	8	N	2500	0	40	273	509	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24066285	
1342	1	C	8	N	2500	0	40	269	540	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24066332	
1343	1	C	8	N	2500	0	40	168	401	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24066472	
1344	1	C	8	N	2500	0	40	261	494	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24066847	
1345	1	C	8	N	2500	0	40	250	527	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24067190	
1346	1	C	8	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24067268	
1347	1	C	8	N	2500	0	40	294	489	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24067439	
1348	1	C	8	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24067486	
1349	1	C	8	N	2500	0	40	184	718	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24067564	
1350	1	C	8	N	2500	0	40	314	671	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24067564	
1351	1	C	8	N	2500	0	40	280	574	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24067767	
1352	1	C	8	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24067814	
1353	1	C	8	N	2500	0	40	239	409	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24067907	
1354	1	C	8	N	2500	0	40	148	323	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24068141	
1355	1	C	8	N	2500	0	40	202	288	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24068157	
1356	1	D	8	N	2500	0	40	37	113	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24076331	
1357	1	D	8	N	2500	0	40	266	473	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24076487	
1358	1	D	8	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24076597	
1359	1	D	8	N	2500	0	40	208	309	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24076815	
1360	1	D	8	N	2500	0	40	234	714	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24077158	
1361	1	D	8	N	2500	0	40	302	459	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24077673	
1362	1	D	8	N	2500	0	40	180	426	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24077829	
1363	1	D	8	N	2500	0	40	286	540	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24077891	
1364	1	D	8	N	2500	0	40	267	543	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24078016	
1365	1	D	8	N	2500	0	40	313	751	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24078047	
1366	1	D	8	N	2500	0	40	231	657	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24078437	
1367	1	D	8	N	2500	0	40	275	539	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24078515	
1368	1	D	8	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24078671	
1369	1	D	8	N	2500	0	40	65	71	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24078671	
1370	1	D	8	N	2500	0	40	40	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24078718	
1371	1	D	8	N	2500	0	40	331	773	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24078749	
1372	1	D	8	N	2500	0	40	197	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24078781	
1373	1	D	8	N	2500	0	40	27	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24078812	
1374	1	D	8	N	2500	0	40	282	457	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24078890	
1375	1	D	8	N	2500	0	40	236	370	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24078999	
1376	1	D	8	N	2500	0	40	74	103	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24079295	
1377	1	D	8	N	2500	0	40	245	627	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24079295	
1378	1	D	8	N	2500	0	40	243	599	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24079342	
1379	1	D	8	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24079358	
1380	1	D	8	N	2500	0	40	197	458	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24079483	
1381	1	D	8	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24079561	
1382	1	D	8	N	2500	0	40	307	591	28	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24079795	
1383	1	D	8	N	2500	0	40	41	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24079826	
1384	1	D	8	N	2500	0	40	257	499	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24080029	
1385	1	D	8	N	2500	0	40	273	501	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24080122	
1386	1	D	8	N	2500	0	40	59	125	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24080185	
1387	1	D	8	N	2500	0	40	270	502	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24080231	
1388	1	D	8	N	2500	0	40	271	709	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24080263	
1389	1	D	8	N	2500	0	40	332	683	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24080387	
1390	1	D	8	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24081121	
1391	1	D	8	N	2500	0	40	307	863	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24081277	
1392	1	D	8	N	2500	0	40	32	46	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24081386	
1393	1	D	8	N	2500	0	40	267	760	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24081557	
1394	1	D	8	N	2500	0	40	269	487	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24081573	
1395	1	D	8	N	2500	0	40	403	653	40	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24081620	
1396	1	D	8	N	2500	0	40	315	630	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24081776	
1397	1	D	8	N	2500	0	40	275	581	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24082228	
1398	1	D	8	N	2500	0	40	234	666	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24082462	
1399	1	D	8	N	2500	0	40	197	274	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24082993	
1400	1	D	8	N	2500	0	40	56	272	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24082993	
1401	1	D	8	N	2500	0	40	264	510	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24083149	
1402	1	D	8	N	2500	0	40	334	675	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24083445	
1403	1	D	8	N	2500	0	40	376	719	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24083617	
1404	1	E	8	N	2500	0	40	187	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24091042	
1405	1	E	8	N	2500	0	40	53	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24091245	
1406	1	E	8	N	2500	0	40	263	519	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24092275	
1407	1	E	8	N	2500	0	40	311	598	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24092353	
1408	1	E	8	N	2500	0	40	271	522	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24092821	
1409	1	E	8	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24092977	
1410	1	E	8	N	2500	0	40	46	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24092992	
1411	1	E	8	N	2500	0	40	265	650	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24093117	
1412	1	E	8	N	2500	0	40	305	619	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24093289	
1413	1	E	8	N	2500	0	40	83	237	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24093320	
1414	1	E	8	N	2500	0	40	165	585	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24093601	
1415	1	E	8	N	2500	0	40	309	598	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24094100	
1416	1	E	8	N	2500	0	40	273	586	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24094271	
1417	1	E	8	N	2500	0	40	276	495	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24094661	
1418	1	E	8	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24095020	
1419	1	E	8	N	2500	0	40	163	529	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24095207	
1420	1	E	8	N	2500	0	40	302	586	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24095332	
1421	1	E	8	N	2500	0	40	323	622	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24095410	
1422	1	E	8	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24095457	
1423	1	E	8	N	2500	0	40	26	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24095691	
1424	1	E	8	N	2500	0	40	282	651	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24095738	
1425	1	E	8	N	2500	0	40	290	606	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24096143	
1426	1	E	8	N	2500	0	40	285	563	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24096237	
1427	1	E	8	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24096596	
1428	1	E	8	N	2500	0	40	192	592	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24096845	
1429	1	E	8	N	2500	0	40	311	676	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24096939	
1430	1	E	8	N	2500	0	40	372	731	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24097079	
1431	1	E	8	N	2500	0	40	286	569	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24097407	
1432	1	F	8	N	2500	0	40	233	429	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24105815	
1433	1	F	8	N	2500	0	40	77	215	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	24106205	
1434	1	F	8	N	2500	0	40	240	423	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24106767	
1435	1	F	8	N	2500	0	40	238	388	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24106985	
1436	1	F	8	N	2500	0	40	63	159	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24107079	
1437	1	F	8	N	2500	0	40	243	440	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24107157	
1438	1	F	8	N	2500	0	40	270	465	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24107344	
1439	1	F	8	N	2500	0	40	211	734	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24107391	
1440	1	F	8	N	2500	0	40	246	739	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24107469	
1441	1	F	8	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24107547	
1442	1	F	8	N	2500	0	40	284	481	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24107843	
1443	1	F	8	N	2500	0	40	297	596	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24107859	
1444	1	F	8	N	2500	0	40	120	264	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24107968	
1445	1	F	8	N	2500	0	40	284	529	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24108187	
1446	1	F	8	N	2500	0	40	214	309	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24108311	
1447	1	F	8	N	2500	0	40	355	698	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24108389	
1448	1	F	8	N	2500	0	40	271	515	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24108452	
1449	1	F	8	N	2500	0	40	21	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24108639	
1450	1	F	8	N	2500	0	40	252	455	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24108686	
1451	1	F	8	N	2500	0	40	294	616	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24108873	
1452	1	F	8	N	2500	0	40	267	489	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24108904	
1453	1	F	8	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24109216	
1454	1	F	8	N	2500	0	40	168	461	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24109232	
1455	1	F	8	N	2500	0	40	76	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24109575	
1456	1	F	8	N	2500	0	40	31	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24109840	
1457	1	F	8	N	2500	0	40	298	591	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24109934	
1458	1	F	8	N	2500	0	40	300	523	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24110495	
1459	1	F	8	N	2500	0	40	215	329	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24110698	
1460	1	F	8	N	2500	0	40	218	311	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24110823	
1461	1	F	8	N	2500	0	40	166	512	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24110995	
1462	1	F	8	N	2500	0	40	318	676	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24110995	
1463	1	F	8	N	2500	0	40	271	503	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24111369	
1464	1	F	8	N	2500	0	40	63	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24111369	
1465	1	F	8	N	2500	0	40	81	339	37	36	41	0	0	0	0	0	0	0	0	0	0	0	0	24111619	
1466	1	F	8	N	2500	0	40	300	617	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24111634	
1467	1	F	8	N	2500	0	40	359	854	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24111790	
1468	1	F	8	N	2500	0	40	56	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24111899	
1469	1	F	8	N	2500	0	40	292	548	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24112055	
1470	1	F	8	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24112087	
1471	1	F	8	N	2500	0	40	483	1219	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24112102	
1472	1	F	8	N	2500	0	40	313	653	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24112258	
1473	1	F	8	N	2500	0	40	283	655	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24112352	
1474	1	G	8	N	2500	0	40	333	713	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24120464	
1475	1	G	8	N	2500	0	40	288	584	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24120776	
1476	1	G	8	N	2500	0	40	251	614	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24120901	
1477	1	G	8	N	2500	0	40	33	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24120901	
1478	1	G	8	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24120916	
1479	1	G	8	N	2500	0	40	226	610	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24121010	
1480	1	G	8	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24121166	
1481	1	G	8	N	2500	0	40	44	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24121181	
1482	1	G	8	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24121400	
1483	1	G	8	N	2500	0	40	239	418	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24122180	
1484	1	G	8	N	2500	0	40	32	51	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24122305	
1485	1	G	8	N	2500	0	40	345	489	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24122414	
1486	1	G	8	N	2500	0	40	171	199	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24122944	
1487	1	G	8	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24122975	
1488	1	G	8	N	2500	0	40	160	244	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24123022	
1489	1	G	8	N	2500	0	40	26	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24123241	
1490	1	G	8	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24123256	
1491	1	G	8	N	2500	0	40	27	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24123287	
1492	1	G	8	N	2500	0	40	28	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24123303	
1493	1	G	8	N	2500	0	40	27	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24123303	
1494	1	G	8	N	2500	0	40	319	703	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24124005	
1495	1	G	8	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24124005	
1496	1	G	8	N	2500	0	40	283	576	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24124348	
1497	1	G	8	N	2500	0	40	95	221	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24124457	
1498	1	G	8	N	2500	0	40	30	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24124645	
1499	1	G	8	N	2500	0	40	282	631	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24124676	
1500	1	G	8	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24125175	
1501	1	G	8	N	2500	0	40	198	638	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24125269	
1502	1	G	8	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24125331	
1503	1	G	8	N	2500	0	40	38	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24125518	
1504	1	G	8	N	2500	0	40	56	134	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24125518	
1505	1	G	8	N	2500	0	40	224	345	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24125549	
1506	1	G	8	N	2500	0	40	247	429	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24125596	
1507	1	G	8	N	2500	0	40	344	726	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24125721	
1508	1	G	8	N	2500	0	40	259	553	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24125830	
1509	1	G	8	N	2500	0	40	33	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24125971	
1510	1	G	8	N	2500	0	40	270	457	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24126064	
1511	1	G	8	N	2500	0	40	353	708	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24126111	
1512	1	G	8	N	2500	0	40	211	309	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24126142	
1513	1	G	8	N	2500	0	40	234	690	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24126158	
1514	1	G	8	N	2500	0	40	89	217	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24126345	
1515	1	G	8	N	2500	0	40	259	585	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24126361	
1516	1	G	8	N	2500	0	40	280	514	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24126579	
1517	1	G	8	N	2500	0	40	295	611	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24126595	
1518	1	G	8	N	2500	0	40	300	632	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24126641	
1519	1	G	8	N	2500	0	40	346	781	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24126673	
1520	1	G	8	N	2500	0	40	211	346	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24126704	
1521	1	G	8	N	2500	0	40	323	614	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24126766	
1522	1	G	8	N	2500	0	40	123	484	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24126875	
1523	1	G	8	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24126953	
1524	1	G	8	N	2500	0	40	212	535	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24127031	
1525	1	G	8	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24127078	
1526	1	H	8	N	2500	0	40	205	272	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24135299	
1527	1	H	8	N	2500	0	40	202	403	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24136719	
1528	1	H	8	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24140557	
1529	1	A	9	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24151602	
1530	1	A	9	N	2500	0	40	25	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24151789	
1531	1	A	9	N	2500	0	40	29	55	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24152210	
1532	1	A	9	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24152428	
1533	1	A	9	N	2500	0	40	293	569	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24152584	
