Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1713	1	D	6	N	2500	0	40	26	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8307193	
1714	1	D	6	N	2500	0	40	32	65	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8307349	
1715	1	D	6	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8307380	
1716	1	D	6	N	2500	0	40	24	26	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8307505	
1717	1	D	6	N	2500	0	40	322	1053	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8307598	
1718	1	E	6	N	2500	0	40	32	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8315087	
1719	1	E	6	N	2500	0	40	155	613	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8315336	
1720	1	E	6	N	2500	0	40	225	628	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8315492	
1721	1	E	6	N	2500	0	40	145	388	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8315960	
1722	1	E	6	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8316007	
1723	1	E	6	N	2500	0	40	322	653	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8316023	
1724	1	E	6	N	2500	0	40	140	587	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8316179	
1725	1	E	6	N	2500	0	40	175	721	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8316210	
1726	1	E	6	N	2500	0	40	225	605	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8316241	
1727	1	E	6	N	2500	0	40	171	412	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8316335	
1728	1	E	6	N	2500	0	40	258	695	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8316350	
1729	1	E	6	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8316444	
1730	1	E	6	N	2500	0	40	226	1051	57	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8316553	
1731	1	E	6	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8316615	
1732	1	E	6	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8316631	
1733	1	E	6	N	2500	0	40	273	813	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8316647	
1734	1	E	6	N	2500	0	40	203	632	247	312	350	0	0	0	0	0	0	0	0	0	0	0	0	8317489	
1735	1	E	6	N	2500	0	40	179	609	219	268	320	0	0	0	0	0	0	0	0	0	0	0	0	8317505	
1736	1	E	6	N	2500	0	40	158	759	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8317551	
1737	1	E	6	N	2500	0	40	199	695	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8317692	
1738	1	E	6	N	2500	0	40	209	673	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8317707	
1739	1	E	6	N	2500	0	40	25	44	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8317785	
1740	1	E	6	N	2500	0	40	176	564	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8317895	
1741	1	E	6	N	2500	0	40	179	516	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8318004	
1742	1	E	6	N	2500	0	40	35	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8318004	
1743	1	E	6	N	2500	0	40	99	513	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8318269	
1744	1	E	6	N	2500	0	40	205	316	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8318331	
1745	1	E	6	N	2500	0	40	133	560	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8318487	
1746	1	E	6	N	2500	0	40	23	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8318487	
1747	1	E	6	N	2500	0	40	300	761	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8318597	
1748	1	E	6	N	2500	0	40	47	103	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8318862	
1749	1	E	6	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8318893	
1750	1	E	6	N	2500	0	40	37	71	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8318909	
1751	1	E	6	N	2500	0	40	237	693	26	17	10	0	0	0	0	0	0	0	0	0	0	0	0	8318924	
1752	1	E	6	N	2500	0	40	253	579	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8318940	
1753	1	E	6	N	2500	0	40	29	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8318940	
1754	1	E	6	N	2500	0	40	23	40	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8319174	
1755	1	E	6	N	2500	0	40	244	500	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8319548	
1756	1	E	6	N	2500	0	40	212	622	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8319969	
1757	1	E	6	N	2500	0	40	215	522	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8320079	
1758	1	E	6	N	2500	0	40	189	841	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8320079	
1759	1	E	6	N	2500	0	40	25	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8320125	
1760	1	E	6	N	2500	0	40	317	858	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8320250	
1761	1	E	6	N	2500	0	40	246	619	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8320328	
1762	1	E	6	N	2500	0	40	144	533	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8320453	
1763	1	E	6	N	2500	0	40	191	483	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8321514	
1764	1	E	6	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8321888	
1765	1	E	6	N	2500	0	40	238	544	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8321997	
1766	1	E	6	N	2500	0	40	22	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8322309	
1767	1	E	6	N	2500	0	40	242	659	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8322325	
1768	1	F	6	N	2500	0	40	219	483	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8329813	
1769	1	F	6	N	2500	0	40	247	568	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8329922	
1770	1	F	6	N	2500	0	40	204	690	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8329985	
1771	1	F	6	N	2500	0	40	22	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8330047	
1772	1	F	6	N	2500	0	40	251	638	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8330733	
1773	1	F	6	N	2500	0	40	142	494	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8331045	
1774	1	F	6	N	2500	0	40	49	122	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8331123	
1775	1	F	6	N	2500	0	40	128	507	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8331357	
1776	1	F	6	N	2500	0	40	164	325	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8331420	
1777	1	F	6	N	2500	0	40	118	321	96	118	127	0	0	0	0	0	0	0	0	0	0	0	0	8331435	
1778	1	F	6	N	2500	0	40	117	505	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8331997	
1779	1	F	6	N	2500	0	40	169	503	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8332122	
1780	1	F	6	N	2500	0	40	123	385	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8332278	
1781	1	F	6	N	2500	0	40	235	575	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8332418	
1782	1	F	6	N	2500	0	40	62	159	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8332637	
1783	1	F	6	N	2500	0	40	165	397	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8332902	
1784	1	F	6	N	2500	0	40	37	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8332933	
1785	1	F	6	N	2500	0	40	27	49	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8333120	
1786	1	F	6	N	2500	0	40	191	390	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8333307	
1787	1	F	6	N	2500	0	40	122	369	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8333541	
1788	1	F	6	N	2500	0	40	189	278	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8333760	
1789	1	F	6	N	2500	0	40	192	407	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8333885	
1790	1	F	6	N	2500	0	40	237	414	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8333885	
1791	1	F	6	N	2500	0	40	41	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8333931	
1792	1	F	6	N	2500	0	40	143	241	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8333994	
1793	1	F	6	N	2500	0	40	180	426	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8333994	
1794	1	F	6	N	2500	0	40	65	197	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8334103	
1795	1	F	6	N	2500	0	40	165	615	225	274	318	0	0	0	0	0	0	0	0	0	0	0	0	8334150	
1796	1	F	6	N	2500	0	40	143	555	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8334353	
1797	1	F	6	N	2500	0	40	149	346	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8334431	
1798	1	F	6	N	2500	0	40	122	427	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8334774	
1799	1	F	6	N	2500	0	40	142	416	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8334805	
1800	1	F	6	N	2500	0	40	181	547	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8334883	
1801	1	F	6	N	2500	0	40	20	38	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8335101	
1802	1	F	6	N	2500	0	40	186	374	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8335523	
1803	1	F	6	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8335788	
1804	1	F	6	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8335881	
1805	1	F	6	N	2500	0	40	125	504	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8335944	
1806	1	F	6	N	2500	0	40	34	61	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8335944	
1807	1	F	6	N	2500	0	40	141	460	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8336022	
1808	1	F	6	N	2500	0	40	212	476	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8336084	
1809	1	F	6	N	2500	0	40	210	496	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8336677	
1810	1	F	6	N	2500	0	40	25	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8336771	
1811	1	F	6	N	2500	0	40	146	238	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8336771	
1812	1	F	6	N	2500	0	40	156	276	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8336802	
1813	1	F	6	N	2500	0	40	191	606	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8336880	
1814	1	F	6	N	2500	0	40	40	88	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8336911	
1815	1	F	6	N	2500	0	40	24	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8337020	
1816	1	G	6	N	2500	0	40	40	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8345429	
1817	1	G	6	N	2500	0	40	153	453	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8345444	
1818	1	G	6	N	2500	0	40	110	255	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8345444	
1819	1	G	6	N	2500	0	40	141	175	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8345772	
1820	1	G	6	N	2500	0	40	25	41	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8345850	
1821	1	G	6	N	2500	0	40	135	259	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8345943	
1822	1	G	6	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8346287	
1823	1	G	6	N	2500	0	40	22	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8346380	
1824	1	G	6	N	2500	0	40	26	39	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8347067	
1825	1	G	6	N	2500	0	40	23	32	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8347269	
1826	1	G	6	N	2500	0	40	103	205	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8347347	
1827	1	G	6	N	2500	0	40	91	231	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8347379	
1828	1	G	6	N	2500	0	40	109	280	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8347519	
1829	1	G	6	N	2500	0	40	29	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8347613	
1830	1	G	6	N	2500	0	40	170	232	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8347784	
1831	1	G	6	N	2500	0	40	142	219	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8347800	
1832	1	G	6	N	2500	0	40	182	325	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8347878	
1833	1	G	6	N	2500	0	40	93	198	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8348190	
1834	1	G	6	N	2500	0	40	123	218	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8348315	
1835	1	G	6	N	2500	0	40	106	190	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8348814	
1836	1	G	6	N	2500	0	40	134	189	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8349173	
1837	1	G	6	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8349188	
1838	1	G	6	N	2500	0	40	118	302	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8349297	
1839	1	G	6	N	2500	0	40	25	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8349375	
1840	1	G	6	N	2500	0	40	102	264	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8349812	
1841	1	G	6	N	2500	0	40	53	125	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8350046	
1842	1	G	6	N	2500	0	40	89	317	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8350202	
1843	1	G	6	N	2500	0	40	159	248	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8350436	
1844	1	G	6	N	2500	0	40	177	317	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8350514	
1845	1	G	6	N	2500	0	40	33	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8350530	
1846	1	G	6	N	2500	0	40	91	267	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8350982	
1847	1	G	6	N	2500	0	40	21	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8350982	
1848	1	G	6	N	2500	0	40	22	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8351045	
1849	1	G	6	N	2500	0	40	117	234	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8351419	
1850	1	G	6	N	2500	0	40	76	211	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8351715	
1851	1	H	6	N	2500	0	40	74	141	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8359016	
1852	1	H	6	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8360139	
1853	1	H	6	N	2500	0	40	157	274	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8361341	
1854	1	H	6	N	2500	0	40	86	161	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8364570	
1855	1	H	6	N	2500	0	40	148	234	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8364585	
1856	1	A	7	N	2500	0	40	389	1203	74	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8374507	
1857	1	A	7	N	2500	0	40	231	863	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8374710	
1858	1	A	7	N	2500	0	40	266	1096	51	24	21	0	0	0	0	0	0	0	0	0	0	0	0	8374725	
1859	1	A	7	N	2500	0	40	340	1115	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8374803	
1860	1	A	7	N	2500	0	40	133	754	99	96	114	0	0	0	0	0	0	0	0	0	0	0	0	8376332	
1861	1	A	7	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8376348	
1862	1	A	7	N	2500	0	40	42	118	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8376457	
1863	1	A	7	N	2500	0	40	42	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8376644	
1864	1	A	7	N	2500	0	40	375	1237	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8377097	
1865	1	A	7	N	2500	0	40	33	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8377440	
1866	1	A	7	N	2500	0	40	283	1074	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8377658	
1867	1	A	7	N	2500	0	40	20	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8378719	
1868	1	A	7	N	2500	0	40	40	89	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8378813	
1869	1	A	7	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8379093	
1870	1	A	7	N	2500	0	40	354	966	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8379749	
1871	1	A	7	N	2500	0	40	218	1319	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8379811	
1872	1	A	7	N	2500	0	40	324	1371	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8380248	
1873	1	A	7	N	2500	0	40	230	1018	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8381293	
1874	1	B	7	N	2500	0	40	365	1170	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8389592	
1875	1	B	7	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8390123	
1876	1	B	7	N	2500	0	40	313	1447	82	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8390918	
1877	1	B	7	N	2500	0	40	25	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8390949	
1878	1	B	7	N	2500	0	40	317	1044	50	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8391324	
1879	1	B	7	N	2500	0	40	276	924	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8391558	
1880	1	B	7	N	2500	0	40	34	50	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8392151	
1881	1	B	7	N	2500	0	40	28	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8392603	
1882	1	B	7	N	2500	0	40	35	71	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8393227	
1883	1	B	7	N	2500	0	40	46	142	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8393352	
1884	1	B	7	N	2500	0	40	29	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8393633	
1885	1	B	7	N	2500	0	40	414	1401	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8393820	
1886	1	B	7	N	2500	0	40	21	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8393913	
1887	1	B	7	N	2500	0	40	389	1189	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8394881	
1888	1	B	7	N	2500	0	40	307	1001	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8395473	
1889	1	B	7	N	2500	0	40	28	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8395629	
1890	1	B	7	N	2500	0	40	28	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8396066	
1891	1	B	7	N	2500	0	40	76	154	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8396253	
1892	1	B	7	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8396550	
1893	1	C	7	N	2500	0	40	375	1198	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8404085	
1894	1	C	7	N	2500	0	40	82	513	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8404303	
1895	1	C	7	N	2500	0	40	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8404490	
1896	1	C	7	N	2500	0	40	30	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8405099	
1897	1	C	7	N	2500	0	40	393	1070	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8405333	
1898	1	C	7	N	2500	0	40	211	1179	91	44	30	0	0	0	0	0	0	0	0	0	0	0	0	8406191	
1899	1	C	7	N	2500	0	40	55	73	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8406518	
1900	1	C	7	N	2500	0	40	40	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8406565	
1901	1	C	7	N	2500	0	40	328	1030	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8406752	
1902	1	C	7	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8407095	
1903	1	C	7	N	2500	0	40	27	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8407298	
1904	1	C	7	N	2500	0	40	47	115	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8408000	
1905	1	C	7	N	2500	0	40	366	1212	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8408312	
1906	1	C	7	N	2500	0	40	211	276	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8408375	
1907	1	C	7	N	2500	0	40	149	625	24	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8409123	
1908	1	C	7	N	2500	0	40	380	1396	86	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8409123	
1909	1	C	7	N	2500	0	40	402	1391	67	40	26	0	0	0	0	0	0	0	0	0	0	0	0	8409498	
1910	1	C	7	N	2500	0	40	259	949	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8409685	
1911	1	C	7	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8410574	
1912	1	C	7	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8410808	
1913	1	D	7	N	2500	0	40	26	47	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8418639	
1914	1	D	7	N	2500	0	40	31	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8419061	
1915	1	D	7	N	2500	0	40	25	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8419513	
1916	1	D	7	N	2500	0	40	297	1041	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8419685	
1917	1	D	7	N	2500	0	40	510	1620	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8419872	
1918	1	D	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8420028	
1919	1	D	7	N	2500	0	40	33	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8420106	
1920	1	D	7	N	2500	0	40	348	1096	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8420153	
1921	1	D	7	N	2500	0	40	142	251	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8421089	
1922	1	D	7	N	2500	0	40	27	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8421260	
1923	1	D	7	N	2500	0	40	197	1034	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8421603	
1924	1	D	7	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422383	
1925	1	D	7	N	2500	0	40	21	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8423163	
1926	1	D	7	N	2500	0	40	178	705	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8423257	
1927	1	D	7	N	2500	0	40	250	748	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8423382	
1928	1	D	7	N	2500	0	40	224	1029	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8424349	
1929	1	D	7	N	2500	0	40	29	63	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8424786	
1930	1	D	7	N	2500	0	40	195	768	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8424879	
1931	1	D	7	N	2500	0	40	66	101	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8425550	
1932	1	D	7	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8426034	
1933	1	E	7	N	2500	0	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8433522	
1934	1	E	7	N	2500	0	40	48	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8433943	
1935	1	E	7	N	2500	0	40	266	663	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8434037	
1936	1	E	7	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8434364	
1937	1	E	7	N	2500	0	40	29	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8434614	
1938	1	E	7	N	2500	0	40	392	815	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8434630	
1939	1	E	7	N	2500	0	40	56	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8435971	
1940	1	E	7	N	2500	0	40	272	855	33	21	12	0	0	0	0	0	0	0	0	0	0	0	0	8436002	
1941	1	E	7	N	2500	0	40	327	930	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8437297	
1942	1	E	7	N	2500	0	40	35	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8437406	
1943	1	E	7	N	2500	0	40	47	66	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8437438	
1944	1	E	7	N	2500	0	40	217	465	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8438062	
1945	1	E	7	N	2500	0	40	322	974	49	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8438670	
1946	1	E	7	N	2500	0	40	252	595	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8439013	
1947	1	E	7	N	2500	0	40	198	810	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8439122	
1948	1	E	7	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439325	
1949	1	E	7	N	2500	0	40	254	773	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8439434	
1950	1	E	7	N	2500	0	40	25	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8439512	
1951	1	E	7	N	2500	0	40	51	64	27	40	60	0	0	0	0	0	0	0	0	0	0	0	0	8440823	
1952	1	F	7	N	2500	0	40	222	381	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8448545	
1953	1	F	7	N	2500	0	40	30	52	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8448826	
1954	1	F	7	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8449060	
