Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1817	1	G	6	N	2500	0	40	144	271	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23188648	
1818	1	G	6	N	2500	0	40	172	303	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23188929	
1819	1	G	6	N	2500	0	40	21	18	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	23188944	
1820	1	G	6	N	2500	0	40	170	295	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23188991	
1821	1	G	6	N	2500	0	40	45	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23189131	
1822	1	G	6	N	2500	0	40	93	260	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23189147	
1823	1	G	6	N	2500	0	40	115	193	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23189490	
1824	1	G	6	N	2500	0	40	30	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23189506	
1825	1	G	6	N	2500	0	40	183	282	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23189615	
1826	1	G	6	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23189787	
1827	1	G	6	N	2500	0	40	130	238	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23189896	
1828	1	G	6	N	2500	0	40	61	202	27	29	29	0	0	0	0	0	0	0	0	0	0	0	0	23190317	
1829	1	G	6	N	2500	0	40	30	58	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23190317	
1830	1	G	6	N	2500	0	40	167	275	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23190442	
1831	1	G	6	N	2500	0	40	137	213	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23190535	
1832	1	G	6	N	2500	0	40	151	207	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23190582	
1833	1	G	6	N	2500	0	40	168	273	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23190613	
1834	1	G	6	N	2500	0	40	88	234	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23190660	
1835	1	G	6	N	2500	0	40	164	277	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23190676	
1836	1	G	6	N	2500	0	40	167	264	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23190691	
1837	1	G	6	N	2500	0	40	92	197	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23190738	
1838	1	G	6	N	2500	0	40	140	253	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23191237	
1839	1	G	6	N	2500	0	40	143	252	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23191924	
1840	1	G	6	N	2500	0	40	123	327	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23192049	
1841	1	G	6	N	2500	0	40	182	322	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23192080	
1842	1	G	6	N	2500	0	40	165	312	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23192142	
1843	1	G	6	N	2500	0	40	34	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23192439	
1844	1	G	6	N	2500	0	40	34	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23192548	
1845	1	G	6	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23192766	
1846	1	G	6	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23192766	
1847	1	G	6	N	2500	0	40	112	326	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23192875	
1848	1	G	6	N	2500	0	40	175	254	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23193094	
1849	1	G	6	N	2500	0	40	171	240	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23193141	
1850	1	G	6	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23193312	
1851	1	G	6	N	2500	0	40	39	118	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23193343	
1852	1	G	6	N	2500	0	40	262	568	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23193421	
1853	1	H	6	N	2500	0	40	143	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23201346	
1854	1	H	6	N	2500	0	40	153	447	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23203078	
1855	1	H	6	N	2500	0	40	152	289	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23206525	
1856	1	H	6	N	2500	0	40	350	1591	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	23207914	
1857	1	A	7	N	2500	0	40	72	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23216369	
1858	1	A	7	N	2500	0	40	215	1237	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23216447	
1859	1	A	7	N	2500	0	40	290	1026	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23216463	
1860	1	A	7	N	2500	0	40	23	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23216821	
1861	1	A	7	N	2500	0	40	228	933	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23216853	
1862	1	A	7	N	2500	0	40	342	1004	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23217055	
1863	1	A	7	N	2500	0	40	37	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23217243	
1864	1	A	7	N	2500	0	40	27	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23217321	
1865	1	A	7	N	2500	0	40	193	921	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23217321	
1866	1	A	7	N	2500	0	40	332	922	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23217352	
1867	1	A	7	N	2500	0	40	349	1152	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23217445	
1868	1	A	7	N	2500	0	40	33	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23217461	
1869	1	A	7	N	2500	0	40	374	1221	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23217523	
1870	1	A	7	N	2500	0	40	351	1104	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23217523	
1871	1	A	7	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23217851	
1872	1	A	7	N	2500	0	40	305	920	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23217945	
1873	1	A	7	N	2500	0	40	329	956	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23217960	
1874	1	A	7	N	2500	0	40	49	61	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23218101	
1875	1	A	7	N	2500	0	40	323	1220	68	35	23	0	0	0	0	0	0	0	0	0	0	0	0	23218194	
1876	1	A	7	N	2500	0	40	359	1275	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	23218350	
1877	1	A	7	N	2500	0	40	259	695	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23218475	
1878	1	A	7	N	2500	0	40	315	905	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23218693	
1879	1	A	7	N	2500	0	40	342	1434	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	23218693	
1880	1	A	7	N	2500	0	40	235	1301	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	23218818	
1881	1	A	7	N	2500	0	40	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23218849	
1882	1	A	7	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23218943	
1883	1	A	7	N	2500	0	40	329	798	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23219021	
1884	1	A	7	N	2500	0	40	304	1136	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23219146	
1885	1	A	7	N	2500	0	40	354	1268	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	23219271	
1886	1	A	7	N	2500	0	40	107	333	123	142	146	0	0	0	0	0	0	0	0	0	0	0	0	23219302	
1887	1	A	7	N	2500	0	40	196	700	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	23219364	
1888	1	A	7	N	2500	0	40	215	1134	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23219645	
1889	1	A	7	N	2500	0	40	204	966	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23219661	
1890	1	A	7	N	2500	0	40	268	962	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23219957	
1891	1	A	7	N	2500	0	40	271	1306	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	23220019	
1892	1	A	7	N	2500	0	40	172	951	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23220160	
1893	1	A	7	N	2500	0	40	258	1203	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	23220160	
1894	1	A	7	N	2500	0	40	354	1014	48	20	13	0	0	0	0	0	0	0	0	0	0	0	0	23220331	
1895	1	A	7	N	2500	0	40	348	1297	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23220331	
1896	1	A	7	N	2500	0	40	371	1082	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23220597	
1897	1	A	7	N	2500	0	40	280	1189	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23220628	
1898	1	A	7	N	2500	0	40	64	209	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	23220628	
1899	1	A	7	N	2500	0	40	226	625	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23220659	
1900	1	A	7	N	2500	0	40	30	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23220706	
1901	1	A	7	N	2500	0	40	300	1047	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23220721	
1902	1	A	7	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23220846	
1903	1	A	7	N	2500	0	40	59	80	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23221002	
1904	1	A	7	N	2500	0	40	360	1281	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23221111	
1905	1	A	7	N	2500	0	40	35	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23221143	
1906	1	A	7	N	2500	0	40	172	906	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	23221361	
1907	1	A	7	N	2500	0	40	66	213	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	23221377	
1908	1	A	7	N	2500	0	40	186	950	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	23221486	
1909	1	A	7	N	2500	0	40	216	1176	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	23221767	
1910	1	A	7	N	2500	0	40	349	1090	100	33	25	0	0	0	0	0	0	0	0	0	0	0	0	23221798	
1911	1	A	7	N	2500	0	40	223	1176	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23222141	
1912	1	A	7	N	2500	0	40	391	1164	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23222235	
1913	1	A	7	N	2500	0	40	495	1276	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23223015	
1914	1	A	7	N	2500	0	40	324	923	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23223280	
1915	1	B	7	N	2500	0	40	356	971	38	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23231142	
1916	1	B	7	N	2500	0	40	40	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23231252	
1917	1	B	7	N	2500	0	40	596	1743	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	23231392	
1918	1	B	7	N	2500	0	40	233	442	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23231408	
1919	1	B	7	N	2500	0	40	354	1324	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	23231782	
1920	1	B	7	N	2500	0	40	282	733	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23232156	
1921	1	B	7	N	2500	0	40	118	455	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23232266	
1922	1	B	7	N	2500	0	40	335	784	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23232297	
1923	1	B	7	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23232344	
1924	1	B	7	N	2500	0	40	195	914	64	30	18	0	0	0	0	0	0	0	0	0	0	0	0	23232531	
1925	1	B	7	N	2500	0	40	279	670	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23232780	
1926	1	B	7	N	2500	0	40	282	1229	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	23233061	
1927	1	B	7	N	2500	0	40	391	1174	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23233108	
1928	1	B	7	N	2500	0	40	188	923	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23233482	
1929	1	B	7	N	2500	0	40	487	1291	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	23233514	
1930	1	B	7	N	2500	0	40	293	1048	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	23233576	
1931	1	B	7	N	2500	0	40	357	1186	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	23233701	
1932	1	B	7	N	2500	0	40	404	1065	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23233779	
1933	1	B	7	N	2500	0	40	410	1020	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23233857	
1934	1	B	7	N	2500	0	40	36	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23233982	
1935	1	B	7	N	2500	0	40	522	1284	57	31	20	0	0	0	0	0	0	0	0	0	0	0	0	23234153	
1936	1	B	7	N	2500	0	40	161	1029	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	23234262	
1937	1	B	7	N	2500	0	40	348	969	48	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23234294	
1938	1	B	7	N	2500	0	40	323	677	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23234403	
1939	1	B	7	N	2500	0	40	222	914	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23234418	
1940	1	B	7	N	2500	0	40	396	1449	79	37	33	0	0	0	0	0	0	0	0	0	0	0	0	23234512	
1941	1	B	7	N	2500	0	40	265	927	49	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23234886	
1942	1	B	7	N	2500	0	40	295	868	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23235230	
1943	1	B	7	N	2500	0	40	222	1004	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23235323	
1944	1	B	7	N	2500	0	40	442	1422	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	23235588	
1945	1	B	7	N	2500	0	40	231	1068	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23235854	
1946	1	B	7	N	2500	0	40	288	823	31	19	12	0	0	0	0	0	0	0	0	0	0	0	0	23235869	
1947	1	B	7	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23235916	
1948	1	B	7	N	2500	0	40	34	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23235963	
1949	1	B	7	N	2500	0	40	339	1184	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	23236088	
1950	1	B	7	N	2500	0	40	324	746	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23236134	
1951	1	B	7	N	2500	0	40	293	754	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	23236244	
1952	1	B	7	N	2500	0	40	465	1721	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	23236493	
1953	1	B	7	N	2500	0	40	240	915	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23236805	
1954	1	B	7	N	2500	0	40	380	1251	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	23237024	
1955	1	B	7	N	2500	0	40	356	1179	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	23237102	
1956	1	B	7	N	2500	0	40	201	1021	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23237164	
1957	1	B	7	N	2500	0	40	247	619	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23237819	
1958	1	B	7	N	2500	0	40	48	75	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23237913	
1959	1	C	7	N	2500	0	40	29	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23246056	
1960	1	C	7	N	2500	0	40	220	807	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23246274	
1961	1	C	7	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23246399	
1962	1	C	7	N	2500	0	40	485	1190	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23246680	
1963	1	C	7	N	2500	0	40	147	400	143	167	170	0	0	0	0	0	0	0	0	0	0	0	0	23246742	
1964	1	C	7	N	2500	0	40	259	792	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23246805	
1965	1	C	7	N	2500	0	40	312	855	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23246867	
1966	1	C	7	N	2500	0	40	43	115	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23247039	
1967	1	C	7	N	2500	0	40	351	936	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23247070	
1968	1	C	7	N	2500	0	40	322	801	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23247288	
1969	1	C	7	N	2500	0	40	345	964	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23247335	
1970	1	C	7	N	2500	0	40	353	981	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23247398	
1971	1	C	7	N	2500	0	40	290	1005	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23247491	
1972	1	C	7	N	2500	0	40	266	1208	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	23247616	
1973	1	C	7	N	2500	0	40	36	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23247710	
1974	1	C	7	N	2500	0	40	57	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23247881	
1975	1	C	7	N	2500	0	40	338	1020	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23247897	
1976	1	C	7	N	2500	0	40	34	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23248193	
1977	1	C	7	N	2500	0	40	352	899	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	23248256	
1978	1	C	7	N	2500	0	40	26	43	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23248302	
1979	1	C	7	N	2500	0	40	305	831	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23248661	
1980	1	C	7	N	2500	0	40	228	852	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23248708	
1981	1	C	7	N	2500	0	40	28	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23248724	
1982	1	C	7	N	2500	0	40	28	53	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23248739	
1983	1	C	7	N	2500	0	40	297	627	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23248864	
1984	1	C	7	N	2500	0	40	35	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23248864	
1985	1	C	7	N	2500	0	40	195	1066	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23248895	
1986	1	C	7	N	2500	0	40	177	717	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23249067	
1987	1	C	7	N	2500	0	40	448	1337	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	23249082	
1988	1	C	7	N	2500	0	40	40	84	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23249223	
1989	1	C	7	N	2500	0	40	48	98	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23249270	
1990	1	C	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23249348	
1991	1	C	7	N	2500	0	40	308	972	50	26	15	0	0	0	0	0	0	0	0	0	0	0	0	23249566	
1992	1	C	7	N	2500	0	40	209	740	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23249769	
1993	1	C	7	N	2500	0	40	203	1071	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23249878	
1994	1	C	7	N	2500	0	40	351	976	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23249909	
1995	1	C	7	N	2500	0	40	224	1102	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23250065	
1996	1	C	7	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23250330	
1997	1	C	7	N	2500	0	40	245	946	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23250455	
1998	1	C	7	N	2500	0	40	329	862	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23250658	
1999	1	C	7	N	2500	0	40	215	1002	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23250705	
2000	1	C	7	N	2500	0	40	314	1260	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	23250752	
2001	1	C	7	N	2500	0	40	365	1145	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23251048	
2002	1	C	7	N	2500	0	40	330	921	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23251126	
2003	1	C	7	N	2500	0	40	322	829	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23251173	
2004	1	C	7	N	2500	0	40	35	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23251220	
2005	1	C	7	N	2500	0	40	247	721	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23251235	
2006	1	C	7	N	2500	0	40	200	842	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23251298	
2007	1	C	7	N	2500	0	40	389	1222	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	23251844	
2008	1	C	7	N	2500	0	40	379	1208	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23251875	
2009	1	C	7	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23251953	
2010	1	C	7	N	2500	0	40	317	710	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23252015	
2011	1	C	7	N	2500	0	40	192	783	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23252218	
2012	1	C	7	N	2500	0	40	337	965	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23252436	
2013	1	C	7	N	2500	0	40	283	748	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23252530	
2014	1	C	7	N	2500	0	40	169	870	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	23252717	
2015	1	C	7	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23252780	
2016	1	C	7	N	2500	0	40	254	782	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23253201	
2017	1	C	7	N	2500	0	40	29	49	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23253216	
2018	1	D	7	N	2500	0	40	193	698	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	23261328	
2019	1	D	7	N	2500	0	40	256	1229	53	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23261484	
2020	1	D	7	N	2500	0	40	238	607	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23261562	
2021	1	D	7	N	2500	0	40	29	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23261703	
2022	1	D	7	N	2500	0	40	148	490	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23261734	
2023	1	D	7	N	2500	0	40	259	799	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23261968	
2024	1	D	7	N	2500	0	40	34	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23261999	
2025	1	D	7	N	2500	0	40	230	602	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23262093	
2026	1	D	7	N	2500	0	40	279	922	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	23262296	
2027	1	D	7	N	2500	0	40	316	1003	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	23262342	
2028	1	D	7	N	2500	0	40	241	919	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23262810	
2029	1	D	7	N	2500	0	40	242	560	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23262842	
2030	1	D	7	N	2500	0	40	353	978	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	23262951	
2031	1	D	7	N	2500	0	40	41	122	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23263185	
2032	1	D	7	N	2500	0	40	265	496	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23263325	
2033	1	D	7	N	2500	0	40	240	814	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23263372	
2034	1	D	7	N	2500	0	40	276	833	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23263606	
2035	1	D	7	N	2500	0	40	200	887	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23263622	
2036	1	D	7	N	2500	0	40	331	924	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23263715	
2037	1	D	7	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23263840	
2038	1	D	7	N	2500	0	40	237	922	44	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23263949	
2039	1	D	7	N	2500	0	40	28	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23264090	
2040	1	D	7	N	2500	0	40	193	869	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23264542	
2041	1	D	7	N	2500	0	40	260	674	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	23264604	
2042	1	D	7	N	2500	0	40	254	673	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23264636	
2043	1	D	7	N	2500	0	40	356	935	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23264636	
2044	1	D	7	N	2500	0	40	41	123	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23264901	
2045	1	D	7	N	2500	0	40	28	51	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23264963	
2046	1	D	7	N	2500	0	40	300	1168	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23265010	
2047	1	D	7	N	2500	0	40	282	847	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23265182	
2048	1	D	7	N	2500	0	40	273	692	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23265228	
2049	1	D	7	N	2500	0	40	272	947	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23265306	
2050	1	D	7	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23265494	
2051	1	D	7	N	2500	0	40	29	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23265509	
2052	1	D	7	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23265603	
2053	1	D	7	N	2500	0	40	254	665	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23265977	
2054	1	D	7	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23266008	
2055	1	D	7	N	2500	0	40	374	1097	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23266086	
2056	1	D	7	N	2500	0	40	216	884	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23266180	
2057	1	D	7	N	2500	0	40	333	822	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	23266227	
2058	1	D	7	N	2500	0	40	303	917	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23266492	
