Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1922	1	F	5	N	2500	0	40	204	467	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17142440	
1923	1	F	5	N	2500	0	40	179	424	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17142705	
1924	1	F	5	N	2500	0	40	23	36	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17142721	
1925	1	F	5	N	2500	0	40	26	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17142783	
1926	1	F	5	N	2500	0	40	95	381	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17142877	
1927	1	F	5	N	2500	0	40	124	468	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17143251	
1928	1	F	5	N	2500	0	40	216	563	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17143392	
1929	1	F	5	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17143407	
1930	1	F	5	N	2500	0	40	183	432	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17143423	
1931	1	F	5	N	2500	0	40	266	558	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17143485	
1932	1	F	5	N	2500	0	40	141	424	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17143719	
1933	1	F	5	N	2500	0	40	24	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17143984	
1934	1	F	5	N	2500	0	40	25	38	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17144140	
1935	1	F	5	N	2500	0	40	27	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17144406	
1936	1	F	5	N	2500	0	40	30	60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17144562	
1937	1	F	5	N	2500	0	40	57	83	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17144733	
1938	1	F	5	N	2500	0	40	22	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17144764	
1939	1	F	5	N	2500	0	40	154	531	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17144811	
1940	1	F	5	N	2500	0	40	22	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17144827	
1941	1	F	5	N	2500	0	40	142	545	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17144936	
1942	1	F	5	N	2500	0	40	155	572	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	17145248	
1943	1	F	5	N	2500	0	40	140	451	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17145279	
1944	1	F	5	N	2500	0	40	102	312	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17145357	
1945	1	F	5	N	2500	0	40	21	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17145778	
1946	1	F	5	N	2500	0	40	125	475	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17146324	
1947	1	F	5	N	2500	0	40	238	398	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17146434	
1948	1	F	5	N	2500	0	40	99	279	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17146465	
1949	1	F	5	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17146808	
1950	1	G	5	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17154748	
1951	1	G	5	N	2500	0	40	131	284	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17155045	
1952	1	G	5	N	2500	0	40	28	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17155060	
1953	1	G	5	N	2500	0	40	82	221	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17155996	
1954	1	G	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17156059	
1955	1	G	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17156059	
1956	1	G	5	N	2500	0	40	47	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17156059	
1957	1	G	5	N	2500	0	40	121	348	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17156246	
1958	1	G	5	N	2500	0	40	191	336	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17156355	
1959	1	G	5	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17156418	
1960	1	G	5	N	2500	0	40	113	275	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17156480	
1961	1	G	5	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17156511	
1962	1	G	5	N	2500	0	40	26	41	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17156542	
1963	1	G	5	N	2500	0	40	84	285	36	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17156605	
1964	1	G	5	N	2500	0	40	188	542	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17156652	
1965	1	G	5	N	2500	0	40	89	236	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17156761	
1966	1	G	5	N	2500	0	40	115	280	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17156776	
1967	1	G	5	N	2500	0	40	20	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17156854	
1968	1	G	5	N	2500	0	40	24	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17156917	
1969	1	G	5	N	2500	0	40	35	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17156948	
1970	1	G	5	N	2500	0	40	53	119	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17157276	
1971	1	G	5	N	2500	0	40	65	126	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17157276	
1972	1	G	5	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17157572	
1973	1	G	5	N	2500	0	40	77	245	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17157900	
1974	1	G	5	N	2500	0	40	123	360	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17158056	
1975	1	G	5	N	2500	0	40	88	213	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17158134	
1976	1	G	5	N	2500	0	40	110	242	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17158134	
1977	1	G	5	N	2500	0	40	117	332	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17158336	
1978	1	G	5	N	2500	0	40	31	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158555	
1979	1	G	5	N	2500	0	40	171	335	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17158633	
1980	1	G	5	N	2500	0	40	32	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17159038	
1981	1	G	5	N	2500	0	40	119	310	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17160130	
1982	1	G	5	N	2500	0	40	186	323	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17160146	
1983	1	G	5	N	2500	0	40	101	283	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17160146	
1984	1	G	5	N	2500	0	40	98	280	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17160333	
1985	1	G	5	N	2500	0	40	201	385	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17160349	
1986	1	G	5	N	2500	0	40	91	272	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17160536	
1987	1	G	5	N	2500	0	40	30	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17160630	
1988	1	G	5	N	2500	0	40	85	228	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17160817	
1989	1	G	5	N	2500	0	40	28	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17160832	
1990	1	G	5	N	2500	0	40	83	276	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17161472	
1991	1	G	5	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17161519	
1992	1	G	5	N	2500	0	40	26	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17161534	
1993	1	H	5	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17170286	
1994	1	H	5	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17175559	
1995	1	H	5	N	2500	0	40	134	243	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17175824	
1996	1	A	6	N	2500	0	40	25	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17184888	
1997	1	A	6	N	2500	0	40	577	1314	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17185371	
1998	1	A	6	N	2500	0	40	155	931	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17185512	
1999	1	A	6	N	2500	0	40	343	1164	86	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17185527	
2000	1	A	6	N	2500	0	40	29	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17185605	
2001	1	A	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17185792	
2002	1	A	6	N	2500	0	40	33	95	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17185855	
2003	1	A	6	N	2500	0	40	259	1004	58	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17186167	
2004	1	A	6	N	2500	0	40	345	936	43	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17186401	
2005	1	A	6	N	2500	0	40	283	914	37	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17186650	
2006	1	A	6	N	2500	0	40	273	1077	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17186713	
2007	1	A	6	N	2500	0	40	22	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17186806	
2008	1	A	6	N	2500	0	40	213	941	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17186838	
2009	1	A	6	N	2500	0	40	47	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17187274	
2010	1	A	6	N	2500	0	40	281	1039	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17187571	
2011	1	A	6	N	2500	0	40	93	111	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17187586	
2012	1	A	6	N	2500	0	40	272	560	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17187711	
2013	1	A	6	N	2500	0	40	262	1018	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17187867	
2014	1	A	6	N	2500	0	40	36	66	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17187883	
2015	1	A	6	N	2500	0	40	38	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17187930	
2016	1	A	6	N	2500	0	40	22	42	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17187945	
2017	1	A	6	N	2500	0	40	23	34	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17187945	
2018	1	A	6	N	2500	0	40	24	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17187945	
2019	1	A	6	N	2500	0	40	23	46	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17187945	
2020	1	A	6	N	2500	0	40	326	1168	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17188335	
2021	1	A	6	N	2500	0	40	45	112	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17188444	
2022	1	A	6	N	2500	0	40	350	1166	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17188444	
2023	1	A	6	N	2500	0	40	33	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17188819	
2024	1	A	6	N	2500	0	40	26	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17188881	
2025	1	A	6	N	2500	0	40	148	890	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17188990	
2026	1	A	6	N	2500	0	40	36	91	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17189474	
2027	1	A	6	N	2500	0	40	406	1318	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17189490	
2028	1	A	6	N	2500	0	40	26	41	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17189568	
2029	1	A	6	N	2500	0	40	225	987	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17189802	
2030	1	A	6	N	2500	0	40	51	181	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17190004	
2031	1	A	6	N	2500	0	40	169	593	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17190004	
2032	1	A	6	N	2500	0	40	248	963	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17190036	
2033	1	A	6	N	2500	0	40	35	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17190051	
2034	1	A	6	N	2500	0	40	34	94	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17190160	
2035	1	A	6	N	2500	0	40	346	1273	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17190176	
2036	1	A	6	N	2500	0	40	345	1214	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17190348	
2037	1	A	6	N	2500	0	40	233	553	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17190504	
2038	1	A	6	N	2500	0	40	208	1063	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17190535	
2039	1	A	6	N	2500	0	40	497	1421	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17190566	
2040	1	A	6	N	2500	0	40	452	1349	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17190800	
2041	1	A	6	N	2500	0	40	175	808	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17190847	
2042	1	A	6	N	2500	0	40	285	1120	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17190972	
2043	1	A	6	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17191034	
2044	1	A	6	N	2500	0	40	54	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17191424	
2045	1	A	6	N	2500	0	40	410	1383	78	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17191564	
2046	1	A	6	N	2500	0	40	161	501	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17191767	
2047	1	A	6	N	2500	0	40	28	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17191798	
2048	1	B	6	N	2500	0	40	240	1150	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17199240	
2049	1	B	6	N	2500	0	40	254	545	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17199302	
2050	1	B	6	N	2500	0	40	240	991	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17199489	
2051	1	B	6	N	2500	0	40	354	1071	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17200160	
2052	1	B	6	N	2500	0	40	44	76	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17200191	
2053	1	B	6	N	2500	0	40	193	1011	55	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17200191	
2054	1	B	6	N	2500	0	40	292	1075	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17200628	
2055	1	B	6	N	2500	0	40	232	1048	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17200659	
2056	1	B	6	N	2500	0	40	279	1134	64	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17200925	
2057	1	B	6	N	2500	0	40	197	944	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	17201034	
2058	1	B	6	N	2500	0	40	341	950	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17201034	
2059	1	B	6	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17201393	
2060	1	B	6	N	2500	0	40	23	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17201705	
2061	1	B	6	N	2500	0	40	202	959	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17201767	
2062	1	B	6	N	2500	0	40	219	1111	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17202048	
2063	1	B	6	N	2500	0	40	347	1082	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17202095	
2064	1	B	6	N	2500	0	40	215	1212	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17202266	
2065	1	B	6	N	2500	0	40	287	912	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17202329	
2066	1	B	6	N	2500	0	40	28	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17202407	
2067	1	B	6	N	2500	0	40	451	1335	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17202594	
2068	1	B	6	N	2500	0	40	225	1156	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17202609	
2069	1	B	6	N	2500	0	40	43	107	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17202750	
2070	1	B	6	N	2500	0	40	27	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17202797	
2071	1	B	6	N	2500	0	40	186	905	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17202812	
2072	1	B	6	N	2500	0	40	20	31	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17202921	
2073	1	B	6	N	2500	0	40	51	177	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17203155	
2074	1	B	6	N	2500	0	40	252	1163	82	45	41	0	0	0	0	0	0	0	0	0	0	0	0	17203436	
2075	1	B	6	N	2500	0	40	357	1030	47	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17203530	
2076	1	B	6	N	2500	0	40	45	120	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17204138	
2077	1	B	6	N	2500	0	40	370	1062	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17204185	
2078	1	B	6	N	2500	0	40	250	902	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17204559	
2079	1	B	6	N	2500	0	40	52	156	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17204825	
2080	1	B	6	N	2500	0	40	361	1106	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17205558	
2081	1	B	6	N	2500	0	40	251	817	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17205620	
2082	1	B	6	N	2500	0	40	291	804	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17205885	
2083	1	C	6	N	2500	0	40	37	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17213810	
2084	1	C	6	N	2500	0	40	116	348	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17213810	
2085	1	C	6	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17213873	
2086	1	C	6	N	2500	0	40	349	1247	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17213966	
2087	1	C	6	N	2500	0	40	75	207	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17213982	
2088	1	C	6	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17214356	
2089	1	C	6	N	2500	0	40	308	1027	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17214840	
2090	1	C	6	N	2500	0	40	236	1130	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17214855	
2091	1	C	6	N	2500	0	40	296	689	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17215323	
2092	1	C	6	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17215401	
2093	1	C	6	N	2500	0	40	135	813	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17215479	
2094	1	C	6	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17215620	
2095	1	C	6	N	2500	0	40	226	920	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17215651	
2096	1	C	6	N	2500	0	40	172	739	40	21	12	0	0	0	0	0	0	0	0	0	0	0	0	17215745	
2097	1	C	6	N	2500	0	40	53	167	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17215745	
2098	1	C	6	N	2500	0	40	87	367	30	31	36	0	0	0	0	0	0	0	0	0	0	0	0	17215823	
2099	1	C	6	N	2500	0	40	156	519	29	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17215916	
2100	1	C	6	N	2500	0	40	29	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17215947	
2101	1	C	6	N	2500	0	40	201	860	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17215947	
2102	1	C	6	N	2500	0	40	314	856	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17216057	
2103	1	C	6	N	2500	0	40	53	109	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17216181	
2104	1	C	6	N	2500	0	40	221	818	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17216556	
2105	1	C	6	N	2500	0	40	28	50	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17216587	
2106	1	C	6	N	2500	0	40	269	1089	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17216649	
2107	1	C	6	N	2500	0	40	310	958	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17216774	
2108	1	C	6	N	2500	0	40	22	41	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17216837	
2109	1	C	6	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17216852	
2110	1	C	6	N	2500	0	40	237	943	58	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17216883	
2111	1	C	6	N	2500	0	40	239	681	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17216993	
2112	1	C	6	N	2500	0	40	224	820	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17217227	
2113	1	C	6	N	2500	0	40	62	133	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17217242	
2114	1	C	6	N	2500	0	40	25	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17217273	
2115	1	C	6	N	2500	0	40	49	116	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17217461	
2116	1	C	6	N	2500	0	40	409	1086	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17217492	
2117	1	C	6	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17217554	
2118	1	C	6	N	2500	0	40	26	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17217804	
2119	1	C	6	N	2500	0	40	20	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17217819	
2120	1	C	6	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17218053	
2121	1	C	6	N	2500	0	40	384	1086	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17218428	
2122	1	C	6	N	2500	0	40	332	936	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17218490	
2123	1	C	6	N	2500	0	40	56	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17218521	
2124	1	C	6	N	2500	0	40	213	1127	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17218662	
2125	1	C	6	N	2500	0	40	52	115	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17218927	
2126	1	C	6	N	2500	0	40	26	46	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17219161	
2127	1	C	6	N	2500	0	40	60	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17219364	
2128	1	C	6	N	2500	0	40	42	93	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17219457	
2129	1	C	6	N	2500	0	40	323	849	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17219489	
2130	1	C	6	N	2500	0	40	295	1112	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17219723	
2131	1	C	6	N	2500	0	40	364	1087	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17219910	
2132	1	C	6	N	2500	0	40	31	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17219972	
2133	1	C	6	N	2500	0	40	298	1159	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17219988	
2134	1	C	6	N	2500	0	40	289	756	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17220128	
2135	1	C	6	N	2500	0	40	282	1090	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17220378	
2136	1	C	6	N	2500	0	40	316	859	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17220503	
2137	1	C	6	N	2500	0	40	55	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17220877	
2138	1	D	6	N	2500	0	40	289	741	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17228427	
2139	1	D	6	N	2500	0	40	27	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17228443	
2140	1	D	6	N	2500	0	40	22	31	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17228443	
2141	1	D	6	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17228615	
2142	1	D	6	N	2500	0	40	221	850	47	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17229098	
2143	1	D	6	N	2500	0	40	309	1093	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17229161	
2144	1	D	6	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17229301	
2145	1	D	6	N	2500	0	40	202	1084	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17229317	
2146	1	D	6	N	2500	0	40	41	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17229660	
2147	1	D	6	N	2500	0	40	112	300	22	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17229675	
2148	1	D	6	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17229691	
2149	1	D	6	N	2500	0	40	42	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17229691	
2150	1	D	6	N	2500	0	40	66	170	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17229691	
2151	1	D	6	N	2500	0	40	69	197	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17229769	
2152	1	D	6	N	2500	0	40	452	1307	66	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17229956	
2153	1	D	6	N	2500	0	40	63	123	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17230175	
2154	1	D	6	N	2500	0	40	26	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17230315	
2155	1	D	6	N	2500	0	40	330	1069	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17230502	
2156	1	D	6	N	2500	0	40	202	920	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17230611	
2157	1	D	6	N	2500	0	40	37	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230752	
2158	1	D	6	N	2500	0	40	26	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17230939	
2159	1	D	6	N	2500	0	40	38	155	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17231001	
2160	1	D	6	N	2500	0	40	238	1017	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17231189	
2161	1	D	6	N	2500	0	40	120	491	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17231641	
2162	1	D	6	N	2500	0	40	58	124	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17231657	
2163	1	D	6	N	2500	0	40	25	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17231984	
