Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1945	1	H	5	N	2500	0	40	39	58	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4205805	
1946	1	H	5	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4205805	
1947	1	H	5	N	2500	0	40	23	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206679	
1948	1	H	5	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4207459	
1949	1	H	5	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4209565	
1950	1	H	5	N	2500	0	40	44	71	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4209565	
1951	1	A	6	N	2500	0	40	131	331	98	124	131	0	0	0	0	0	0	0	0	0	0	0	0	4218176	
1952	1	A	6	N	2500	0	40	349	1077	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4218488	
1953	1	A	6	N	2500	0	40	37	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4218566	
1954	1	A	6	N	2500	0	40	179	1183	72	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4218613	
1955	1	A	6	N	2500	0	40	240	1228	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4218753	
1956	1	A	6	N	2500	0	40	271	801	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4218769	
1957	1	A	6	N	2500	0	40	231	1019	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4219034	
1958	1	A	6	N	2500	0	40	245	1217	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4219097	
1959	1	A	6	N	2500	0	40	284	1156	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4219284	
1960	1	A	6	N	2500	0	40	54	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4219315	
1961	1	A	6	N	2500	0	40	21	34	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4219409	
1962	1	A	6	N	2500	0	40	372	1134	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4219455	
1963	1	A	6	N	2500	0	40	448	1481	100	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4219518	
1964	1	A	6	N	2500	0	40	263	1132	82	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4219892	
1965	1	A	6	N	2500	0	40	329	1088	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4219955	
1966	1	A	6	N	2500	0	40	470	1486	88	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4220688	
1967	1	A	6	N	2500	0	40	23	46	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4220703	
1968	1	A	6	N	2500	0	40	43	108	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4220703	
1969	1	A	6	N	2500	0	40	343	902	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4220797	
1970	1	A	6	N	2500	0	40	460	1401	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4221234	
1971	1	A	6	N	2500	0	40	310	981	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4221249	
1972	1	A	6	N	2500	0	40	330	1179	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4221795	
1973	1	A	6	N	2500	0	40	341	1174	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4221827	
1974	1	A	6	N	2500	0	40	389	1587	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4221889	
1975	1	A	6	N	2500	0	40	37	64	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4221951	
1976	1	A	6	N	2500	0	40	327	1033	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4222263	
1977	1	A	6	N	2500	0	40	400	1218	63	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4222388	
1978	1	A	6	N	2500	0	40	333	1064	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4222513	
1979	1	A	6	N	2500	0	40	86	114	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4222575	
1980	1	A	6	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4222607	
1981	1	A	6	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4222607	
1982	1	A	6	N	2500	0	40	28	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4222856	
1983	1	A	6	N	2500	0	40	248	992	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4222887	
1984	1	A	6	N	2500	0	40	240	867	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4222934	
1985	1	A	6	N	2500	0	40	329	1105	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4222950	
1986	1	A	6	N	2500	0	40	317	1029	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4223106	
1987	1	A	6	N	2500	0	40	156	846	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4223153	
1988	1	A	6	N	2500	0	40	36	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4223184	
1989	1	A	6	N	2500	0	40	267	932	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4223199	
1990	1	A	6	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4223480	
1991	1	A	6	N	2500	0	40	260	1180	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4223652	
1992	1	A	6	N	2500	0	40	230	667	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4223933	
1993	1	A	6	N	2500	0	40	141	868	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4224260	
1994	1	A	6	N	2500	0	40	105	132	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4224447	
1995	1	A	6	N	2500	0	40	60	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4225243	
1996	1	B	6	N	2500	0	40	284	588	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4232871	
1997	1	B	6	N	2500	0	40	362	1233	67	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4232887	
1998	1	B	6	N	2500	0	40	206	1137	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	4233012	
1999	1	B	6	N	2500	0	40	24	46	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4233261	
2000	1	B	6	N	2500	0	40	299	827	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	4234166	
2001	1	B	6	N	2500	0	40	22	37	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4234244	
2002	1	B	6	N	2500	0	40	248	1046	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4235258	
2003	1	B	6	N	2500	0	40	32	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4235383	
2004	1	B	6	N	2500	0	40	220	1101	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4235945	
2005	1	B	6	N	2500	0	40	429	1270	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4235991	
2006	1	B	6	N	2500	0	40	344	1138	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4236054	
2007	1	B	6	N	2500	0	40	350	1088	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4236241	
2008	1	B	6	N	2500	0	40	272	785	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4236288	
2009	1	B	6	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4236444	
2010	1	B	6	N	2500	0	40	266	924	41	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4236615	
2011	1	B	6	N	2500	0	40	351	1133	56	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4236849	
2012	1	B	6	N	2500	0	40	25	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4236881	
2013	1	B	6	N	2500	0	40	369	1171	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4237005	
2014	1	B	6	N	2500	0	40	402	1251	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4237598	
2015	1	B	6	N	2500	0	40	326	1266	63	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4237629	
2016	1	B	6	N	2500	0	40	335	1139	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4237785	
2017	1	B	6	N	2500	0	40	380	1173	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4237895	
2018	1	B	6	N	2500	0	40	342	1179	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4238019	
2019	1	B	6	N	2500	0	40	383	1219	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4238035	
2020	1	B	6	N	2500	0	40	307	888	37	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4238066	
2021	1	B	6	N	2500	0	40	317	697	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4238066	
2022	1	B	6	N	2500	0	40	196	1117	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4238097	
2023	1	B	6	N	2500	0	40	221	956	53	30	18	0	0	0	0	0	0	0	0	0	0	0	0	4238129	
2024	1	B	6	N	2500	0	40	276	960	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4238144	
2025	1	B	6	N	2500	0	40	225	702	28	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4238363	
2026	1	B	6	N	2500	0	40	25	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4238519	
2027	1	B	6	N	2500	0	40	315	1065	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4239018	
2028	1	B	6	N	2500	0	40	226	781	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4239065	
2029	1	B	6	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4239252	
2030	1	B	6	N	2500	0	40	290	1138	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4239330	
2031	1	B	6	N	2500	0	40	485	1538	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4239564	
2032	1	B	6	N	2500	0	40	248	948	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4239829	
2033	1	C	6	N	2500	0	40	165	773	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4247691	
2034	1	C	6	N	2500	0	40	243	1022	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4247925	
2035	1	C	6	N	2500	0	40	49	105	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4248456	
2036	1	C	6	N	2500	0	40	304	1042	59	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4248783	
2037	1	C	6	N	2500	0	40	340	922	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4249220	
2038	1	C	6	N	2500	0	40	193	815	32	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4249392	
2039	1	C	6	N	2500	0	40	387	1395	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4249579	
2040	1	C	6	N	2500	0	40	263	1307	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4249626	
2041	1	C	6	N	2500	0	40	229	895	39	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4249829	
2042	1	C	6	N	2500	0	40	252	1088	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4250016	
2043	1	C	6	N	2500	0	40	364	1066	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4250203	
2044	1	C	6	N	2500	0	40	155	696	28	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4250250	
2045	1	C	6	N	2500	0	40	310	846	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4250499	
2046	1	C	6	N	2500	0	40	112	750	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4251045	
2047	1	C	6	N	2500	0	40	384	1152	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4251732	
2048	1	C	6	N	2500	0	40	330	959	49	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4251903	
2049	1	C	6	N	2500	0	40	129	782	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4251919	
2050	1	C	6	N	2500	0	40	165	535	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4251935	
2051	1	C	6	N	2500	0	40	420	1296	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4252013	
2052	1	C	6	N	2500	0	40	334	1092	49	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4252153	
2053	1	C	6	N	2500	0	40	219	941	46	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4252559	
2054	1	C	6	N	2500	0	40	310	782	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4252699	
2055	1	C	6	N	2500	0	40	402	1011	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4252761	
2056	1	C	6	N	2500	0	40	443	1391	94	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4253011	
2057	1	C	6	N	2500	0	40	62	78	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4253198	
2058	1	C	6	N	2500	0	40	282	1042	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4253261	
2059	1	C	6	N	2500	0	40	277	851	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4253292	
2060	1	C	6	N	2500	0	40	106	446	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4254259	
2061	1	C	6	N	2500	0	40	310	1180	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4254431	
2062	1	C	6	N	2500	0	40	21	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4254493	
2063	1	C	6	N	2500	0	40	23	38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4254493	
2064	1	C	6	N	2500	0	40	21	34	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4254493	
2065	1	C	6	N	2500	0	40	148	945	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4254524	
2066	1	D	6	N	2500	0	40	178	786	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4262543	
2067	1	D	6	N	2500	0	40	187	865	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4262543	
2068	1	D	6	N	2500	0	40	219	608	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4262574	
2069	1	D	6	N	2500	0	40	190	897	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4262714	
2070	1	D	6	N	2500	0	40	337	940	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4262792	
2071	1	D	6	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262839	
2072	1	D	6	N	2500	0	40	70	140	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4262839	
2073	1	D	6	N	2500	0	40	40	50	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4262948	
2074	1	D	6	N	2500	0	40	43	52	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4262948	
2075	1	D	6	N	2500	0	40	20	38	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4263073	
2076	1	D	6	N	2500	0	40	49	125	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4263089	
2077	1	D	6	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4263182	
2078	1	D	6	N	2500	0	40	136	584	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4263416	
2079	1	D	6	N	2500	0	40	323	951	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4263572	
2080	1	D	6	N	2500	0	40	25	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4263666	
2081	1	D	6	N	2500	0	40	317	1051	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4263713	
2082	1	D	6	N	2500	0	40	235	984	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	4263744	
2083	1	D	6	N	2500	0	40	343	1055	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4264040	
2084	1	D	6	N	2500	0	40	48	83	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4264040	
2085	1	D	6	N	2500	0	40	79	122	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4264056	
2086	1	D	6	N	2500	0	40	46	99	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4264056	
2087	1	D	6	N	2500	0	40	101	169	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	4264056	
2088	1	D	6	N	2500	0	40	67	98	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4264056	
2089	1	D	6	N	2500	0	40	28	44	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4264056	
2090	1	D	6	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4264227	
2091	1	D	6	N	2500	0	40	68	108	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4264227	
2092	1	D	6	N	2500	0	40	38	49	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4264274	
2093	1	D	6	N	2500	0	40	47	96	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4264290	
2094	1	D	6	N	2500	0	40	93	478	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4264508	
2095	1	D	6	N	2500	0	40	27	50	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4264664	
2096	1	D	6	N	2500	0	40	296	947	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4264680	
2097	1	D	6	N	2500	0	40	290	947	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4264742	
2098	1	D	6	N	2500	0	40	252	975	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4264805	
2099	1	D	6	N	2500	0	40	171	882	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4264883	
2100	1	D	6	N	2500	0	40	304	874	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4264976	
2101	1	D	6	N	2500	0	40	104	310	52	23	11	0	0	0	0	0	0	0	0	0	0	0	0	4265304	
2102	1	D	6	N	2500	0	40	45	64	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4265304	
2103	1	D	6	N	2500	0	40	279	843	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4265803	
2104	1	D	6	N	2500	0	40	186	663	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4266333	
2105	1	D	6	N	2500	0	40	29	62	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4266380	
2106	1	D	6	N	2500	0	40	30	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266505	
2107	1	D	6	N	2500	0	40	197	744	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4266614	
2108	1	D	6	N	2500	0	40	335	986	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4266755	
2109	1	D	6	N	2500	0	40	150	411	132	170	203	0	0	0	0	0	0	0	0	0	0	0	0	4266817	
2110	1	D	6	N	2500	0	40	67	68	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4266911	
2111	1	D	6	N	2500	0	40	254	975	50	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4267254	
2112	1	D	6	N	2500	0	40	35	63	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4267316	
2113	1	D	6	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4268049	
2114	1	D	6	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4268159	
2115	1	D	6	N	2500	0	40	232	1041	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4268658	
2116	1	D	6	N	2500	0	40	314	1156	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4268783	
2117	1	D	6	N	2500	0	40	202	976	46	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4268970	
2118	1	D	6	N	2500	0	40	96	291	101	126	148	0	0	0	0	0	0	0	0	0	0	0	0	4269188	
2119	1	E	6	N	2500	0	40	31	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276676	
2120	1	E	6	N	2500	0	40	24	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4276723	
2121	1	E	6	N	2500	0	40	331	986	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4276848	
2122	1	E	6	N	2500	0	40	137	683	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4277191	
2123	1	E	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4277628	
2124	1	E	6	N	2500	0	40	103	420	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4277877	
2125	1	E	6	N	2500	0	40	171	531	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4278049	
2126	1	E	6	N	2500	0	40	28	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4278080	
2127	1	E	6	N	2500	0	40	199	477	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4278127	
2128	1	E	6	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4278158	
2129	1	E	6	N	2500	0	40	209	498	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4278876	
2130	1	E	6	N	2500	0	40	215	568	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4279562	
2131	1	E	6	N	2500	0	40	140	340	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4280202	
2132	1	E	6	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4280249	
2133	1	E	6	N	2500	0	40	53	141	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4280327	
2134	1	E	6	N	2500	0	40	154	564	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4280327	
2135	1	E	6	N	2500	0	40	275	670	33	18	11	0	0	0	0	0	0	0	0	0	0	0	0	4280342	
2136	1	E	6	N	2500	0	40	32	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4280358	
2137	1	E	6	N	2500	0	40	42	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4280717	
2138	1	E	6	N	2500	0	40	170	553	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4280717	
2139	1	E	6	N	2500	0	40	202	504	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4281403	
2140	1	E	6	N	2500	0	40	193	660	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	4281419	
2141	1	E	6	N	2500	0	40	26	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4281512	
2142	1	E	6	N	2500	0	40	112	451	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4281528	
2143	1	E	6	N	2500	0	40	238	607	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4281840	
2144	1	E	6	N	2500	0	40	174	385	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4281918	
2145	1	E	6	N	2500	0	40	83	82	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4281918	
2146	1	E	6	N	2500	0	40	183	775	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	4281933	
2147	1	E	6	N	2500	0	40	33	49	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4282043	
2148	1	E	6	N	2500	0	40	169	437	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4282105	
2149	1	E	6	N	2500	0	40	20	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4282121	
2150	1	E	6	N	2500	0	40	22	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4282121	
2151	1	E	6	N	2500	0	40	287	712	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4282167	
2152	1	E	6	N	2500	0	40	149	455	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4282199	
2153	1	E	6	N	2500	0	40	34	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4282355	
2154	1	E	6	N	2500	0	40	312	1091	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4282526	
2155	1	E	6	N	2500	0	40	33	46	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4282667	
2156	1	E	6	N	2500	0	40	91	208	27	15	7	0	0	0	0	0	0	0	0	0	0	0	0	4283509	
2157	1	E	6	N	2500	0	40	66	197	25	14	7	0	0	0	0	0	0	0	0	0	0	0	0	4283509	
2158	1	E	6	N	2500	0	40	116	176	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	4283509	
2159	1	E	6	N	2500	0	40	198	489	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4283587	
2160	1	E	6	N	2500	0	40	83	97	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4283727	
2161	1	E	6	N	2500	0	40	73	111	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4284055	
2162	1	E	6	N	2500	0	40	27	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4284055	
2163	1	E	6	N	2500	0	40	94	104	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4284055	
2164	1	E	6	N	2500	0	40	55	77	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4284055	
2165	1	E	6	N	2500	0	40	235	576	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4284117	
2166	1	F	6	N	2500	0	40	158	551	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	4291746	
2167	1	F	6	N	2500	0	40	181	490	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4292073	
2168	1	F	6	N	2500	0	40	56	74	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4292120	
2169	1	F	6	N	2500	0	40	274	643	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4292463	
2170	1	F	6	N	2500	0	40	203	425	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4292479	
2171	1	F	6	N	2500	0	40	145	369	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4292885	
2172	1	F	6	N	2500	0	40	188	298	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4292916	
2173	1	F	6	N	2500	0	40	174	379	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4293041	
2174	1	F	6	N	2500	0	40	220	432	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4293306	
2175	1	F	6	N	2500	0	40	164	313	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4293665	
2176	1	F	6	N	2500	0	40	48	126	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4294070	
2177	1	F	6	N	2500	0	40	201	400	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4294226	
2178	1	F	6	N	2500	0	40	169	346	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4294273	
2179	1	F	6	N	2500	0	40	186	463	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4294601	
2180	1	F	6	N	2500	0	40	27	68	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4294632	
2181	1	F	6	N	2500	0	40	123	457	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4294710	
2182	1	F	6	N	2500	0	40	127	478	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4294741	
2183	1	F	6	N	2500	0	40	333	1036	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4294741	
2184	1	F	6	N	2500	0	40	23	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4295053	
2185	1	F	6	N	2500	0	40	129	379	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4295240	
2186	1	F	6	N	2500	0	40	186	348	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4295287	
