Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
723	1	C	8	N	2500	0	40	362	1197	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4176466	
724	1	C	8	N	2500	0	40	307	1210	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4176560	
725	1	C	8	N	2500	0	40	365	1450	62	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4177121	
726	1	C	8	N	2500	0	40	389	1368	64	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4177199	
727	1	C	8	N	2500	0	40	52	141	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4177886	
728	1	C	8	N	2500	0	40	268	1360	65	47	33	0	0	0	0	0	0	0	0	0	0	0	0	4178229	
729	1	C	9	N	2500	0	40	287	1128	66	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4186388	
730	1	C	9	N	2500	0	40	366	1283	60	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4186980	
731	1	C	9	N	2500	0	40	352	1410	69	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4187121	
732	1	C	9	N	2500	0	40	264	1382	69	47	41	0	0	0	0	0	0	0	0	0	0	0	0	4187745	
733	1	C	9	N	2500	0	40	359	1252	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4188462	
734	1	C	9	N	2500	0	40	278	1225	62	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4188790	
735	1	C	9	N	2500	0	40	349	1238	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4189586	
736	1	C	9	N	2500	0	40	265	1151	59	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4190615	
737	1	C	9	N	2500	0	40	29	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4191036	
738	1	C	9	N	2500	0	40	330	1149	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4191832	
739	1	C	9	N	2500	0	40	46	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4192924	
740	1	C	9	N	2500	0	40	315	1307	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4193283	
741	1	C	10	N	2500	0	40	42	46	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4200755	
742	1	C	10	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4201130	
743	1	C	10	N	2500	0	40	32	35	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4201769	
744	1	C	10	N	2500	0	40	26	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4202690	
745	1	C	10	N	2500	0	40	36	71	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4202830	
746	1	C	10	N	2500	0	40	335	1074	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4202861	
747	1	C	10	N	2500	0	40	330	1203	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4203111	
748	1	C	10	N	2500	0	40	287	912	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4203579	
749	1	C	10	N	2500	0	40	233	956	70	31	19	0	0	0	0	0	0	0	0	0	0	0	0	4203969	
750	1	C	10	N	2500	0	40	368	1318	68	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4204437	
751	1	C	10	N	2500	0	40	24	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4204796	
752	1	C	10	N	2500	0	40	246	1033	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4205217	
753	1	C	10	N	2500	0	40	25	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4205248	
754	1	C	10	N	2500	0	40	32	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4205778	
755	1	C	10	N	2500	0	40	246	1143	61	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4205778	
756	1	C	10	N	2500	0	40	27	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4206246	
757	1	C	10	N	2500	0	40	294	1243	76	42	34	0	0	0	0	0	0	0	0	0	0	0	0	4206324	
758	1	C	10	N	2500	0	40	339	1183	55	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4206621	
759	1	C	10	N	2500	0	40	85	95	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4206761	
760	1	C	10	N	2500	0	40	167	263	33	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4207323	
761	1	C	10	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4207697	
762	1	C	10	N	2500	0	40	29	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4207713	
763	1	C	10	N	2500	0	40	338	1285	59	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4207869	
764	1	C	11	N	2500	0	40	36	83	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4215373	
765	1	C	11	N	2500	0	40	34	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4215747	
766	1	C	11	N	2500	0	40	263	1468	85	41	27	0	0	0	0	0	0	0	0	0	0	0	0	4216231	
767	1	C	11	N	2500	0	40	350	1306	63	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4216418	
768	1	C	11	N	2500	0	40	229	1194	87	37	24	0	0	0	0	0	0	0	0	0	0	0	0	4216543	
769	1	C	11	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4216761	
770	1	C	11	N	2500	0	40	306	1369	68	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4216964	
771	1	C	11	N	2500	0	40	325	1304	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4217026	
772	1	C	11	N	2500	0	40	366	1376	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4217057	
773	1	C	11	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4217557	
774	1	C	11	N	2500	0	40	25	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4218025	
775	1	C	11	N	2500	0	40	338	1229	69	35	21	0	0	0	0	0	0	0	0	0	0	0	0	4218399	
776	1	C	11	N	2500	0	40	364	1358	71	42	28	0	0	0	0	0	0	0	0	0	0	0	0	4218789	
777	1	C	11	N	2500	0	40	20	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218929	
778	1	C	11	N	2500	0	40	343	1383	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4219085	
779	1	C	11	N	2500	0	40	230	1288	93	51	38	0	0	0	0	0	0	0	0	0	0	0	0	4219491	
780	1	C	11	N	2500	0	40	329	1212	58	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4219522	
781	1	C	11	N	2500	0	40	285	1313	67	44	39	0	0	0	0	0	0	0	0	0	0	0	0	4219959	
782	1	C	11	N	2500	0	40	291	1166	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4220115	
783	1	C	11	N	2500	0	40	267	1266	74	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4220365	
784	1	C	11	N	2500	0	40	350	1079	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4220989	
785	1	C	11	N	2500	0	40	345	1287	69	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4221098	
786	1	C	11	N	2500	0	40	360	1276	63	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4221659	
787	1	C	11	N	2500	0	40	358	1334	70	36	33	0	0	0	0	0	0	0	0	0	0	0	0	4221784	
788	1	C	11	N	2500	0	40	316	1269	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4222252	
789	1	C	11	N	2500	0	40	297	1198	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4222408	
790	1	C	11	N	2500	0	40	300	1141	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4222673	
