Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
719	1	F	5	N	2500	0	40	278	1239	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5042096	
720	1	F	5	N	2500	0	40	396	1673	102	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5042392	
721	1	F	5	N	2500	0	40	203	1209	105	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5042564	
722	1	F	5	N	2500	0	40	551	1382	91	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5043500	
723	1	F	5	N	2500	0	40	45	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5043562	
724	1	F	5	N	2500	0	40	26	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5043874	
725	1	F	5	N	2500	0	40	24	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5043874	
726	1	F	5	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5043952	
727	1	F	5	N	2500	0	40	276	1211	86	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5044046	
728	1	F	5	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5044202	
729	1	F	5	N	2500	0	40	336	1202	84	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5044233	
730	1	F	5	N	2500	0	40	347	1211	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5044873	
731	1	F	5	N	2500	0	40	25	44	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5044935	
732	1	F	5	N	2500	0	40	290	952	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5045138	
733	1	F	5	N	2500	0	40	426	1430	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5045419	
734	1	F	5	N	2500	0	40	346	1137	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5045481	
735	1	F	5	N	2500	0	40	84	133	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5045575	
736	1	F	5	N	2500	0	40	342	1198	100	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5045575	
737	1	F	5	N	2500	0	40	32	70	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5045653	
738	1	F	5	N	2500	0	40	41	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5045653	
739	1	F	5	N	2500	0	40	22	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5045668	
740	1	F	5	N	2500	0	40	358	1059	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5045715	
741	1	F	5	N	2500	0	40	65	195	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5045731	
742	1	F	5	N	2500	0	40	440	1999	125	49	44	0	0	0	0	0	0	0	0	0	0	0	0	5045778	
743	1	F	5	N	2500	0	40	377	1316	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5046043	
744	1	F	5	N	2500	0	40	38	61	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5046183	
745	1	F	5	N	2500	0	40	24	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5046261	
746	1	F	5	N	2500	0	40	43	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5046480	
747	1	F	5	N	2500	0	40	31	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5046714	
748	1	F	5	N	2500	0	40	438	1828	106	52	34	0	0	0	0	0	0	0	0	0	0	0	0	5046792	
749	1	F	5	N	2500	0	40	524	1724	101	45	39	0	0	0	0	0	0	0	0	0	0	0	0	5046807	
750	1	F	5	N	2500	0	40	33	34	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5046901	
751	1	F	5	N	2500	0	40	21	37	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5047010	
752	1	F	5	N	2500	0	40	25	44	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5047010	
753	1	F	5	N	2500	0	40	32	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5047010	
754	1	F	5	N	2500	0	40	26	47	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5047010	
755	1	F	5	N	2500	0	40	394	1097	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5047494	
756	1	F	5	N	2500	0	40	333	986	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5047540	
757	1	F	5	N	2500	0	40	403	1451	92	44	29	0	0	0	0	0	0	0	0	0	0	0	0	5047540	
758	1	F	5	N	2500	0	40	342	1088	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5047618	
759	1	F	5	N	2500	0	40	380	1258	75	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5047634	
760	1	F	5	N	2500	0	40	436	1397	99	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5047852	
761	1	F	5	N	2500	0	40	268	1040	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5047899	
762	1	F	5	N	2500	0	40	426	1529	91	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5047946	
763	1	F	5	N	2500	0	40	49	56	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5047977	
764	1	F	5	N	2500	0	40	474	1594	102	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5048071	
765	1	F	5	N	2500	0	40	22	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5048149	
766	1	F	5	N	2500	0	40	336	1158	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5048227	
767	1	F	5	N	2500	0	40	97	542	61	56	61	0	0	0	0	0	0	0	0	0	0	0	0	5048336	
768	1	F	5	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5048336	
769	1	F	5	N	2500	0	40	73	84	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5048492	
770	1	F	5	N	2500	0	40	46	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5048710	
771	1	F	5	N	2500	0	40	345	1195	79	36	24	0	0	0	0	0	0	0	0	0	0	0	0	5048882	
772	1	F	6	N	2500	0	40	56	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5056323	
773	1	F	6	N	2500	0	40	258	1183	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5056464	
774	1	F	6	N	2500	0	40	426	1591	116	48	37	0	0	0	0	0	0	0	0	0	0	0	0	5056557	
775	1	F	6	N	2500	0	40	303	1360	105	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5056776	
776	1	F	6	N	2500	0	40	241	1320	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5056822	
777	1	F	6	N	2500	0	40	64	218	22	20	24	0	0	0	0	0	0	0	0	0	0	0	0	5056947	
778	1	F	6	N	2500	0	40	369	1184	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5057197	
779	1	F	6	N	2500	0	40	231	1137	87	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5057197	
780	1	F	6	N	2500	0	40	500	1657	146	50	35	0	0	0	0	0	0	0	0	0	0	0	0	5057290	
781	1	F	6	N	2500	0	40	87	184	34	20	11	0	0	0	0	0	0	0	0	0	0	0	0	5057384	
782	1	F	6	N	2500	0	40	381	1469	93	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5057415	
783	1	F	6	N	2500	0	40	208	1244	89	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5057618	
784	1	F	6	N	2500	0	40	88	367	76	21	8	0	0	0	0	0	0	0	0	0	0	0	0	5057680	
785	1	F	6	N	2500	0	40	337	1315	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5057899	
786	1	F	6	N	2500	0	40	37	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5058382	
787	1	F	6	N	2500	0	40	115	727	165	183	197	0	0	0	0	0	0	0	0	0	0	0	0	5058632	
788	1	F	6	N	2500	0	40	25	53	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5058632	
789	1	F	6	N	2500	0	40	28	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5059116	
790	1	F	6	N	2500	0	40	410	1281	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5059537	
791	1	F	6	N	2500	0	40	302	1173	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	5059615	
792	1	F	6	N	2500	0	40	36	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5059958	
793	1	F	6	N	2500	0	40	39	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5060052	
794	1	F	6	N	2500	0	40	459	1355	106	44	30	0	0	0	0	0	0	0	0	0	0	0	0	5060130	
795	1	F	6	N	2500	0	40	351	1433	97	43	26	0	0	0	0	0	0	0	0	0	0	0	0	5060660	
796	1	F	6	N	2500	0	40	210	1159	95	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5060660	
797	1	F	6	N	2500	0	40	311	1107	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5061034	
798	1	F	6	N	2500	0	40	43	58	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5061112	
799	1	F	6	N	2500	0	40	32	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5061222	
800	1	F	6	N	2500	0	40	24	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5061237	
801	1	F	6	N	2500	0	40	419	1428	96	40	25	0	0	0	0	0	0	0	0	0	0	0	0	5061300	
802	1	F	6	N	2500	0	40	298	1155	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5061362	
803	1	F	6	N	2500	0	40	316	1234	107	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5061409	
804	1	F	6	N	2500	0	40	225	1081	66	32	20	0	0	0	0	0	0	0	0	0	0	0	0	5061456	
805	1	F	6	N	2500	0	40	179	608	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5061612	
806	1	F	6	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5061643	
807	1	F	6	N	2500	0	40	289	1177	70	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5061752	
808	1	F	6	N	2500	0	40	378	1430	93	40	24	0	0	0	0	0	0	0	0	0	0	0	0	5061955	
809	1	F	6	N	2500	0	40	31	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5062048	
810	1	F	6	N	2500	0	40	367	1161	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5062158	
811	1	F	6	N	2500	0	40	301	1504	99	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5062251	
812	1	F	6	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062298	
813	1	F	6	N	2500	0	40	342	1232	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5062360	
814	1	F	6	N	2500	0	40	385	1262	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5062407	
815	1	F	6	N	2500	0	40	402	1444	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5062579	
816	1	F	6	N	2500	0	40	29	65	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5062610	
817	1	F	6	N	2500	0	40	451	1628	95	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5062891	
818	1	F	6	N	2500	0	40	214	1253	82	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5063234	
819	1	F	6	N	2500	0	40	314	1134	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5063296	
820	1	F	6	N	2500	0	40	376	1263	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5063624	
821	1	F	7	N	2500	0	40	28	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5071034	
822	1	F	7	N	2500	0	40	32	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5071190	
823	1	F	7	N	2500	0	40	403	1468	93	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5071315	
824	1	F	7	N	2500	0	40	373	1183	65	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5071330	
825	1	F	7	N	2500	0	40	66	342	42	39	43	0	0	0	0	0	0	0	0	0	0	0	0	5071330	
826	1	F	7	N	2500	0	40	31	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5071767	
827	1	F	7	N	2500	0	40	26	51	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5071830	
828	1	F	7	N	2500	0	40	336	1168	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5072095	
829	1	F	7	N	2500	0	40	364	1265	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5072173	
830	1	F	7	N	2500	0	40	322	1405	90	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5072204	
831	1	F	7	N	2500	0	40	50	51	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5072360	
832	1	F	7	N	2500	0	40	398	1302	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5072422	
833	1	F	7	N	2500	0	40	76	139	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5072563	
834	1	F	7	N	2500	0	40	355	1107	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5072578	
835	1	F	7	N	2500	0	40	58	129	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5072610	
836	1	F	7	N	2500	0	40	409	1495	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5072719	
837	1	F	7	N	2500	0	40	89	167	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5072812	
838	1	F	7	N	2500	0	40	227	921	57	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5073078	
839	1	F	7	N	2500	0	40	373	1208	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5073124	
840	1	F	7	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5073156	
841	1	F	7	N	2500	0	40	393	1450	96	43	27	0	0	0	0	0	0	0	0	0	0	0	0	5073343	
842	1	F	7	N	2500	0	40	37	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5073655	
843	1	F	7	N	2500	0	40	375	1316	70	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5074326	
844	1	F	7	N	2500	0	40	31	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5074404	
845	1	F	7	N	2500	0	40	398	1316	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5074528	
846	1	F	7	N	2500	0	40	23	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5074560	
847	1	F	7	N	2500	0	40	349	1074	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5075137	
848	1	F	7	N	2500	0	40	34	45	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5075230	
849	1	F	7	N	2500	0	40	325	1128	60	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5075246	
850	1	F	7	N	2500	0	40	340	1400	98	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5075480	
851	1	F	7	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5075652	
852	1	F	7	N	2500	0	40	292	1097	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5075761	
853	1	F	7	N	2500	0	40	284	1121	100	46	36	0	0	0	0	0	0	0	0	0	0	0	0	5075964	
854	1	F	7	N	2500	0	40	30	65	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5075979	
855	1	F	7	N	2500	0	40	233	1240	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5076166	
856	1	F	7	N	2500	0	40	353	1280	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5076307	
857	1	F	7	N	2500	0	40	33	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5076432	
858	1	F	7	N	2500	0	40	264	1036	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5076603	
859	1	F	7	N	2500	0	40	333	1131	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5076946	
860	1	F	7	N	2500	0	40	358	1332	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5076946	
861	1	F	7	N	2500	0	40	248	1084	73	32	19	0	0	0	0	0	0	0	0	0	0	0	0	5077040	
862	1	F	7	N	2500	0	40	365	1378	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5077071	
863	1	F	7	N	2500	0	40	37	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5077352	
864	1	F	7	N	2500	0	40	59	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5077461	
865	1	F	7	N	2500	0	40	374	971	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5077492	
866	1	F	8	N	2500	0	40	53	92	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5085714	
867	1	F	8	N	2500	0	40	29	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5085714	
868	1	F	8	N	2500	0	40	381	1309	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5086135	
869	1	F	8	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086213	
870	1	F	8	N	2500	0	40	25	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5086806	
871	1	F	8	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5087211	
872	1	F	8	N	2500	0	40	340	1344	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5087258	
873	1	F	8	N	2500	0	40	328	1250	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5087305	
874	1	F	8	N	2500	0	40	61	187	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5087383	
875	1	F	8	N	2500	0	40	378	1270	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5087586	
876	1	F	8	N	2500	0	40	178	902	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5087851	
877	1	F	8	N	2500	0	40	393	1339	80	39	27	0	0	0	0	0	0	0	0	0	0	0	0	5087851	
878	1	F	8	N	2500	0	40	392	1146	60	28	16	0	0	0	0	0	0	0	0	0	0	0	0	5087944	
879	1	F	8	N	2500	0	40	48	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5088054	
880	1	F	8	N	2500	0	40	345	1300	93	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5088256	
881	1	F	8	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088412	
882	1	F	8	N	2500	0	40	336	1338	96	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5088428	
883	1	F	8	N	2500	0	40	21	46	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5088600	
884	1	F	8	N	2500	0	40	376	1345	81	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5089068	
885	1	F	8	N	2500	0	40	226	1022	52	28	17	0	0	0	0	0	0	0	0	0	0	0	0	5089208	
886	1	F	8	N	2500	0	40	24	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5089504	
887	1	F	8	N	2500	0	40	47	93	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5089536	
888	1	F	8	N	2500	0	40	178	1042	93	48	33	0	0	0	0	0	0	0	0	0	0	0	0	5089770	
889	1	F	8	N	2500	0	40	232	1168	74	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5089770	
890	1	F	8	N	2500	0	40	33	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5090316	
891	1	F	8	N	2500	0	40	245	1007	74	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5090752	
892	1	F	8	N	2500	0	40	367	1229	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5090893	
893	1	F	8	N	2500	0	40	360	1090	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5090940	
894	1	F	8	N	2500	0	40	363	1297	74	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5091158	
895	1	F	8	N	2500	0	40	241	1127	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5091314	
896	1	F	8	N	2500	0	40	196	822	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5091595	
897	1	F	8	N	2500	0	40	21	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5091673	
898	1	F	8	N	2500	0	40	368	1251	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5091704	
899	1	F	8	N	2500	0	40	312	1030	54	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5091813	
900	1	F	8	N	2500	0	40	47	89	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5092156	
901	1	F	8	N	2500	0	40	405	1276	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5092188	
902	1	F	8	N	2500	0	40	225	1358	85	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5092344	
903	1	F	8	N	2500	0	40	355	1252	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5092359	
904	1	F	8	N	2500	0	40	213	1162	79	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5092468	
905	1	F	8	N	2500	0	40	314	1069	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5092593	
906	1	F	8	N	2500	0	40	498	1518	118	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5092718	
907	1	F	8	N	2500	0	40	459	1561	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5092749	
908	1	F	8	N	2500	0	40	257	1226	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5092858	
909	1	F	8	N	2500	0	40	422	1600	103	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5092905	
910	1	F	8	N	2500	0	40	325	1205	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5093014	
911	1	F	8	N	2500	0	40	177	733	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5093061	
912	1	F	8	N	2500	0	40	338	1127	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5093124	
913	1	F	9	N	2500	0	40	518	1703	93	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5101797	
914	1	F	9	N	2500	0	40	366	1222	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5101875	
915	1	F	9	N	2500	0	40	466	1476	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5102000	
916	1	F	9	N	2500	0	40	411	1364	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5102016	
917	1	F	9	N	2500	0	40	405	1450	103	46	29	0	0	0	0	0	0	0	0	0	0	0	0	5102484	
918	1	F	9	N	2500	0	40	370	1426	87	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5102671	
919	1	F	9	N	2500	0	40	82	107	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5102764	
920	1	F	9	N	2500	0	40	379	1233	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5103232	
921	1	F	9	N	2500	0	40	416	1372	102	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5103248	
922	1	F	9	N	2500	0	40	34	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5103435	
923	1	F	9	N	2500	0	40	401	1469	79	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5103466	
924	1	F	9	N	2500	0	40	235	892	64	29	16	0	0	0	0	0	0	0	0	0	0	0	0	5103794	
925	1	F	9	N	2500	0	40	47	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5103794	
926	1	F	9	N	2500	0	40	353	1282	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5103856	
927	1	F	9	N	2500	0	40	52	103	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5104012	
928	1	F	9	N	2500	0	40	113	415	87	51	22	0	0	0	0	0	0	0	0	0	0	0	0	5104012	
929	1	F	9	N	2500	0	40	35	35	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5104044	
930	1	F	9	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5104137	
931	1	F	9	N	2500	0	40	529	1930	107	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5104246	
932	1	F	9	N	2500	0	40	312	755	31	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5104324	
933	1	F	9	N	2500	0	40	309	1435	102	48	33	0	0	0	0	0	0	0	0	0	0	0	0	5105182	
934	1	F	9	N	2500	0	40	176	993	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5105229	
935	1	F	9	N	2500	0	40	402	1455	90	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5105276	
936	1	F	9	N	2500	0	40	356	1402	90	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5105401	
937	1	F	9	N	2500	0	40	386	1375	84	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5105572	
938	1	F	9	N	2500	0	40	45	97	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5105791	
939	1	F	9	N	2500	0	40	89	303	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	5106930	
940	1	F	9	N	2500	0	40	398	1192	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5107242	
941	1	F	9	N	2500	0	40	228	1255	82	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5107788	
942	1	F	10	N	2500	0	40	373	1213	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5115650	
943	1	F	10	N	2500	0	40	22	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5115650	
944	1	F	10	N	2500	0	40	24	48	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5115978	
945	1	F	10	N	2500	0	40	21	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5115993	
946	1	F	10	N	2500	0	40	37	137	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5116446	
947	1	F	10	N	2500	0	40	290	748	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5116461	
948	1	F	10	N	2500	0	40	47	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116586	
949	1	F	10	N	2500	0	40	376	1128	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5116992	
950	1	F	10	N	2500	0	40	49	79	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5117148	
951	1	F	10	N	2500	0	40	397	1338	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5117569	
952	1	F	10	N	2500	0	40	190	1058	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5117725	
953	1	F	10	N	2500	0	40	320	1412	99	45	35	0	0	0	0	0	0	0	0	0	0	0	0	5117803	
954	1	F	10	N	2500	0	40	316	1130	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5118052	
955	1	F	10	N	2500	0	40	301	990	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5118240	
956	1	F	10	N	2500	0	40	450	1404	97	46	33	0	0	0	0	0	0	0	0	0	0	0	0	5118240	
957	1	F	10	N	2500	0	40	352	1322	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5118271	
958	1	F	10	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5118349	
959	1	F	10	N	2500	0	40	381	1167	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5118489	
960	1	F	10	N	2500	0	40	37	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5118614	
961	1	F	10	N	2500	0	40	370	1208	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5118817	
962	1	F	10	N	2500	0	40	262	1162	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5119254	
963	1	F	10	N	2500	0	40	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5119410	
