Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2762	1	F	10	N	2500	0	40	203	245	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10691769	
2763	1	F	10	N	2500	0	40	203	276	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10691831	
2764	1	F	10	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10691878	
2765	1	F	10	N	2500	0	40	52	92	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10692003	
2766	1	F	10	N	2500	0	40	191	264	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10692065	
2767	1	F	10	N	2500	0	40	280	518	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10692128	
2768	1	F	10	N	2500	0	40	243	405	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10692284	
2769	1	F	10	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10692346	
2770	1	F	10	N	2500	0	40	230	573	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10692440	
2771	1	F	10	N	2500	0	40	190	275	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10692471	
2772	1	F	10	N	2500	0	40	233	348	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10692627	
2773	1	F	10	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10692939	
2774	1	F	10	N	2500	0	40	260	516	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10693095	
2775	1	F	10	N	2500	0	40	180	242	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10693157	
2776	1	F	10	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10693204	
2777	1	F	10	N	2500	0	40	32	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10693204	
2778	1	F	10	N	2500	0	40	127	254	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10693282	
2779	1	F	10	N	2500	0	40	29	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10693407	
2780	1	F	10	N	2500	0	40	232	448	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10693423	
2781	1	F	10	N	2500	0	40	186	273	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10693501	
2782	1	F	11	N	2500	0	40	161	319	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10700942	
2783	1	F	11	N	2500	0	40	223	327	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10701191	
2784	1	F	11	N	2500	0	40	152	355	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10701347	
2785	1	F	11	N	2500	0	40	165	229	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10701394	
2786	1	F	11	N	2500	0	40	261	404	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10701597	
2787	1	F	11	N	2500	0	40	209	339	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10702190	
2788	1	F	11	N	2500	0	40	48	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10702377	
2789	1	F	11	N	2500	0	40	246	378	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10702549	
2790	1	F	11	N	2500	0	40	72	194	23	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10702627	
2791	1	F	11	N	2500	0	40	260	482	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10702829	
2792	1	F	11	N	2500	0	40	246	505	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10702861	
2793	1	F	11	N	2500	0	40	277	527	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10702970	
2794	1	F	11	N	2500	0	40	262	481	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10703141	
2795	1	F	11	N	2500	0	40	44	130	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10703469	
2796	1	F	11	N	2500	0	40	256	434	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10703485	
2797	1	F	11	N	2500	0	40	277	450	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10703750	
2798	1	F	11	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10703797	
2799	1	F	11	N	2500	0	40	147	331	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10703875	
2800	1	F	11	N	2500	0	40	244	380	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10704187	
2801	1	F	11	N	2500	0	40	245	403	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10704296	
2802	1	F	11	N	2500	0	40	240	417	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10704343	
2803	1	F	11	N	2500	0	40	187	287	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10704514	
2804	1	F	11	N	2500	0	40	187	254	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10704858	
2805	1	F	11	N	2500	0	40	145	254	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10705060	
2806	1	F	11	N	2500	0	40	216	351	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10705248	
2807	1	F	11	N	2500	0	40	32	71	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10705372	
2808	1	F	11	N	2500	0	40	217	319	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10705450	
2809	1	F	11	N	2500	0	40	247	447	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10706043	
2810	1	F	11	N	2500	0	40	75	140	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10706121	
2811	1	F	11	N	2500	0	40	272	524	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10706246	
2812	1	F	11	N	2500	0	40	267	505	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10706324	
2813	1	F	11	N	2500	0	40	185	264	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10706371	
2814	1	F	11	N	2500	0	40	189	246	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10706698	
2815	1	F	11	N	2500	0	40	72	329	40	35	42	0	0	0	0	0	0	0	0	0	0	0	0	10706932	
2816	1	F	11	N	2500	0	40	248	341	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10706979	
2817	1	F	11	N	2500	0	40	219	324	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10706995	
2818	1	F	11	N	2500	0	40	253	435	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10707120	
2819	1	F	11	N	2500	0	40	255	474	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10707120	
2820	1	F	11	N	2500	0	40	73	168	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10707213	
2821	1	F	11	N	2500	0	40	268	483	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10707354	
2822	1	F	11	N	2500	0	40	207	368	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10708196	
2823	1	F	12	N	2500	0	40	192	268	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10716308	
2824	1	F	12	N	2500	0	40	31	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10716464	
2825	1	F	12	N	2500	0	40	248	444	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10718866	
2826	1	F	12	N	2500	0	40	278	539	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10719319	
2827	1	F	12	N	2500	0	40	274	543	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10720629	
2828	1	G	1	N	2500	0	40	229	357	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10732095	
2829	1	G	1	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10732719	
2830	1	G	1	N	2500	0	40	280	570	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10733187	
2831	1	G	1	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10733390	
2832	1	G	1	N	2500	0	40	24	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10733452	
2833	1	G	1	N	2500	0	40	231	312	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10734295	
2834	1	G	1	N	2500	0	40	284	518	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10734622	
2835	1	G	1	N	2500	0	40	371	686	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10734981	
2836	1	G	1	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10735028	
2837	1	G	1	N	2500	0	40	76	192	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10735122	
2838	1	G	1	N	2500	0	40	52	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10735870	
2839	1	G	1	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10735886	
2840	1	G	1	N	2500	0	40	66	122	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10735995	
2841	1	G	1	N	2500	0	40	93	110	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10736042	
2842	1	G	1	N	2500	0	40	241	386	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10736058	
2843	1	G	1	N	2500	0	40	30	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10736120	
2844	1	G	1	N	2500	0	40	277	506	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10736151	
2845	1	G	1	N	2500	0	40	246	485	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10736370	
2846	1	G	1	N	2500	0	40	171	389	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10736432	
2847	1	G	1	N	2500	0	40	252	430	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10736760	
2848	1	G	1	N	2500	0	40	252	438	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10736900	
2849	1	G	1	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10736931	
2850	1	G	1	N	2500	0	40	292	545	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10736962	
2851	1	G	1	N	2500	0	40	27	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10737072	
2852	1	G	1	N	2500	0	40	337	565	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10737165	
2853	1	G	1	N	2500	0	40	260	500	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10737540	
2854	1	G	1	N	2500	0	40	238	314	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10737586	
2855	1	G	1	N	2500	0	40	265	504	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10737898	
2856	1	G	1	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10738039	
2857	1	G	1	N	2500	0	40	186	390	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10738070	
2858	1	G	1	N	2500	0	40	149	346	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10738164	
2859	1	G	1	N	2500	0	40	299	516	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10738632	
2860	1	G	1	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10738866	
2861	1	G	2	N	2500	0	40	261	469	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10746416	
2862	1	G	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10746634	
2863	1	G	2	N	2500	0	40	282	546	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10746978	
2864	1	G	2	N	2500	0	40	279	540	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10747758	
2865	1	G	2	N	2500	0	40	43	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10748194	
2866	1	G	2	N	2500	0	40	62	218	30	26	30	0	0	0	0	0	0	0	0	0	0	0	0	10748272	
2867	1	G	2	N	2500	0	40	275	530	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10748428	
2868	1	G	2	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10749380	
2869	1	G	2	N	2500	0	40	48	106	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10749411	
2870	1	G	2	N	2500	0	40	222	472	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10749474	
2871	1	G	2	N	2500	0	40	347	664	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10749474	
2872	1	G	2	N	2500	0	40	295	493	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10749879	
2873	1	G	2	N	2500	0	40	25	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10749988	
2874	1	G	2	N	2500	0	40	176	246	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10750176	
2875	1	G	2	N	2500	0	40	207	335	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10750191	
2876	1	G	2	N	2500	0	40	42	122	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10750269	
2877	1	G	2	N	2500	0	40	268	494	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10750675	
2878	1	G	2	N	2500	0	40	228	370	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10750768	
2879	1	G	2	N	2500	0	40	166	474	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10750862	
2880	1	G	2	N	2500	0	40	232	390	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10750893	
2881	1	G	2	N	2500	0	40	30	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10751080	
2882	1	G	2	N	2500	0	40	261	483	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10751330	
2883	1	G	2	N	2500	0	40	303	491	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10751595	
2884	1	G	2	N	2500	0	40	187	257	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10751907	
2885	1	G	2	N	2500	0	40	262	426	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10752594	
2886	1	G	2	N	2500	0	40	26	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10752656	
2887	1	G	2	N	2500	0	40	206	309	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10752703	
2888	1	G	2	N	2500	0	40	251	434	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10752718	
2889	1	G	2	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10752984	
2890	1	G	2	N	2500	0	40	268	515	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10753202	
2891	1	G	3	N	2500	0	40	382	797	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10761096	
2892	1	G	3	N	2500	0	40	336	650	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10761267	
2893	1	G	3	N	2500	0	40	25	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10761844	
2894	1	G	3	N	2500	0	40	268	502	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10762016	
2895	1	G	3	N	2500	0	40	34	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10762312	
2896	1	G	3	N	2500	0	40	325	587	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10762344	
2897	1	G	3	N	2500	0	40	177	258	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10763373	
2898	1	G	3	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10763607	
2899	1	G	3	N	2500	0	40	265	498	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10763638	
2900	1	G	3	N	2500	0	40	303	592	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10763841	
2901	1	G	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10763904	
2902	1	G	3	N	2500	0	40	359	848	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10763950	
2903	1	G	3	N	2500	0	40	264	463	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10763997	
2904	1	G	3	N	2500	0	40	88	331	40	40	47	0	0	0	0	0	0	0	0	0	0	0	0	10764028	
2905	1	G	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10764184	
2906	1	G	3	N	2500	0	40	84	90	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10764590	
2907	1	G	3	N	2500	0	40	31	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10764652	
2908	1	G	3	N	2500	0	40	252	417	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10765432	
2909	1	G	3	N	2500	0	40	98	114	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10765464	
2910	1	G	3	N	2500	0	40	163	484	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10765744	
2911	1	G	3	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10765854	
2912	1	G	3	N	2500	0	40	298	596	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10766072	
2913	1	G	3	N	2500	0	40	27	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10766103	
2914	1	G	3	N	2500	0	40	51	84	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10766337	
2915	1	G	3	N	2500	0	40	235	388	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10766446	
2916	1	G	3	N	2500	0	40	154	445	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10766478	
2917	1	G	3	N	2500	0	40	278	535	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10766524	
2918	1	G	3	N	2500	0	40	194	308	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10766712	
2919	1	G	3	N	2500	0	40	69	266	33	31	40	0	0	0	0	0	0	0	0	0	0	0	0	10767570	
2920	1	G	3	N	2500	0	40	44	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10767960	
2921	1	G	3	N	2500	0	40	333	631	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10768490	
2922	1	G	3	N	2500	0	40	199	604	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10768521	
2923	1	G	4	N	2500	0	40	43	73	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10775853	
2924	1	G	4	N	2500	0	40	466	957	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10777242	
2925	1	G	4	N	2500	0	40	236	406	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10777320	
2926	1	G	4	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10777616	
2927	1	G	4	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10777663	
2928	1	G	4	N	2500	0	40	259	450	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10777694	
2929	1	G	4	N	2500	0	40	237	366	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10778162	
2930	1	G	4	N	2500	0	40	281	486	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10778396	
2931	1	G	4	N	2500	0	40	132	315	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10778568	
2932	1	G	4	N	2500	0	40	318	585	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10778630	
2933	1	G	4	N	2500	0	40	266	500	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10778973	
2934	1	G	4	N	2500	0	40	107	247	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10779067	
2935	1	G	4	N	2500	0	40	251	447	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10779098	
2936	1	G	4	N	2500	0	40	271	521	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10779192	
2937	1	G	4	N	2500	0	40	272	482	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10779488	
2938	1	G	4	N	2500	0	40	230	367	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10779535	
2939	1	G	4	N	2500	0	40	41	76	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10779784	
2940	1	G	4	N	2500	0	40	277	509	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10779831	
2941	1	G	4	N	2500	0	40	387	867	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10780065	
2942	1	G	4	N	2500	0	40	110	131	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10780252	
2943	1	G	4	N	2500	0	40	144	230	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10780299	
2944	1	G	4	N	2500	0	40	323	420	26	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10780299	
2945	1	G	4	N	2500	0	40	188	254	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10780362	
2946	1	G	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10780471	
2947	1	G	4	N	2500	0	40	223	586	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10780518	
2948	1	G	4	N	2500	0	40	268	537	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10780658	
2949	1	G	4	N	2500	0	40	99	104	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10780674	
2950	1	G	4	N	2500	0	40	279	547	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10780861	
2951	1	G	4	N	2500	0	40	253	435	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10781110	
2952	1	G	4	N	2500	0	40	301	560	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10781204	
2953	1	G	4	N	2500	0	40	290	547	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10781532	
2954	1	G	4	N	2500	0	40	285	557	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10781547	
2955	1	G	4	N	2500	0	40	290	558	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10782109	
2956	1	G	4	N	2500	0	40	217	308	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10782124	
2957	1	G	4	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10782202	
2958	1	G	4	N	2500	0	40	32	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10782249	
2959	1	G	4	N	2500	0	40	263	501	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10782468	
2960	1	G	4	N	2500	0	40	23	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10782702	
2961	1	G	4	N	2500	0	40	78	120	21	20	12	0	0	0	0	0	0	0	0	0	0	0	0	10783107	
2962	1	G	4	N	2500	0	40	307	589	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10783170	
2963	1	G	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10790626	
2964	1	G	5	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10790845	
2965	1	G	5	N	2500	0	40	27	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10791703	
2966	1	G	5	N	2500	0	40	284	535	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10791796	
2967	1	G	5	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10791906	
2968	1	G	5	N	2500	0	40	354	753	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10791952	
2969	1	G	5	N	2500	0	40	238	386	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10792108	
2970	1	G	5	N	2500	0	40	169	496	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10792124	
2971	1	G	5	N	2500	0	40	271	400	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10792233	
2972	1	G	5	N	2500	0	40	29	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10792358	
2973	1	G	5	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10792530	
2974	1	G	5	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10792795	
2975	1	G	5	N	2500	0	40	41	134	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10792810	
2976	1	G	5	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10793013	
2977	1	G	5	N	2500	0	40	118	354	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10793091	
2978	1	G	5	N	2500	0	40	226	361	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10793138	
2979	1	G	5	N	2500	0	40	335	600	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10793403	
2980	1	G	5	N	2500	0	40	349	663	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10793731	
2981	1	G	5	N	2500	0	40	55	85	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10793762	
2982	1	G	5	N	2500	0	40	171	225	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10793856	
2983	1	G	5	N	2500	0	40	250	412	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10793887	
2984	1	G	5	N	2500	0	40	223	338	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10794074	
2985	1	G	5	N	2500	0	40	355	783	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10794090	
2986	1	G	5	N	2500	0	40	239	352	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10794183	
2987	1	G	5	N	2500	0	40	30	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10794277	
2988	1	G	5	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10794339	
2989	1	G	5	N	2500	0	40	263	497	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10794464	
2990	1	G	5	N	2500	0	40	264	500	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10794558	
2991	1	G	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10794682	
2992	1	G	5	N	2500	0	40	383	671	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10794807	
2993	1	G	5	N	2500	0	40	122	191	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10794823	
2994	1	G	5	N	2500	0	40	93	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10794854	
2995	1	G	5	N	2500	0	40	200	293	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10795088	
2996	1	G	5	N	2500	0	40	268	494	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10795088	
2997	1	G	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10795150	
2998	1	G	5	N	2500	0	40	281	539	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10795384	
2999	1	G	5	N	2500	0	40	275	534	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10795494	
3000	1	G	5	N	2500	0	40	269	520	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10795494	
3001	1	G	5	N	2500	0	40	27	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10795790	
3002	1	G	5	N	2500	0	40	181	349	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10795790	
3003	1	G	5	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10795806	
3004	1	G	5	N	2500	0	40	179	252	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10795884	
