Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1574	1	D	7	N	2500	0	40	287	562	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6206527	
1575	1	D	7	N	2500	0	40	258	441	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6206605	
1576	1	D	7	N	2500	0	40	136	335	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6206948	
1577	1	D	7	N	2500	0	40	259	447	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6206964	
1578	1	D	7	N	2500	0	40	188	398	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6206964	
1579	1	D	7	N	2500	0	40	204	533	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	6207042	
1580	1	D	7	N	2500	0	40	258	463	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6207884	
1581	1	D	7	N	2500	0	40	247	381	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6208181	
1582	1	D	7	N	2500	0	40	270	531	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6208243	
1583	1	D	8	N	2500	0	40	251	401	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6215560	
1584	1	D	8	N	2500	0	40	257	418	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6215856	
1585	1	D	8	N	2500	0	40	241	409	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6215950	
1586	1	D	8	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6215981	
1587	1	D	8	N	2500	0	40	404	655	35	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6215996	
1588	1	D	8	N	2500	0	40	25	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6216230	
1589	1	D	8	N	2500	0	40	324	593	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6216308	
1590	1	D	8	N	2500	0	40	95	478	83	79	86	0	0	0	0	0	0	0	0	0	0	0	0	6216402	
1591	1	D	8	N	2500	0	40	29	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6216605	
1592	1	D	8	N	2500	0	40	208	254	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6216620	
1593	1	D	8	N	2500	0	40	207	285	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6216698	
1594	1	D	8	N	2500	0	40	143	286	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6217026	
1595	1	D	8	N	2500	0	40	155	331	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6217166	
1596	1	D	8	N	2500	0	40	266	488	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6217244	
1597	1	D	8	N	2500	0	40	185	260	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6217806	
1598	1	D	8	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6218087	
1599	1	D	8	N	2500	0	40	301	566	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6218446	
1600	1	D	8	N	2500	0	40	291	549	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6218555	
1601	1	D	8	N	2500	0	40	253	447	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6218929	
1602	1	D	8	N	2500	0	40	250	627	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6219241	
1603	1	D	8	N	2500	0	40	224	321	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6219491	
1604	1	D	8	N	2500	0	40	31	59	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6219553	
1605	1	D	8	N	2500	0	40	254	428	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6219584	
1606	1	D	8	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6219678	
1607	1	D	8	N	2500	0	40	264	485	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6219834	
1608	1	D	8	N	2500	0	40	366	708	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6219834	
1609	1	D	8	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6220052	
1610	1	D	8	N	2500	0	40	361	820	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6220099	
1611	1	D	8	N	2500	0	40	282	531	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6220442	
1612	1	D	8	N	2500	0	40	153	487	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6220520	
1613	1	D	8	N	2500	0	40	328	663	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6220520	
1614	1	D	8	N	2500	0	40	24	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6220848	
1615	1	D	8	N	2500	0	40	283	545	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6221020	
1616	1	D	8	N	2500	0	40	334	555	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6221488	
1617	1	D	8	N	2500	0	40	28	62	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6222190	
1618	1	D	8	N	2500	0	40	340	730	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6222439	
1619	1	D	8	N	2500	0	40	256	345	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6222611	
1620	1	D	8	N	2500	0	40	33	58	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6222658	
1621	1	D	8	N	2500	0	40	24	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6222689	
1622	1	D	9	N	2500	0	40	100	238	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6230614	
1623	1	D	9	N	2500	0	40	231	332	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6230692	
1624	1	D	9	N	2500	0	40	331	630	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6231004	
1625	1	D	9	N	2500	0	40	35	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6231082	
1626	1	D	9	N	2500	0	40	269	459	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6231581	
1627	1	D	9	N	2500	0	40	42	99	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6231612	
1628	1	D	9	N	2500	0	40	25	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6231628	
1629	1	D	9	N	2500	0	40	294	533	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6231971	
1630	1	D	9	N	2500	0	40	285	558	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6231986	
1631	1	D	9	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6232018	
1632	1	D	9	N	2500	0	40	55	170	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6232064	
1633	1	D	9	N	2500	0	40	166	283	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6232127	
1634	1	D	9	N	2500	0	40	21	39	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6232252	
1635	1	D	9	N	2500	0	40	414	856	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6232314	
1636	1	D	9	N	2500	0	40	445	827	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6232376	
1637	1	D	9	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6232423	
1638	1	D	9	N	2500	0	40	392	633	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6232470	
1639	1	D	9	N	2500	0	40	295	659	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6232470	
1640	1	D	9	N	2500	0	40	270	500	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6232610	
1641	1	D	9	N	2500	0	40	333	475	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6232657	
1642	1	D	9	N	2500	0	40	30	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6232688	
1643	1	D	9	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6232782	
1644	1	D	9	N	2500	0	40	297	575	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6232813	
1645	1	D	9	N	2500	0	40	271	513	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6232860	
1646	1	D	9	N	2500	0	40	31	54	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6233219	
1647	1	D	9	N	2500	0	40	34	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6233437	
1648	1	D	9	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6233515	
1649	1	D	9	N	2500	0	40	25	44	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6233843	
1650	1	D	9	N	2500	0	40	268	448	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6234030	
1651	1	D	9	N	2500	0	40	35	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6234030	
1652	1	D	9	N	2500	0	40	305	580	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6234046	
1653	1	D	9	N	2500	0	40	286	540	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6234139	
1654	1	D	9	N	2500	0	40	285	581	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6234248	
1655	1	D	9	N	2500	0	40	52	104	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6234467	
1656	1	D	9	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6234514	
1657	1	D	9	N	2500	0	40	54	91	23	25	30	0	0	0	0	0	0	0	0	0	0	0	0	6234545	
1658	1	D	9	N	2500	0	40	26	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6234763	
1659	1	D	9	N	2500	0	40	202	332	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6235169	
1660	1	D	9	N	2500	0	40	31	65	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6235559	
1661	1	D	9	N	2500	0	40	48	70	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6235590	
1662	1	D	9	N	2500	0	40	170	569	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6235746	
1663	1	D	9	N	2500	0	40	152	238	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6236089	
1664	1	D	9	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6236167	
1665	1	D	9	N	2500	0	40	195	283	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6236261	
1666	1	D	9	N	2500	0	40	275	527	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6236526	
1667	1	D	9	N	2500	0	40	270	616	27	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6237072	
1668	1	D	9	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6237134	
1669	1	D	9	N	2500	0	40	262	378	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6237400	
1670	1	D	9	N	2500	0	40	41	112	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6237400	
1671	1	D	10	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6244856	
1672	1	D	10	N	2500	0	40	116	325	30	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6245075	
1673	1	D	10	N	2500	0	40	206	295	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6245090	
1674	1	D	10	N	2500	0	40	295	551	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6245324	
1675	1	D	10	N	2500	0	40	277	486	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6245371	
1676	1	D	10	N	2500	0	40	305	544	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6245636	
1677	1	D	10	N	2500	0	40	347	616	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6246026	
1678	1	D	10	N	2500	0	40	269	465	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6246307	
1679	1	D	10	N	2500	0	40	262	473	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6246650	
1680	1	D	10	N	2500	0	40	248	579	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6247321	
1681	1	D	10	N	2500	0	40	393	649	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6247961	
1682	1	D	10	N	2500	0	40	31	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6248086	
1683	1	D	10	N	2500	0	40	280	534	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6248398	
1684	1	D	10	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6248398	
1685	1	D	10	N	2500	0	40	27	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6248398	
1686	1	D	10	N	2500	0	40	286	537	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6248413	
1687	1	D	10	N	2500	0	40	29	46	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6248522	
1688	1	D	10	N	2500	0	40	378	723	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	6248569	
1689	1	D	10	N	2500	0	40	286	554	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6248663	
1690	1	D	10	N	2500	0	40	273	508	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6248928	
1691	1	D	10	N	2500	0	40	159	379	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6249146	
1692	1	D	10	N	2500	0	40	26	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6249318	
1693	1	D	10	N	2500	0	40	281	422	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6249505	
1694	1	D	10	N	2500	0	40	37	99	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6249646	
1695	1	D	10	N	2500	0	40	28	61	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6249833	
1696	1	D	10	N	2500	0	40	216	342	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6249926	
1697	1	D	10	N	2500	0	40	227	340	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6250254	
1698	1	D	10	N	2500	0	40	250	341	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6250316	
1699	1	D	10	N	2500	0	40	294	586	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6250457	
1700	1	D	10	N	2500	0	40	122	321	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6250535	
1701	1	D	10	N	2500	0	40	291	524	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6250706	
1702	1	D	10	N	2500	0	40	51	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6250909	
1703	1	D	10	N	2500	0	40	208	338	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6251518	
1704	1	D	10	N	2500	0	40	279	520	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6251518	
1705	1	D	10	N	2500	0	40	197	298	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6251845	
1706	1	D	10	N	2500	0	40	41	45	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6252142	
1707	1	D	10	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6252142	
1708	1	D	11	N	2500	0	40	175	239	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6259832	
1709	1	D	11	N	2500	0	40	156	512	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6260254	
1710	1	D	11	N	2500	0	40	402	875	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6260394	
1711	1	D	11	N	2500	0	40	399	695	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6260519	
1712	1	D	11	N	2500	0	40	302	467	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6261065	
1713	1	D	11	N	2500	0	40	269	460	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6261268	
1714	1	D	11	N	2500	0	40	60	156	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6261314	
1715	1	D	11	N	2500	0	40	275	486	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6261564	
1716	1	D	11	N	2500	0	40	240	400	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6261689	
1717	1	D	11	N	2500	0	40	271	428	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6262048	
1718	1	D	11	N	2500	0	40	301	731	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6262344	
1719	1	D	11	N	2500	0	40	36	73	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6262640	
1720	1	D	11	N	2500	0	40	232	372	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6262968	
1721	1	D	11	N	2500	0	40	52	154	25	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6263015	
1722	1	D	11	N	2500	0	40	278	506	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6263327	
1723	1	D	11	N	2500	0	40	29	56	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6263420	
1724	1	D	11	N	2500	0	40	224	331	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6263670	
1725	1	D	11	N	2500	0	40	281	562	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6263686	
1726	1	D	11	N	2500	0	40	25	52	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6264263	
1727	1	D	11	N	2500	0	40	235	282	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6264403	
1728	1	D	11	N	2500	0	40	367	671	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6264435	
1729	1	D	11	N	2500	0	40	26	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6264528	
1730	1	D	11	N	2500	0	40	306	574	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6264559	
1731	1	D	11	N	2500	0	40	347	505	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6264669	
1732	1	D	11	N	2500	0	40	308	588	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6264887	
1733	1	D	11	N	2500	0	40	247	404	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6265074	
1734	1	D	11	N	2500	0	40	63	121	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6265137	
1735	1	D	11	N	2500	0	40	25	41	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6265324	
1736	1	D	11	N	2500	0	40	280	537	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6265527	
1737	1	D	11	N	2500	0	40	26	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6265573	
1738	1	D	11	N	2500	0	40	442	962	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6265589	
1739	1	D	11	N	2500	0	40	323	451	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6265807	
1740	1	D	11	N	2500	0	40	152	196	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6266244	
1741	1	D	11	N	2500	0	40	277	542	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6266244	
1742	1	D	11	N	2500	0	40	252	442	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6266494	
1743	1	D	11	N	2500	0	40	193	548	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6266775	
1744	1	D	11	N	2500	0	40	246	398	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6266775	
1745	1	D	11	N	2500	0	40	258	485	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6266806	
1746	1	D	11	N	2500	0	40	21	36	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6267040	
1747	1	D	12	N	2500	0	40	239	393	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6279972	
1748	1	D	12	N	2500	0	40	229	331	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6280362	
1749	1	E	1	N	2500	0	40	259	434	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6290658	
1750	1	E	1	N	2500	0	40	211	324	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6290689	
1751	1	E	1	N	2500	0	40	207	292	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6291313	
1752	1	E	1	N	2500	0	40	250	418	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6293373	
1753	1	E	1	N	2500	0	40	284	554	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6293575	
1754	1	E	1	N	2500	0	40	33	74	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6293872	
1755	1	E	1	N	2500	0	40	24	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6294028	
1756	1	E	1	N	2500	0	40	268	491	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6294262	
1757	1	E	1	N	2500	0	40	255	436	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6294480	
1758	1	E	1	N	2500	0	40	37	71	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	6294511	
1759	1	E	1	N	2500	0	40	290	593	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6294667	
1760	1	E	1	N	2500	0	40	256	539	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6294714	
1761	1	E	1	N	2500	0	40	35	57	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6294855	
1762	1	E	1	N	2500	0	40	146	526	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6294917	
1763	1	E	1	N	2500	0	40	252	462	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6294948	
1764	1	E	1	N	2500	0	40	264	452	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6295229	
1765	1	E	1	N	2500	0	40	258	374	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6295463	
1766	1	E	1	N	2500	0	40	24	49	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6295759	
1767	1	E	1	N	2500	0	40	253	442	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6295947	
1768	1	E	1	N	2500	0	40	397	622	38	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6296446	
1769	1	E	1	N	2500	0	40	268	470	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6296649	
1770	1	E	1	N	2500	0	40	268	445	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6296758	
1771	1	E	1	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6296836	
1772	1	E	1	N	2500	0	40	263	489	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6296836	
1773	1	E	1	N	2500	0	40	178	302	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6296867	
1774	1	E	1	N	2500	0	40	242	341	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6296914	
1775	1	E	1	N	2500	0	40	264	440	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6297241	
1776	1	E	1	N	2500	0	40	243	393	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6297335	
1777	1	E	2	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6305400	
1778	1	E	2	N	2500	0	40	31	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6305463	
1779	1	E	2	N	2500	0	40	348	596	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	6305915	
1780	1	E	2	N	2500	0	40	36	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6305915	
1781	1	E	2	N	2500	0	40	247	448	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6306087	
1782	1	E	2	N	2500	0	40	23	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6306102	
1783	1	E	2	N	2500	0	40	177	270	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6306211	
1784	1	E	2	N	2500	0	40	158	284	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6306289	
1785	1	E	2	N	2500	0	40	208	384	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6306976	
1786	1	E	2	N	2500	0	40	263	457	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6306991	
1787	1	E	2	N	2500	0	40	218	339	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6307147	
1788	1	E	2	N	2500	0	40	264	483	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6307319	
1789	1	E	2	N	2500	0	40	244	379	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6307413	
1790	1	E	2	N	2500	0	40	254	436	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6307725	
1791	1	E	2	N	2500	0	40	113	262	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6307787	
1792	1	E	2	N	2500	0	40	278	510	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6308115	
1793	1	E	2	N	2500	0	40	32	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6308302	
1794	1	E	2	N	2500	0	40	280	534	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6308317	
1795	1	E	2	N	2500	0	40	229	365	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6308364	
1796	1	E	2	N	2500	0	40	257	437	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6308411	
1797	1	E	2	N	2500	0	40	231	372	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6308427	
1798	1	E	2	N	2500	0	40	263	482	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6308489	
1799	1	E	2	N	2500	0	40	266	505	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6308692	
1800	1	E	2	N	2500	0	40	269	539	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6308707	
1801	1	E	2	N	2500	0	40	249	347	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6308785	
1802	1	E	2	N	2500	0	40	31	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6308895	
1803	1	E	2	N	2500	0	40	236	375	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6308910	
1804	1	E	2	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6308926	
1805	1	E	2	N	2500	0	40	333	629	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6309004	
1806	1	E	2	N	2500	0	40	20	37	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6309285	
1807	1	E	2	N	2500	0	40	248	438	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6309441	
1808	1	E	2	N	2500	0	40	292	488	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6309581	
1809	1	E	2	N	2500	0	40	181	301	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6309909	
1810	1	E	2	N	2500	0	40	268	559	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6310267	
1811	1	E	2	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6310283	
1812	1	E	2	N	2500	0	40	290	489	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6310517	
1813	1	E	2	N	2500	0	40	64	102	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6310533	
1814	1	E	2	N	2500	0	40	227	371	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6310798	
1815	1	E	2	N	2500	0	40	296	614	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6311016	
1816	1	E	2	N	2500	0	40	208	310	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6311032	
