Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	B	2	N	2500	0	40	39	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7701319	
492	1	B	2	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7701740	
493	1	B	2	N	2500	0	40	307	1021	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7701880	
494	1	B	2	N	2500	0	40	182	854	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7701880	
495	1	B	2	N	2500	0	40	238	887	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7702114	
496	1	B	2	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7702130	
497	1	B	2	N	2500	0	40	149	560	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7702145	
498	1	B	2	N	2500	0	40	33	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7702208	
499	1	B	2	N	2500	0	40	380	1322	90	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7702520	
500	1	B	2	N	2500	0	40	291	988	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7702582	
501	1	B	2	N	2500	0	40	22	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7703035	
502	1	B	2	N	2500	0	40	314	1085	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7703050	
503	1	B	2	N	2500	0	40	369	1165	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7703066	
504	1	B	2	N	2500	0	40	45	93	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7703113	
505	1	B	2	N	2500	0	40	263	933	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7703237	
506	1	B	2	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7703331	
507	1	B	2	N	2500	0	40	246	1036	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7703347	
508	1	B	2	N	2500	0	40	88	169	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7703347	
509	1	B	2	N	2500	0	40	247	776	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7703393	
510	1	B	2	N	2500	0	40	271	919	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7703471	
511	1	B	2	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7703518	
512	1	B	2	N	2500	0	40	43	82	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7703659	
513	1	B	2	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7703690	
514	1	B	2	N	2500	0	40	23	41	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7703737	
515	1	B	2	N	2500	0	40	141	772	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7703877	
516	1	B	2	N	2500	0	40	342	732	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7704095	
517	1	B	2	N	2500	0	40	280	986	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7704283	
518	1	B	2	N	2500	0	40	31	51	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7704298	
519	1	B	2	N	2500	0	40	333	809	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7704439	
520	1	B	2	N	2500	0	40	208	532	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7704922	
521	1	B	2	N	2500	0	40	283	1074	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7704985	
522	1	B	2	N	2500	0	40	47	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7705047	
523	1	B	2	N	2500	0	40	148	465	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7705125	
524	1	B	2	N	2500	0	40	26	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7705219	
525	1	B	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712722	
526	1	B	3	N	2500	0	40	241	910	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7712800	
527	1	B	3	N	2500	0	40	238	820	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7713112	
528	1	B	3	N	2500	0	40	159	639	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7713315	
529	1	B	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713377	
530	1	B	3	N	2500	0	40	262	730	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7713502	
531	1	B	3	N	2500	0	40	214	940	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7713674	
532	1	B	3	N	2500	0	40	46	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713830	
533	1	B	3	N	2500	0	40	226	868	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7713955	
534	1	B	3	N	2500	0	40	50	148	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7714048	
535	1	B	3	N	2500	0	40	288	891	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7714189	
536	1	B	3	N	2500	0	40	208	622	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7714220	
537	1	B	3	N	2500	0	40	255	900	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7714235	
538	1	B	3	N	2500	0	40	258	760	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7714625	
539	1	B	3	N	2500	0	40	244	919	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7714891	
540	1	B	3	N	2500	0	40	24	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7714922	
541	1	B	3	N	2500	0	40	283	941	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7714969	
542	1	B	3	N	2500	0	40	178	928	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7715203	
543	1	B	3	N	2500	0	40	37	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7715483	
544	1	B	3	N	2500	0	40	137	745	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	7715593	
545	1	B	3	N	2500	0	40	234	850	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7715624	
546	1	B	3	N	2500	0	40	20	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7715873	
547	1	B	3	N	2500	0	40	43	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7715873	
548	1	B	3	N	2500	0	40	261	688	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7716107	
549	1	B	3	N	2500	0	40	80	163	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7716310	
550	1	B	3	N	2500	0	40	200	988	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7716341	
551	1	B	3	N	2500	0	40	265	756	43	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7716357	
552	1	B	3	N	2500	0	40	31	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7716544	
553	1	B	3	N	2500	0	40	24	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7716622	
554	1	B	3	N	2500	0	40	194	517	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7716872	
555	1	B	3	N	2500	0	40	288	814	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7717371	
556	1	B	3	N	2500	0	40	25	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7717402	
557	1	B	3	N	2500	0	40	360	1177	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7717511	
558	1	B	3	N	2500	0	40	207	872	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7717558	
559	1	B	3	N	2500	0	40	38	81	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7717745	
560	1	B	3	N	2500	0	40	31	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7717777	
561	1	B	3	N	2500	0	40	312	1085	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7717792	
562	1	B	3	N	2500	0	40	281	1046	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7718042	
563	1	B	3	N	2500	0	40	204	653	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	7718120	
564	1	B	3	N	2500	0	40	100	386	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7718151	
565	1	B	3	N	2500	0	40	191	813	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7718151	
566	1	B	3	N	2500	0	40	181	651	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7718198	
567	1	B	3	N	2500	0	40	243	938	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7718229	
568	1	B	3	N	2500	0	40	227	952	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7718276	
569	1	B	3	N	2500	0	40	272	921	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7718369	
570	1	B	3	N	2500	0	40	229	737	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7718588	
571	1	B	3	N	2500	0	40	149	828	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7718619	
572	1	B	3	N	2500	0	40	265	868	53	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7718837	
573	1	B	3	N	2500	0	40	148	632	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7719399	
574	1	B	3	N	2500	0	40	195	739	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7719773	
575	1	B	3	N	2500	0	40	24	35	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7719914	
576	1	B	3	N	2500	0	40	100	218	41	52	56	0	0	0	0	0	0	0	0	0	0	0	0	7719992	
577	1	B	4	N	2500	0	40	196	739	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7727480	
578	1	B	4	N	2500	0	40	210	719	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7727527	
579	1	B	4	N	2500	0	40	241	876	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7727573	
580	1	B	4	N	2500	0	40	167	485	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7727683	
581	1	B	4	N	2500	0	40	255	944	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7728260	
582	1	B	4	N	2500	0	40	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7728322	
583	1	B	4	N	2500	0	40	230	753	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7728509	
584	1	B	4	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7728650	
585	1	B	4	N	2500	0	40	253	868	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7728665	
586	1	B	4	N	2500	0	40	156	524	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7728759	
587	1	B	4	N	2500	0	40	301	872	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7728899	
588	1	B	4	N	2500	0	40	379	1288	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7729196	
589	1	B	4	N	2500	0	40	178	619	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7729243	
590	1	B	4	N	2500	0	40	169	720	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7729461	
591	1	B	4	N	2500	0	40	203	929	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7729757	
592	1	B	4	N	2500	0	40	155	667	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7730132	
593	1	B	4	N	2500	0	40	126	310	84	111	140	0	0	0	0	0	0	0	0	0	0	0	0	7730413	
594	1	B	4	N	2500	0	40	146	613	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7730693	
595	1	B	4	N	2500	0	40	180	816	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7730756	
596	1	B	4	N	2500	0	40	235	771	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7730865	
597	1	B	4	N	2500	0	40	152	777	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7731302	
598	1	B	4	N	2500	0	40	164	776	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7731317	
599	1	B	4	N	2500	0	40	120	408	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7731333	
600	1	B	4	N	2500	0	40	236	873	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7731427	
601	1	B	4	N	2500	0	40	262	869	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7731957	
602	1	B	4	N	2500	0	40	155	898	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7732253	
603	1	B	4	N	2500	0	40	279	1052	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7732300	
604	1	B	4	N	2500	0	40	253	899	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7732487	
605	1	B	4	N	2500	0	40	263	860	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7732799	
606	1	B	4	N	2500	0	40	344	1078	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7732815	
607	1	B	4	N	2500	0	40	192	884	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7733049	
608	1	B	4	N	2500	0	40	58	49	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7733065	
609	1	B	4	N	2500	0	40	35	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7733065	
610	1	B	4	N	2500	0	40	252	775	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7733221	
611	1	B	4	N	2500	0	40	43	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7733221	
612	1	B	4	N	2500	0	40	34	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7733267	
613	1	B	4	N	2500	0	40	218	732	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7733314	
614	1	B	4	N	2500	0	40	222	1036	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7733361	
615	1	B	4	N	2500	0	40	158	776	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7733423	
616	1	B	4	N	2500	0	40	167	738	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7733470	
617	1	B	4	N	2500	0	40	35	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7733626	
618	1	B	4	N	2500	0	40	256	912	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7733767	
619	1	B	4	N	2500	0	40	282	945	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7733891	
620	1	B	4	N	2500	0	40	198	695	250	327	404	0	0	0	0	0	0	0	0	0	0	0	0	7733923	
621	1	B	4	N	2500	0	40	141	230	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7733938	
622	1	B	4	N	2500	0	40	233	899	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7733985	
623	1	B	4	N	2500	0	40	44	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7734001	
624	1	B	4	N	2500	0	40	247	913	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7734001	
625	1	B	4	N	2500	0	40	38	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7734016	
626	1	B	4	N	2500	0	40	239	755	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7734063	
627	1	B	4	N	2500	0	40	305	1123	61	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7734250	
628	1	B	4	N	2500	0	40	213	679	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7734453	
629	1	B	5	N	2500	0	40	108	395	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7741988	
630	1	B	5	N	2500	0	40	198	690	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7742019	
631	1	B	5	N	2500	0	40	209	791	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7742128	
632	1	B	5	N	2500	0	40	153	687	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7742191	
633	1	B	5	N	2500	0	40	198	637	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7742705	
634	1	B	5	N	2500	0	40	212	648	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7742737	
635	1	B	5	N	2500	0	40	198	640	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7742768	
636	1	B	5	N	2500	0	40	169	668	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7743563	
637	1	B	5	N	2500	0	40	222	683	235	298	369	0	0	0	0	0	0	0	0	0	0	0	0	7743797	
638	1	B	5	N	2500	0	40	208	838	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7744188	
639	1	B	5	N	2500	0	40	24	33	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7744188	
640	1	B	5	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7744468	
641	1	B	5	N	2500	0	40	192	685	39	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7744656	
642	1	B	5	N	2500	0	40	43	68	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7745498	
643	1	B	5	N	2500	0	40	213	713	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7745514	
644	1	B	5	N	2500	0	40	34	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7745560	
645	1	B	5	N	2500	0	40	128	621	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7745654	
646	1	B	5	N	2500	0	40	187	592	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7745670	
647	1	B	5	N	2500	0	40	161	743	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7745966	
648	1	B	5	N	2500	0	40	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7746091	
649	1	B	5	N	2500	0	40	394	1300	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7746106	
650	1	B	5	N	2500	0	40	51	49	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7746216	
651	1	B	5	N	2500	0	40	36	57	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7746262	
652	1	B	5	N	2500	0	40	215	504	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7746340	
653	1	B	5	N	2500	0	40	119	594	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	7746465	
654	1	B	5	N	2500	0	40	188	449	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7746528	
655	1	B	5	N	2500	0	40	212	697	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7746668	
656	1	B	5	N	2500	0	40	175	655	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7746684	
657	1	B	5	N	2500	0	40	344	1054	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7746777	
658	1	B	5	N	2500	0	40	228	822	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7747089	
659	1	B	5	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7747386	
660	1	B	5	N	2500	0	40	197	655	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7747401	
661	1	B	5	N	2500	0	40	66	126	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7747417	
662	1	B	5	N	2500	0	40	178	934	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7747526	
663	1	B	5	N	2500	0	40	172	497	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7747542	
664	1	B	5	N	2500	0	40	215	819	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7747588	
665	1	B	5	N	2500	0	40	217	613	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7747620	
666	1	B	5	N	2500	0	40	164	698	55	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7747682	
667	1	B	5	N	2500	0	40	31	48	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7747713	
668	1	B	5	N	2500	0	40	183	602	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7747854	
669	1	B	5	N	2500	0	40	304	686	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7747869	
670	1	B	5	N	2500	0	40	201	786	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7747885	
671	1	B	5	N	2500	0	40	209	588	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7748025	
672	1	B	5	N	2500	0	40	192	655	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7748103	
673	1	B	5	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748181	
674	1	B	5	N	2500	0	40	32	43	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7748259	
675	1	B	5	N	2500	0	40	165	561	30	16	9	0	0	0	0	0	0	0	0	0	0	0	0	7748290	
676	1	B	5	N	2500	0	40	274	951	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7748478	
677	1	B	5	N	2500	0	40	333	1024	54	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7748665	
678	1	B	5	N	2500	0	40	279	893	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7748727	
679	1	B	5	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7748743	
680	1	B	5	N	2500	0	40	231	880	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7748790	
681	1	B	5	N	2500	0	40	194	654	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7748992	
682	1	B	5	N	2500	0	40	132	439	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7749086	
683	1	B	6	N	2500	0	40	41	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7756730	
684	1	B	6	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7756886	
685	1	B	6	N	2500	0	40	25	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7756948	
686	1	B	6	N	2500	0	40	105	750	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7756948	
687	1	B	6	N	2500	0	40	135	582	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7756995	
688	1	B	6	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7757463	
689	1	B	6	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7757884	
690	1	B	6	N	2500	0	40	36	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758025	
691	1	B	6	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758337	
692	1	B	6	N	2500	0	40	30	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758696	
693	1	B	6	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7759460	
694	1	B	6	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7760599	
695	1	B	6	N	2500	0	40	61	88	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7762206	
696	1	B	6	N	2500	0	40	102	404	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7762206	
697	1	B	6	N	2500	0	40	245	895	72	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7763407	
698	1	B	7	N	2500	0	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7771394	
699	1	B	7	N	2500	0	40	173	602	203	259	315	0	0	0	0	0	0	0	0	0	0	0	0	7771441	
700	1	B	7	N	2500	0	40	315	1152	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7771519	
701	1	B	7	N	2500	0	40	196	988	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7771800	
702	1	B	7	N	2500	0	40	347	1149	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7772034	
703	1	B	7	N	2500	0	40	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772080	
704	1	B	7	N	2500	0	40	208	990	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7772143	
705	1	B	7	N	2500	0	40	241	799	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7772205	
706	1	B	7	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772392	
707	1	B	7	N	2500	0	40	37	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772439	
708	1	B	7	N	2500	0	40	242	894	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7772736	
709	1	B	7	N	2500	0	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772767	
710	1	B	7	N	2500	0	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772923	
711	1	B	7	N	2500	0	40	268	785	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7773110	
712	1	B	7	N	2500	0	40	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7773313	
713	1	B	7	N	2500	0	40	349	1350	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	7773578	
714	1	B	7	N	2500	0	40	27	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7773640	
715	1	B	7	N	2500	0	40	193	1002	47	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7773859	
716	1	B	7	N	2500	0	40	277	950	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7773874	
717	1	B	7	N	2500	0	40	293	904	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7774483	
718	1	B	7	N	2500	0	40	27	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7774842	
719	1	B	7	N	2500	0	40	115	154	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7775060	
720	1	B	7	N	2500	0	40	173	457	122	156	199	0	0	0	0	0	0	0	0	0	0	0	0	7775918	
721	1	B	7	N	2500	0	40	371	1215	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7776620	
722	1	B	7	N	2500	0	40	277	973	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7776667	
723	1	B	7	N	2500	0	40	439	1388	73	39	33	0	0	0	0	0	0	0	0	0	0	0	0	7776838	
724	1	B	7	N	2500	0	40	341	1240	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7776979	
725	1	B	7	N	2500	0	40	25	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7777057	
726	1	B	7	N	2500	0	40	28	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7777119	
727	1	B	7	N	2500	0	40	311	1186	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7777291	
728	1	B	7	N	2500	0	40	245	967	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7777306	
729	1	B	7	N	2500	0	40	333	1117	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7777509	
730	1	B	7	N	2500	0	40	227	783	280	350	449	0	0	0	0	0	0	0	0	0	0	0	0	7777556	
731	1	B	7	N	2500	0	40	305	955	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7777650	
732	1	B	7	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7777696	
733	1	B	7	N	2500	0	40	387	1127	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7777728	
734	1	B	7	N	2500	0	40	435	1420	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7778180	
735	1	B	7	N	2500	0	40	294	1127	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7778242	
736	1	B	7	N	2500	0	40	301	962	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7778367	
737	1	B	7	N	2500	0	40	20	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7778461	
