Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2347	1	E	7	N	2500	0	40	420	1201	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10104108	
2348	1	E	7	N	2500	0	40	274	1224	72	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10104170	
2349	1	E	7	N	2500	0	40	30	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10104186	
2350	1	E	7	N	2500	0	40	299	664	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10104311	
2351	1	E	7	N	2500	0	40	157	220	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10104529	
2352	1	E	7	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10104592	
2353	1	E	7	N	2500	0	40	376	1050	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10104607	
2354	1	E	7	N	2500	0	40	361	1081	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10104810	
2355	1	E	7	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10104826	
2356	1	E	7	N	2500	0	40	78	127	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10104826	
2357	1	E	7	N	2500	0	40	123	195	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10104857	
2358	1	E	7	N	2500	0	40	331	679	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10104904	
2359	1	E	7	N	2500	0	40	421	1246	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10104919	
2360	1	E	7	N	2500	0	40	364	996	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10105013	
2361	1	E	7	N	2500	0	40	283	718	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10105060	
2362	1	E	7	N	2500	0	40	239	744	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10105106	
2363	1	E	7	N	2500	0	40	379	1138	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10105231	
2364	1	E	7	N	2500	0	40	290	1080	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10105278	
2365	1	E	7	N	2500	0	40	196	600	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10105294	
2366	1	E	7	N	2500	0	40	80	116	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10105590	
2367	1	E	7	N	2500	0	40	370	1062	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10105606	
2368	1	E	7	N	2500	0	40	455	1537	84	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10105621	
2369	1	E	7	N	2500	0	40	639	2167	134	48	38	0	0	0	0	0	0	0	0	0	0	0	0	10105637	
2370	1	E	7	N	2500	0	40	254	906	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10105777	
2371	1	E	7	N	2500	0	40	277	587	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10105855	
2372	1	E	7	N	2500	0	40	211	767	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10105933	
2373	1	E	7	N	2500	0	40	281	568	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10105949	
2374	1	E	7	N	2500	0	40	358	991	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10106089	
2375	1	E	7	N	2500	0	40	358	976	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10106214	
2376	1	E	7	N	2500	0	40	366	1043	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10106339	
2377	1	E	7	N	2500	0	40	34	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10106370	
2378	1	E	7	N	2500	0	40	292	1021	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10106370	
2379	1	E	7	N	2500	0	40	284	1208	78	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10106401	
2380	1	E	7	N	2500	0	40	157	553	227	279	362	0	0	0	0	0	0	0	0	0	0	0	0	10106432	
2381	1	E	7	N	2500	0	40	206	758	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10106448	
2382	1	E	7	N	2500	0	40	217	1006	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10106479	
2383	1	E	7	N	2500	0	40	112	364	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10106573	
2384	1	E	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10106760	
2385	1	E	7	N	2500	0	40	38	96	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10106791	
2386	1	E	7	N	2500	0	40	426	1145	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10106822	
2387	1	E	7	N	2500	0	40	246	1145	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10106822	
2388	1	E	7	N	2500	0	40	66	161	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10106822	
2389	1	E	8	N	2500	0	40	254	757	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10114482	
2390	1	E	8	N	2500	0	40	399	1088	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10114498	
2391	1	E	8	N	2500	0	40	296	856	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10114638	
2392	1	E	8	N	2500	0	40	27	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10114981	
2393	1	E	8	N	2500	0	40	209	334	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10115293	
2394	1	E	8	N	2500	0	40	399	1031	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10115356	
2395	1	E	8	N	2500	0	40	356	1171	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10115730	
2396	1	E	8	N	2500	0	40	353	1074	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10115948	
2397	1	E	8	N	2500	0	40	31	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10115980	
2398	1	E	8	N	2500	0	40	312	795	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10116011	
2399	1	E	8	N	2500	0	40	243	488	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10116120	
2400	1	E	8	N	2500	0	40	317	1141	80	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10116229	
2401	1	E	8	N	2500	0	40	28	80	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10116307	
2402	1	E	8	N	2500	0	40	305	874	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10116416	
2403	1	E	8	N	2500	0	40	322	1036	52	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10116510	
2404	1	E	8	N	2500	0	40	442	1159	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10116775	
2405	1	E	8	N	2500	0	40	225	576	164	195	220	0	0	0	0	0	0	0	0	0	0	0	0	10116806	
2406	1	E	8	N	2500	0	40	173	812	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10116869	
2407	1	E	8	N	2500	0	40	277	819	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10116947	
2408	1	E	8	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10117134	
2409	1	E	8	N	2500	0	40	282	959	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10117228	
2410	1	E	8	N	2500	0	40	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10117352	
2411	1	E	8	N	2500	0	40	246	710	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10117602	
2412	1	E	8	N	2500	0	40	389	1315	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10117618	
2413	1	E	8	N	2500	0	40	335	1150	75	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10117852	
2414	1	E	8	N	2500	0	40	312	867	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10117852	
2415	1	E	8	N	2500	0	40	221	679	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	10118444	
2416	1	E	8	N	2500	0	40	23	51	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10118585	
2417	1	E	8	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10118616	
2418	1	E	8	N	2500	0	40	34	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10119022	
2419	1	E	8	N	2500	0	40	275	845	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10119022	
2420	1	E	8	N	2500	0	40	363	948	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10119115	
2421	1	E	8	N	2500	0	40	21	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10119178	
2422	1	E	8	N	2500	0	40	79	161	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10119256	
2423	1	E	8	N	2500	0	40	272	934	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10119302	
2424	1	E	8	N	2500	0	40	274	808	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10119490	
2425	1	E	8	N	2500	0	40	282	958	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10119505	
2426	1	E	8	N	2500	0	40	288	850	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10119692	
2427	1	E	8	N	2500	0	40	21	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10119708	
2428	1	E	8	N	2500	0	40	406	1043	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10119739	
2429	1	E	8	N	2500	0	40	295	915	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10119755	
2430	1	E	8	N	2500	0	40	301	1043	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10119802	
2431	1	E	8	N	2500	0	40	241	1101	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10119817	
2432	1	E	8	N	2500	0	40	319	1019	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10119864	
2433	1	E	8	N	2500	0	40	27	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10119880	
2434	1	E	8	N	2500	0	40	220	747	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10119880	
2435	1	E	8	N	2500	0	40	291	1048	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10119926	
2436	1	E	8	N	2500	0	40	462	1371	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10120129	
2437	1	E	8	N	2500	0	40	277	731	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10120192	
2438	1	E	8	N	2500	0	40	33	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10120379	
2439	1	E	8	N	2500	0	40	377	1043	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10120426	
2440	1	E	8	N	2500	0	40	69	111	18	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10120831	
2441	1	E	8	N	2500	0	40	286	986	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10120862	
2442	1	E	8	N	2500	0	40	266	753	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10121065	
2443	1	E	8	N	2500	0	40	90	129	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10121096	
2444	1	E	8	N	2500	0	40	338	1100	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10121096	
2445	1	E	8	N	2500	0	40	321	950	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10121237	
2446	1	E	8	N	2500	0	40	292	916	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10121299	
2447	1	E	8	N	2500	0	40	25	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10121393	
2448	1	E	8	N	2500	0	40	106	300	66	75	76	0	0	0	0	0	0	0	0	0	0	0	0	10121486	
2449	1	E	8	N	2500	0	40	309	912	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10121518	
2450	1	E	9	N	2500	0	40	322	900	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10129224	
2451	1	E	9	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10129489	
2452	1	E	9	N	2500	0	40	392	962	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10129739	
2453	1	E	9	N	2500	0	40	137	464	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10129754	
2454	1	E	9	N	2500	0	40	34	49	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10129801	
2455	1	E	9	N	2500	0	40	220	578	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10129832	
2456	1	E	9	N	2500	0	40	257	890	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10129848	
2457	1	E	9	N	2500	0	40	204	483	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10130441	
2458	1	E	9	N	2500	0	40	398	1007	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10130503	
2459	1	E	9	N	2500	0	40	293	942	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10130534	
2460	1	E	9	N	2500	0	40	210	859	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10130644	
2461	1	E	9	N	2500	0	40	343	1064	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10130815	
2462	1	E	9	N	2500	0	40	369	1137	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10130878	
2463	1	E	9	N	2500	0	40	339	1103	80	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10130878	
2464	1	E	9	N	2500	0	40	276	650	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10130924	
2465	1	E	9	N	2500	0	40	310	944	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10131049	
2466	1	E	9	N	2500	0	40	277	829	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10131236	
2467	1	E	9	N	2500	0	40	190	576	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10131455	
2468	1	E	9	N	2500	0	40	100	280	92	106	103	0	0	0	0	0	0	0	0	0	0	0	0	10131923	
2469	1	E	9	N	2500	0	40	343	1030	70	30	19	0	0	0	0	0	0	0	0	0	0	0	0	10132032	
2470	1	E	9	N	2500	0	40	44	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10132266	
2471	1	E	9	N	2500	0	40	170	921	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10132672	
2472	1	E	9	N	2500	0	40	216	627	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10132687	
2473	1	E	9	N	2500	0	40	222	655	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10132765	
2474	1	E	9	N	2500	0	40	286	907	53	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10133171	
2475	1	E	9	N	2500	0	40	272	1125	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10133311	
2476	1	E	9	N	2500	0	40	287	883	51	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10133452	
2477	1	E	9	N	2500	0	40	227	513	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10133483	
2478	1	E	9	N	2500	0	40	281	773	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10133576	
2479	1	E	9	N	2500	0	40	299	937	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10133592	
2480	1	E	9	N	2500	0	40	338	1204	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10133670	
2481	1	E	9	N	2500	0	40	307	928	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10133764	
2482	1	E	9	N	2500	0	40	23	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10133826	
2483	1	E	9	N	2500	0	40	22	34	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10133826	
2484	1	E	9	N	2500	0	40	273	880	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10133888	
2485	1	E	9	N	2500	0	40	267	813	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10133904	
2486	1	E	9	N	2500	0	40	287	674	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10133920	
2487	1	E	9	N	2500	0	40	256	817	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10133998	
2488	1	E	9	N	2500	0	40	271	763	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10134044	
2489	1	E	9	N	2500	0	40	24	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10134044	
2490	1	E	9	N	2500	0	40	49	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10134263	
2491	1	E	9	N	2500	0	40	143	534	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10134356	
2492	1	E	9	N	2500	0	40	295	948	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10134356	
2493	1	E	9	N	2500	0	40	27	55	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10134388	
2494	1	E	9	N	2500	0	40	226	574	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10134497	
2495	1	E	9	N	2500	0	40	208	580	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10134669	
2496	1	E	9	N	2500	0	40	268	1186	88	48	40	0	0	0	0	0	0	0	0	0	0	0	0	10134700	
2497	1	E	9	N	2500	0	40	63	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134965	
2498	1	E	9	N	2500	0	40	304	845	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10135027	
2499	1	E	9	N	2500	0	40	161	673	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10135043	
2500	1	E	9	N	2500	0	40	284	727	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10135090	
2501	1	E	9	N	2500	0	40	281	774	41	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10135090	
2502	1	E	9	N	2500	0	40	241	790	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10135105	
2503	1	E	9	N	2500	0	40	287	885	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10135168	
2504	1	E	9	N	2500	0	40	287	872	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10135277	
2505	1	E	9	N	2500	0	40	278	844	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10135417	
2506	1	E	9	N	2500	0	40	380	1312	85	36	24	0	0	0	0	0	0	0	0	0	0	0	0	10135433	
2507	1	E	9	N	2500	0	40	330	1103	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10135480	
2508	1	E	9	N	2500	0	40	257	857	40	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10135589	
2509	1	E	9	N	2500	0	40	267	838	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10135683	
2510	1	E	9	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10135776	
2511	1	E	9	N	2500	0	40	232	827	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10135979	
2512	1	E	9	N	2500	0	40	270	888	68	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10136041	
2513	1	E	9	N	2500	0	40	251	952	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10136057	
2514	1	E	9	N	2500	0	40	290	963	57	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10136088	
2515	1	E	9	N	2500	0	40	115	169	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10136260	
2516	1	E	10	N	2500	0	40	42	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10144029	
2517	1	E	10	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10144528	
2518	1	E	10	N	2500	0	40	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10144684	
2519	1	E	10	N	2500	0	40	314	622	41	18	10	0	0	0	0	0	0	0	0	0	0	0	0	10144715	
2520	1	E	10	N	2500	0	40	226	704	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10144996	
2521	1	E	10	N	2500	0	40	241	847	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10145152	
2522	1	E	10	N	2500	0	40	353	898	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10145261	
2523	1	E	10	N	2500	0	40	290	843	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10145932	
2524	1	E	10	N	2500	0	40	282	838	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10146197	
2525	1	E	10	N	2500	0	40	216	662	35	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10146369	
2526	1	E	10	N	2500	0	40	166	543	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10146415	
2527	1	E	10	N	2500	0	40	295	879	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10146634	
2528	1	E	10	N	2500	0	40	283	834	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10146837	
2529	1	E	10	N	2500	0	40	324	902	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10146961	
2530	1	E	10	N	2500	0	40	278	997	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10146993	
2531	1	E	10	N	2500	0	40	209	717	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10147071	
2532	1	E	10	N	2500	0	40	239	757	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10147071	
2533	1	E	10	N	2500	0	40	202	727	40	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10147164	
2534	1	E	10	N	2500	0	40	172	857	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10147164	
2535	1	E	10	N	2500	0	40	262	599	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10147383	
2536	1	E	10	N	2500	0	40	198	568	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10147414	
2537	1	E	10	N	2500	0	40	248	792	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10147414	
2538	1	E	10	N	2500	0	40	145	461	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10147445	
2539	1	E	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10147570	
2540	1	E	10	N	2500	0	40	248	867	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10147570	
2541	1	E	10	N	2500	0	40	344	1055	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10147663	
2542	1	E	10	N	2500	0	40	263	678	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10147695	
2543	1	E	10	N	2500	0	40	242	859	59	26	16	0	0	0	0	0	0	0	0	0	0	0	0	10148319	
2544	1	E	10	N	2500	0	40	360	915	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10148615	
2545	1	E	10	N	2500	0	40	199	608	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10148631	
2546	1	E	10	N	2500	0	40	76	160	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10148662	
2547	1	E	10	N	2500	0	40	251	892	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10148802	
2548	1	E	10	N	2500	0	40	261	745	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10148880	
2549	1	E	10	N	2500	0	40	173	694	35	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10148896	
2550	1	E	10	N	2500	0	40	225	476	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10149005	
2551	1	E	10	N	2500	0	40	35	71	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10149052	
2552	1	E	10	N	2500	0	40	259	807	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10149052	
2553	1	E	10	N	2500	0	40	250	725	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	10149099	
2554	1	E	10	N	2500	0	40	206	894	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10149114	
2555	1	E	10	N	2500	0	40	251	772	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10149348	
2556	1	E	10	N	2500	0	40	296	918	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10149426	
2557	1	E	10	N	2500	0	40	411	1456	81	38	25	0	0	0	0	0	0	0	0	0	0	0	0	10149504	
2558	1	E	10	N	2500	0	40	209	778	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10149582	
2559	1	E	10	N	2500	0	40	297	664	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10149832	
2560	1	E	10	N	2500	0	40	221	638	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10149832	
2561	1	E	10	N	2500	0	40	230	657	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	10149863	
2562	1	E	10	N	2500	0	40	281	855	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10149925	
2563	1	E	10	N	2500	0	40	350	1092	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10149925	
2564	1	E	10	N	2500	0	40	167	567	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10149941	
2565	1	E	10	N	2500	0	40	295	895	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10150050	
2566	1	E	10	N	2500	0	40	157	727	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10150066	
2567	1	E	10	N	2500	0	40	36	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10150066	
2568	1	E	10	N	2500	0	40	291	938	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10150097	
2569	1	E	10	N	2500	0	40	295	973	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10150128	
2570	1	E	10	N	2500	0	40	259	961	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10150253	
2571	1	E	10	N	2500	0	40	145	729	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10150269	
2572	1	E	10	N	2500	0	40	69	137	20	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10150315	
2573	1	E	10	N	2500	0	40	117	502	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10150440	
2574	1	E	10	N	2500	0	40	226	692	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10150518	
2575	1	E	10	N	2500	0	40	267	899	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10150565	
2576	1	E	10	N	2500	0	40	328	687	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10150705	
2577	1	E	10	N	2500	0	40	136	611	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10150768	
2578	1	E	11	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10158739	
2579	1	E	11	N	2500	0	40	196	576	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10159332	
2580	1	E	11	N	2500	0	40	167	598	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10159504	
2581	1	E	11	N	2500	0	40	127	279	58	71	87	0	0	0	0	0	0	0	0	0	0	0	0	10159816	
2582	1	E	11	N	2500	0	40	212	610	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	10160190	
2583	1	E	11	N	2500	0	40	258	871	52	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10160393	
2584	1	E	11	N	2500	0	40	197	584	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10160440	
2585	1	E	11	N	2500	0	40	173	600	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	10160783	
2586	1	E	11	N	2500	0	40	94	148	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10160892	
2587	1	E	11	N	2500	0	40	135	334	93	121	160	0	0	0	0	0	0	0	0	0	0	0	0	10161157	
2588	1	E	11	N	2500	0	40	39	48	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10161173	
