Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2072	1	C	11	N	2500	0	40	170	326	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12370914	
2073	1	C	11	N	2500	0	40	113	312	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12371242	
2074	1	C	11	N	2500	0	40	37	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12371258	
2075	1	C	11	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12371273	
2076	1	C	11	N	2500	0	40	296	444	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12371351	
2077	1	C	11	N	2500	0	40	52	89	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12371507	
2078	1	C	11	N	2500	0	40	193	286	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12371538	
2079	1	C	11	N	2500	0	40	679	1728	86	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12371585	
2080	1	C	11	N	2500	0	40	183	274	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12371663	
2081	1	C	11	N	2500	0	40	226	333	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12371975	
2082	1	C	11	N	2500	0	40	30	71	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12372240	
2083	1	C	11	N	2500	0	40	95	132	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12372272	
2084	1	C	11	N	2500	0	40	215	335	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12372428	
2085	1	C	11	N	2500	0	40	244	374	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12372459	
2086	1	C	11	N	2500	0	40	232	340	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12372818	
2087	1	C	11	N	2500	0	40	195	264	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12372896	
2088	1	C	11	N	2500	0	40	189	258	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12372927	
2089	1	C	11	N	2500	0	40	26	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12373161	
2090	1	C	11	N	2500	0	40	113	294	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12373254	
2091	1	C	11	N	2500	0	40	303	486	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12373660	
2092	1	C	11	N	2500	0	40	216	351	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12374019	
2093	1	C	11	N	2500	0	40	36	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12374034	
2094	1	C	11	N	2500	0	40	116	315	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12374128	
2095	1	C	11	N	2500	0	40	246	363	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12374190	
2096	1	C	11	N	2500	0	40	68	213	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12374253	
2097	1	C	11	N	2500	0	40	210	290	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12374440	
2098	1	C	11	N	2500	0	40	234	334	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12374440	
2099	1	C	11	N	2500	0	40	29	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12374549	
2100	1	C	11	N	2500	0	40	37	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12374580	
2101	1	C	12	N	2500	0	40	208	302	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12382115	
2102	1	C	12	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12383098	
2103	1	C	12	N	2500	0	40	38	91	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12383301	
2104	1	C	12	N	2500	0	40	26	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12383426	
2105	1	C	12	N	2500	0	40	212	314	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12384159	
2106	1	C	12	N	2500	0	40	24	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12384284	
2107	1	C	12	N	2500	0	40	32	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12384892	
2108	1	C	12	N	2500	0	40	47	90	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12385672	
2109	1	C	12	N	2500	0	40	46	115	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12386062	
2110	1	C	12	N	2500	0	40	77	109	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12386234	
2111	1	C	12	N	2500	0	40	124	472	49	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12387560	
2112	1	C	12	N	2500	0	40	50	87	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12387560	
2113	1	C	12	N	2500	0	40	23	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12387560	
2114	1	C	12	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12387716	
2115	1	C	12	N	2500	0	40	31	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12388433	
2116	1	C	12	N	2500	0	40	34	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12388433	
2117	1	C	12	N	2500	0	40	25	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12389291	
2118	1	D	1	N	2500	0	40	52	86	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12398074	
2119	1	D	1	N	2500	0	40	40	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12398121	
2120	1	D	1	N	2500	0	40	34	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12398214	
2121	1	D	1	N	2500	0	40	300	1232	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12398308	
2122	1	D	1	N	2500	0	40	59	119	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12398370	
2123	1	D	1	N	2500	0	40	420	1378	116	39	28	0	0	0	0	0	0	0	0	0	0	0	0	12398433	
2124	1	D	1	N	2500	0	40	66	201	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12398604	
2125	1	D	1	N	2500	0	40	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12398776	
2126	1	D	1	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12398870	
2127	1	D	1	N	2500	0	40	47	83	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12398994	
2128	1	D	1	N	2500	0	40	56	102	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12399010	
2129	1	D	1	N	2500	0	40	29	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12399166	
2130	1	D	1	N	2500	0	40	31	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12399306	
2131	1	D	1	N	2500	0	40	76	195	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12399338	
2132	1	D	1	N	2500	0	40	57	92	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12399353	
2133	1	D	1	N	2500	0	40	58	87	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12399369	
2134	1	D	1	N	2500	0	40	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12399369	
2135	1	D	1	N	2500	0	40	434	1248	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12399384	
2136	1	D	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12399525	
2137	1	D	1	N	2500	0	40	285	1393	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12399540	
2138	1	D	1	N	2500	0	40	73	157	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12399603	
2139	1	D	1	N	2500	0	40	33	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12399681	
2140	1	D	1	N	2500	0	40	31	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12399806	
2141	1	D	1	N	2500	0	40	34	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12399821	
2142	1	D	1	N	2500	0	40	720	2022	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12399821	
2143	1	D	1	N	2500	0	40	38	54	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12399884	
2144	1	D	1	N	2500	0	40	34	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12399977	
2145	1	D	1	N	2500	0	40	37	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12400071	
2146	1	D	1	N	2500	0	40	67	397	90	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12400196	
2147	1	D	1	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400196	
2148	1	D	1	N	2500	0	40	49	51	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12400242	
2149	1	D	1	N	2500	0	40	71	156	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12400289	
2150	1	D	1	N	2500	0	40	87	145	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12400289	
2151	1	D	1	N	2500	0	40	99	172	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12400367	
2152	1	D	1	N	2500	0	40	31	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12400430	
2153	1	D	1	N	2500	0	40	57	110	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12400539	
2154	1	D	1	N	2500	0	40	92	232	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12400539	
2155	1	D	1	N	2500	0	40	27	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12400601	
2156	1	D	1	N	2500	0	40	35	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12400617	
2157	1	D	1	N	2500	0	40	24	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12400617	
2158	1	D	1	N	2500	0	40	27	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12400648	
2159	1	D	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400695	
2160	1	D	1	N	2500	0	40	258	1200	74	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12400898	
2161	1	D	1	N	2500	0	40	37	63	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12401054	
2162	1	D	1	N	2500	0	40	772	2147	98	42	37	0	0	0	0	0	0	0	0	0	0	0	0	12401054	
2163	1	D	1	N	2500	0	40	47	67	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12401116	
2164	1	D	1	N	2500	0	40	453	1329	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12401428	
2165	1	D	1	N	2500	0	40	31	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12401475	
2166	1	D	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12401615	
2167	1	D	1	N	2500	0	40	32	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12401615	
2168	1	D	1	N	2500	0	40	282	1360	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12401646	
2169	1	D	1	N	2500	0	40	23	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12401943	
2170	1	D	1	N	2500	0	40	368	1259	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12402036	
2171	1	D	1	N	2500	0	40	437	1375	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12402052	
2172	1	D	1	N	2500	0	40	42	110	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12402192	
2173	1	D	1	N	2500	0	40	566	1923	89	38	31	0	0	0	0	0	0	0	0	0	0	0	0	12402286	
2174	1	D	1	N	2500	0	40	434	1276	79	29	16	0	0	0	0	0	0	0	0	0	0	0	0	12402302	
2175	1	D	1	N	2500	0	40	447	1300	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12402317	
2176	1	D	1	N	2500	0	40	468	1445	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12402395	
2177	1	D	1	N	2500	0	40	448	1438	85	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12402442	
2178	1	D	1	N	2500	0	40	456	1461	96	37	36	0	0	0	0	0	0	0	0	0	0	0	0	12402489	
2179	1	D	1	N	2500	0	40	656	1912	94	40	32	0	0	0	0	0	0	0	0	0	0	0	0	12402489	
2180	1	D	1	N	2500	0	40	119	438	68	64	66	0	0	0	0	0	0	0	0	0	0	0	0	12402551	
2181	1	D	1	N	2500	0	40	483	1386	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12402551	
2182	1	D	1	N	2500	0	40	28	50	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12402598	
2183	1	D	1	N	2500	0	40	446	1287	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12402738	
2184	1	D	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402957	
2185	1	D	1	N	2500	0	40	781	2712	170	57	42	0	0	0	0	0	0	0	0	0	0	0	0	12403004	
2186	1	D	1	N	2500	0	40	303	1455	74	37	24	0	0	0	0	0	0	0	0	0	0	0	0	12403035	
2187	1	D	1	N	2500	0	40	495	1432	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12403144	
2188	1	D	1	N	2500	0	40	495	1570	88	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12403253	
2189	1	D	1	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12403316	
2190	1	D	1	N	2500	0	40	350	759	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12403394	
2191	1	D	1	N	2500	0	40	470	1249	80	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12403534	
2192	1	D	1	N	2500	0	40	300	1114	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12403581	
2193	1	D	1	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12403846	
2194	1	D	1	N	2500	0	40	404	1033	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12403893	
2195	1	D	1	N	2500	0	40	666	1825	89	32	30	0	0	0	0	0	0	0	0	0	0	0	0	12403940	
2196	1	D	1	N	2500	0	40	369	1409	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12403971	
2197	1	D	1	N	2500	0	40	559	1777	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12404033	
2198	1	D	1	N	2500	0	40	404	1180	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12404033	
2199	1	D	1	N	2500	0	40	433	1303	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12404252	
2200	1	D	1	N	2500	0	40	436	1290	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12404298	
2201	1	D	1	N	2500	0	40	401	1242	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12404330	
2202	1	D	1	N	2500	0	40	323	1063	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12404439	
2203	1	D	1	N	2500	0	40	466	1427	84	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12404922	
2204	1	D	2	N	2500	0	40	26	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12412785	
2205	1	D	2	N	2500	0	40	44	77	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12412785	
2206	1	D	2	N	2500	0	40	66	195	36	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12412957	
2207	1	D	2	N	2500	0	40	36	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12413175	
2208	1	D	2	N	2500	0	40	50	73	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12413237	
2209	1	D	2	N	2500	0	40	29	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12413565	
2210	1	D	2	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12413627	
2211	1	D	2	N	2500	0	40	55	57	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12413659	
2212	1	D	2	N	2500	0	40	30	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12413721	
2213	1	D	2	N	2500	0	40	28	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12413815	
2214	1	D	2	N	2500	0	40	702	1963	147	36	32	0	0	0	0	0	0	0	0	0	0	0	0	12413939	
2215	1	D	2	N	2500	0	40	44	83	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12414127	
2216	1	D	2	N	2500	0	40	426	1127	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12414127	
2217	1	D	2	N	2500	0	40	43	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12414283	
2218	1	D	2	N	2500	0	40	27	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12414345	
2219	1	D	2	N	2500	0	40	47	120	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12414423	
2220	1	D	2	N	2500	0	40	423	1263	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12414532	
2221	1	D	2	N	2500	0	40	434	1161	62	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12414532	
2222	1	D	2	N	2500	0	40	94	271	46	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12414704	
2223	1	D	2	N	2500	0	40	53	83	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12414860	
2224	1	D	2	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12414860	
2225	1	D	2	N	2500	0	40	23	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12414953	
2226	1	D	2	N	2500	0	40	428	1120	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12415156	
2227	1	D	2	N	2500	0	40	389	1066	57	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12415172	
2228	1	D	2	N	2500	0	40	249	560	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12415219	
2229	1	D	2	N	2500	0	40	48	112	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12415484	
2230	1	D	2	N	2500	0	40	343	1383	74	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12415499	
2231	1	D	2	N	2500	0	40	20	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12415609	
2232	1	D	2	N	2500	0	40	49	77	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12415671	
2233	1	D	2	N	2500	0	40	316	559	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12415952	
2234	1	D	2	N	2500	0	40	67	361	69	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12416030	
2235	1	D	2	N	2500	0	40	44	112	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12416030	
2236	1	D	2	N	2500	0	40	34	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416139	
2237	1	D	2	N	2500	0	40	104	289	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12416201	
2238	1	D	2	N	2500	0	40	254	722	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12416279	
2239	1	D	2	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416342	
2240	1	D	2	N	2500	0	40	410	921	45	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12416342	
2241	1	D	2	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416373	
2242	1	D	2	N	2500	0	40	33	74	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12416404	
2243	1	D	2	N	2500	0	40	258	716	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12416638	
2244	1	D	2	N	2500	0	40	417	1037	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12416654	
2245	1	D	2	N	2500	0	40	227	1109	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12416701	
2246	1	D	2	N	2500	0	40	385	847	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12416763	
2247	1	D	2	N	2500	0	40	608	1284	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12416810	
2248	1	D	2	N	2500	0	40	370	757	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12417028	
2249	1	D	2	N	2500	0	40	354	1273	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12417215	
2250	1	D	2	N	2500	0	40	382	844	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12417465	
2251	1	D	2	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12417590	
2252	1	D	2	N	2500	0	40	34	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12417683	
2253	1	D	2	N	2500	0	40	36	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12417683	
2254	1	D	2	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12417730	
2255	1	D	2	N	2500	0	40	434	1225	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12417746	
2256	1	D	2	N	2500	0	40	503	1690	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	12417761	
2257	1	D	2	N	2500	0	40	260	1257	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12417808	
2258	1	D	2	N	2500	0	40	395	1062	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12417933	
2259	1	D	2	N	2500	0	40	24	42	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12417949	
2260	1	D	2	N	2500	0	40	20	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12418011	
2261	1	D	2	N	2500	0	40	38	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12418089	
2262	1	D	2	N	2500	0	40	460	1334	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12418136	
2263	1	D	2	N	2500	0	40	399	1183	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12418167	
2264	1	D	2	N	2500	0	40	727	2235	112	40	32	0	0	0	0	0	0	0	0	0	0	0	0	12418323	
2265	1	D	2	N	2500	0	40	413	1127	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12418541	
2266	1	D	2	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12418557	
2267	1	D	2	N	2500	0	40	26	51	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12418619	
2268	1	D	2	N	2500	0	40	68	130	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12418619	
2269	1	D	2	N	2500	0	40	391	893	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12418619	
2270	1	D	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12418744	
2271	1	D	2	N	2500	0	40	22	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12418791	
2272	1	D	2	N	2500	0	40	391	870	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12418931	
2273	1	D	2	N	2500	0	40	28	49	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12419025	
2274	1	D	2	N	2500	0	40	446	1156	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12419134	
2275	1	D	2	N	2500	0	40	57	174	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12419353	
2276	1	D	2	N	2500	0	40	28	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12419368	
2277	1	D	2	N	2500	0	40	425	1146	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12419680	
2278	1	D	2	N	2500	0	40	413	1088	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12419961	
2279	1	D	3	N	2500	0	40	107	338	39	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12427480	
2280	1	D	3	N	2500	0	40	26	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12427480	
2281	1	D	3	N	2500	0	40	85	200	35	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12427496	
2282	1	D	3	N	2500	0	40	56	83	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12427558	
2283	1	D	3	N	2500	0	40	44	152	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12427667	
2284	1	D	3	N	2500	0	40	373	1541	99	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12427714	
2285	1	D	3	N	2500	0	40	58	169	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12427964	
2286	1	D	3	N	2500	0	40	34	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12427964	
2287	1	D	3	N	2500	0	40	63	89	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12428026	
2288	1	D	3	N	2500	0	40	54	129	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12428057	
2289	1	D	3	N	2500	0	40	38	92	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12428057	
2290	1	D	3	N	2500	0	40	35	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12428057	
2291	1	D	3	N	2500	0	40	287	1088	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12428089	
2292	1	D	3	N	2500	0	40	31	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12428104	
2293	1	D	3	N	2500	0	40	113	231	29	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12428104	
2294	1	D	3	N	2500	0	40	35	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12428104	
2295	1	D	3	N	2500	0	40	80	107	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12428135	
2296	1	D	3	N	2500	0	40	40	55	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12428135	
2297	1	D	3	N	2500	0	40	96	363	47	17	7	0	0	0	0	0	0	0	0	0	0	0	0	12428135	
2298	1	D	3	N	2500	0	40	41	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428167	
2299	1	D	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428167	
2300	1	D	3	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12428167	
2301	1	D	3	N	2500	0	40	26	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12428245	
2302	1	D	3	N	2500	0	40	30	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12428260	
2303	1	D	3	N	2500	0	40	615	1907	99	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12428276	
2304	1	D	3	N	2500	0	40	51	155	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12428541	
2305	1	D	3	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428541	
2306	1	D	3	N	2500	0	40	44	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12428557	
2307	1	D	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428572	
2308	1	D	3	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12428572	
2309	1	D	3	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428572	
2310	1	D	3	N	2500	0	40	88	127	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12428588	
2311	1	D	3	N	2500	0	40	84	210	35	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12428588	
2312	1	D	3	N	2500	0	40	162	260	29	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12428603	
2313	1	D	3	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428713	
