Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6139	1	D	11	N	2500	0	40	97	215	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8659707	
6140	1	D	11	N	2500	0	40	367	865	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8659847	
6141	1	D	11	N	2500	0	40	40	106	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8659878	
6142	1	D	11	N	2500	0	40	37	86	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8660331	
6143	1	D	11	N	2500	0	40	49	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8660534	
6144	1	D	11	N	2500	0	40	41	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8660534	
6145	1	D	11	N	2500	0	40	275	535	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8660643	
6146	1	D	11	N	2500	0	40	32	41	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8660861	
6147	1	D	11	N	2500	0	40	32	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8660861	
6148	1	D	11	N	2500	0	40	426	841	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8661329	
6149	1	D	11	N	2500	0	40	320	738	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8661782	
6150	1	D	11	N	2500	0	40	230	702	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8661922	
6151	1	D	11	N	2500	0	40	215	625	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8662016	
6152	1	D	11	N	2500	0	40	359	772	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8662031	
6153	1	D	11	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8662265	
6154	1	D	11	N	2500	0	40	34	69	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8662281	
6155	1	D	11	N	2500	0	40	366	808	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8662406	
6156	1	D	11	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8662406	
6157	1	D	11	N	2500	0	40	360	800	33	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8662515	
6158	1	D	11	N	2500	0	40	351	779	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8662546	
6159	1	D	11	N	2500	0	40	462	897	29	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8662593	
6160	1	D	11	N	2500	0	40	310	693	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8662640	
6161	1	D	11	N	2500	0	40	240	708	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8662671	
6162	1	D	11	N	2500	0	40	286	642	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8662718	
6163	1	D	11	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8663139	
6164	1	D	11	N	2500	0	40	315	733	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8663186	
6165	1	D	11	N	2500	0	40	195	624	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8663732	
6166	1	D	11	N	2500	0	40	31	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8663966	
6167	1	D	11	N	2500	0	40	322	629	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8664137	
6168	1	D	11	N	2500	0	40	307	636	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8664262	
6169	1	D	11	N	2500	0	40	274	585	28	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8664356	
6170	1	D	11	N	2500	0	40	374	783	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8664465	
6171	1	D	11	N	2500	0	40	467	963	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8664543	
6172	1	D	11	N	2500	0	40	316	722	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8664730	
6173	1	E	11	N	2500	0	40	92	261	49	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8672733	
6174	1	E	11	N	2500	0	40	81	128	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8672733	
6175	1	E	11	N	2500	0	40	33	81	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8672826	
6176	1	E	11	N	2500	0	40	65	116	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8672873	
6177	1	E	11	N	2500	0	40	328	709	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8672920	
6178	1	E	11	N	2500	0	40	45	62	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8672936	
6179	1	E	11	N	2500	0	40	56	227	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8672967	
6180	1	E	11	N	2500	0	40	37	87	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8672998	
6181	1	E	11	N	2500	0	40	97	166	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8673014	
6182	1	E	11	N	2500	0	40	60	114	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8673060	
6183	1	E	11	N	2500	0	40	100	221	25	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8673060	
6184	1	E	11	N	2500	0	40	32	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8673076	
6185	1	E	11	N	2500	0	40	268	482	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8673138	
6186	1	E	11	N	2500	0	40	64	126	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8673248	
6187	1	E	11	N	2500	0	40	67	118	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8673263	
6188	1	E	11	N	2500	0	40	40	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8673341	
6189	1	E	11	N	2500	0	40	59	85	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8673372	
6190	1	E	11	N	2500	0	40	69	195	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8673388	
6191	1	E	11	N	2500	0	40	50	53	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8673404	
6192	1	E	11	N	2500	0	40	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8673638	
6193	1	E	11	N	2500	0	40	57	167	29	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8673700	
6194	1	E	11	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8673794	
6195	1	E	11	N	2500	0	40	32	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8673981	
6196	1	E	11	N	2500	0	40	77	153	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8673996	
6197	1	E	11	N	2500	0	40	296	568	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8674043	
6198	1	E	11	N	2500	0	40	49	89	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8674043	
6199	1	E	11	N	2500	0	40	122	221	34	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8674043	
6200	1	E	11	N	2500	0	40	20	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8674246	
6201	1	E	11	N	2500	0	40	32	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8674246	
6202	1	E	11	N	2500	0	40	314	613	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8674324	
6203	1	E	11	N	2500	0	40	24	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8674324	
6204	1	E	11	N	2500	0	40	31	55	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8674402	
6205	1	E	11	N	2500	0	40	58	116	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8674402	
6206	1	E	11	N	2500	0	40	31	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8674480	
6207	1	E	11	N	2500	0	40	363	685	32	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8674480	
6208	1	E	11	N	2500	0	40	233	711	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8674542	
6209	1	E	11	N	2500	0	40	86	271	42	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8674558	
6210	1	E	11	N	2500	0	40	39	72	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8674652	
6211	1	E	11	N	2500	0	40	52	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8674714	
6212	1	E	11	N	2500	0	40	48	81	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8675073	
6213	1	E	11	N	2500	0	40	25	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8675120	
6214	1	E	11	N	2500	0	40	28	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8675229	
6215	1	E	11	N	2500	0	40	262	502	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8675338	
6216	1	E	11	N	2500	0	40	547	1238	74	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8675447	
6217	1	E	11	N	2500	0	40	68	109	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8675494	
6218	1	E	11	N	2500	0	40	304	639	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8675572	
6219	1	E	11	N	2500	0	40	22	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8675588	
6220	1	E	11	N	2500	0	40	368	994	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8675900	
6221	1	E	11	N	2500	0	40	330	762	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8675931	
6222	1	E	11	N	2500	0	40	309	650	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8676134	
6223	1	E	11	N	2500	0	40	325	820	41	15	20	0	0	0	0	0	0	0	0	0	0	0	0	8676336	
6224	1	E	11	N	2500	0	40	613	1006	44	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8676352	
6225	1	E	11	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8676492	
6226	1	E	11	N	2500	0	40	41	59	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8676508	
6227	1	E	11	N	2500	0	40	375	938	47	25	25	0	0	0	0	0	0	0	0	0	0	0	0	8676524	
6228	1	E	11	N	2500	0	40	313	614	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8676602	
6229	1	E	11	N	2500	0	40	432	1039	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8676836	
6230	1	E	11	N	2500	0	40	223	734	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8676867	
6231	1	E	11	N	2500	0	40	59	144	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8676960	
6232	1	E	11	N	2500	0	40	152	370	53	16	9	0	0	0	0	0	0	0	0	0	0	0	0	8676992	
6233	1	E	11	N	2500	0	40	200	832	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8677085	
6234	1	E	11	N	2500	0	40	204	714	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8677101	
6235	1	E	11	N	2500	0	40	318	728	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8677304	
6236	1	E	11	N	2500	0	40	288	534	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8677335	
6237	1	E	11	N	2500	0	40	80	357	41	41	47	0	0	0	0	0	0	0	0	0	0	0	0	8677444	
6238	1	E	11	N	2500	0	40	277	545	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8677772	
6239	1	E	11	N	2500	0	40	315	754	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8677912	
6240	1	E	11	N	2500	0	40	294	575	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8678021	
6241	1	E	11	N	2500	0	40	47	113	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8678146	
6242	1	E	11	N	2500	0	40	300	694	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8678146	
6243	1	E	11	N	2500	0	40	108	284	35	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8678193	
6244	1	E	11	N	2500	0	40	105	357	43	20	10	0	0	0	0	0	0	0	0	0	0	0	0	8678193	
6245	1	E	11	N	2500	0	40	51	76	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8678193	
6246	1	E	11	N	2500	0	40	378	906	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8678224	
6247	1	E	11	N	2500	0	40	323	722	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8678333	
6248	1	E	11	N	2500	0	40	187	353	39	18	10	0	0	0	0	0	0	0	0	0	0	0	0	8678349	
6249	1	E	11	N	2500	0	40	360	853	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8678364	
6250	1	E	11	N	2500	0	40	37	90	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	8678474	
6251	1	E	11	N	2500	0	40	226	784	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8678552	
6252	1	E	11	N	2500	0	40	320	695	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8678614	
6253	1	E	11	N	2500	0	40	432	758	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8679004	
6254	1	E	11	N	2500	0	40	47	80	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8679534	
6255	1	E	11	N	2500	0	40	85	272	31	23	29	0	0	0	0	0	0	0	0	0	0	0	0	8679753	
6256	1	F	11	N	2500	0	40	335	763	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8687631	
6257	1	F	11	N	2500	0	40	318	696	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8687974	
6258	1	F	11	N	2500	0	40	450	1133	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8687990	
6259	1	F	11	N	2500	0	40	206	638	47	27	30	0	0	0	0	0	0	0	0	0	0	0	0	8688068	
6260	1	F	11	N	2500	0	40	71	157	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8688177	
6261	1	F	11	N	2500	0	40	45	70	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8688177	
6262	1	F	11	N	2500	0	40	87	220	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8688177	
6263	1	F	11	N	2500	0	40	32	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8688177	
6264	1	F	11	N	2500	0	40	28	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8688348	
6265	1	F	11	N	2500	0	40	322	716	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8688364	
6266	1	F	11	N	2500	0	40	351	732	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8688411	
6267	1	F	11	N	2500	0	40	270	542	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8688614	
6268	1	F	11	N	2500	0	40	357	743	30	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8688614	
6269	1	F	11	N	2500	0	40	31	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8688660	
6270	1	F	11	N	2500	0	40	368	893	51	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8688770	
6271	1	F	11	N	2500	0	40	413	943	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8688801	
6272	1	F	11	N	2500	0	40	263	503	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8688848	
6273	1	F	11	N	2500	0	40	325	773	40	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8688972	
6274	1	F	11	N	2500	0	40	127	350	40	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8689066	
6275	1	F	11	N	2500	0	40	28	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8689066	
6276	1	F	11	N	2500	0	40	292	550	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8689113	
6277	1	F	11	N	2500	0	40	257	732	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8689128	
6278	1	F	11	N	2500	0	40	367	771	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8689128	
6279	1	F	11	N	2500	0	40	137	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8689238	
6280	1	F	11	N	2500	0	40	20	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8689565	
6281	1	F	11	N	2500	0	40	50	67	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8689565	
6282	1	F	11	N	2500	0	40	325	726	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8689706	
6283	1	F	11	N	2500	0	40	372	861	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8689737	
6284	1	F	11	N	2500	0	40	262	606	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8689768	
6285	1	F	11	N	2500	0	40	57	80	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8690002	
6286	1	F	11	N	2500	0	40	62	110	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8690002	
6287	1	F	11	N	2500	0	40	231	518	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8690018	
6288	1	F	11	N	2500	0	40	23	41	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8690111	
6289	1	F	11	N	2500	0	40	364	873	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8690267	
6290	1	F	11	N	2500	0	40	29	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8690298	
6291	1	F	11	N	2500	0	40	312	616	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8690673	
6292	1	F	11	N	2500	0	40	267	548	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8690844	
6293	1	F	11	N	2500	0	40	299	788	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8690860	
6294	1	F	11	N	2500	0	40	525	1003	36	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8690969	
6295	1	F	11	N	2500	0	40	572	1609	53	24	24	0	0	0	0	0	0	0	0	0	0	0	0	8690985	
6296	1	F	11	N	2500	0	40	210	880	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8691125	
6297	1	F	11	N	2500	0	40	186	734	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8691172	
6298	1	F	11	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8691203	
6299	1	F	11	N	2500	0	40	31	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8691390	
6300	1	F	11	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8691406	
6301	1	F	11	N	2500	0	40	294	559	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8691422	
6302	1	F	11	N	2500	0	40	319	615	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8691468	
6303	1	F	11	N	2500	0	40	23	34	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8691546	
6304	1	F	11	N	2500	0	40	307	649	23	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8691671	
6305	1	F	11	N	2500	0	40	25	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8691812	
6306	1	F	11	N	2500	0	40	307	676	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8691827	
6307	1	F	11	N	2500	0	40	316	631	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8691905	
6308	1	F	11	N	2500	0	40	158	589	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8691983	
6309	1	F	11	N	2500	0	40	55	143	20	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8692155	
6310	1	F	11	N	2500	0	40	303	676	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8692202	
6311	1	F	11	N	2500	0	40	288	592	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8692326	
6312	1	F	11	N	2500	0	40	266	509	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8692358	
6313	1	F	11	N	2500	0	40	29	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8692451	
6314	1	F	11	N	2500	0	40	47	128	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8692467	
6315	1	F	11	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8692592	
6316	1	F	11	N	2500	0	40	141	394	54	20	11	0	0	0	0	0	0	0	0	0	0	0	0	8692701	
6317	1	F	11	N	2500	0	40	25	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8692701	
6318	1	F	11	N	2500	0	40	358	844	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8693028	
6319	1	F	11	N	2500	0	40	318	631	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8693138	
6320	1	F	11	N	2500	0	40	33	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8693200	
6321	1	F	11	N	2500	0	40	346	812	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8693309	
6322	1	F	11	N	2500	0	40	348	794	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8693496	
6323	1	F	11	N	2500	0	40	354	844	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8693543	
6324	1	F	11	N	2500	0	40	290	558	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8693606	
6325	1	F	11	N	2500	0	40	305	618	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8693606	
6326	1	F	11	N	2500	0	40	343	766	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8693621	
6327	1	F	11	N	2500	0	40	312	655	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8693715	
6328	1	F	11	N	2500	0	40	389	812	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8693855	
6329	1	F	11	N	2500	0	40	334	782	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8693902	
6330	1	F	11	N	2500	0	40	353	619	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8693902	
6331	1	F	11	N	2500	0	40	200	768	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8694042	
6332	1	F	11	N	2500	0	40	325	625	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8694089	
6333	1	F	11	N	2500	0	40	22	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8694105	
6334	1	F	11	N	2500	0	40	361	845	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8694230	
6335	1	F	11	N	2500	0	40	290	567	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8694510	
6336	1	F	11	N	2500	0	40	52	115	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8694557	
6337	1	F	11	N	2500	0	40	375	833	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8694776	
6338	1	G	11	N	2500	0	40	26	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8702342	
6339	1	G	11	N	2500	0	40	262	517	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8702825	
6340	1	G	11	N	2500	0	40	31	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8703059	
6341	1	G	11	N	2500	0	40	295	700	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8703231	
6342	1	G	11	N	2500	0	40	56	114	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8703278	
6343	1	G	11	N	2500	0	40	40	38	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8703371	
6344	1	G	11	N	2500	0	40	310	574	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8703480	
6345	1	G	11	N	2500	0	40	64	100	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8703496	
6346	1	G	11	N	2500	0	40	329	738	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8703527	
6347	1	G	11	N	2500	0	40	50	70	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8703590	
6348	1	G	11	N	2500	0	40	62	120	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8703590	
6349	1	G	11	N	2500	0	40	37	70	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8703590	
6350	1	G	11	N	2500	0	40	38	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8703839	
6351	1	G	11	N	2500	0	40	82	177	24	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8703902	
6352	1	G	11	N	2500	0	40	37	62	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8703995	
6353	1	G	11	N	2500	0	40	312	673	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8704011	
6354	1	G	11	N	2500	0	40	100	351	48	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8704058	
6355	1	G	11	N	2500	0	40	345	674	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8704104	
6356	1	G	11	N	2500	0	40	51	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8704229	
6357	1	G	11	N	2500	0	40	33	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8704307	
6358	1	G	11	N	2500	0	40	59	187	26	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8704370	
6359	1	G	11	N	2500	0	40	33	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8704463	
6360	1	G	11	N	2500	0	40	421	1013	34	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8704463	
6361	1	G	11	N	2500	0	40	339	715	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8704572	
6362	1	G	11	N	2500	0	40	255	700	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8704650	
6363	1	G	11	N	2500	0	40	159	676	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8704775	
6364	1	G	11	N	2500	0	40	304	587	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8704775	
6365	1	G	11	N	2500	0	40	251	607	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8704791	
6366	1	G	11	N	2500	0	40	351	840	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8705477	
6367	1	G	11	N	2500	0	40	66	192	25	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8705680	
6368	1	G	11	N	2500	0	40	399	950	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8705727	
6369	1	G	11	N	2500	0	40	310	662	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8705742	
6370	1	G	11	N	2500	0	40	285	505	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8705774	
6371	1	G	11	N	2500	0	40	294	599	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8705836	
6372	1	G	11	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8705898	
6373	1	G	11	N	2500	0	40	312	708	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8705976	
6374	1	G	11	N	2500	0	40	267	519	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8706117	
6375	1	G	11	N	2500	0	40	62	352	47	43	51	0	0	0	0	0	0	0	0	0	0	0	0	8706179	
6376	1	G	11	N	2500	0	40	41	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8706304	
6377	1	G	11	N	2500	0	40	81	249	27	25	27	0	0	0	0	0	0	0	0	0	0	0	0	8706476	
6378	1	G	11	N	2500	0	40	324	730	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8706600	
6379	1	G	11	N	2500	0	40	274	704	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8706710	
6380	1	G	11	N	2500	0	40	319	673	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8707006	
6381	1	G	11	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8707115	
