Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3793	1	E	9	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31292637	
3794	1	E	9	N	2500	0	40	46	67	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31292699	
3795	1	E	9	N	2500	0	40	42	85	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31292855	
3796	1	E	9	N	2500	0	40	136	206	23	10	5	0	0	0	0	0	0	0	0	0	0	0	0	31292855	
3797	1	E	9	N	2500	0	40	74	145	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31292933	
3798	1	E	9	N	2500	0	40	73	167	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31292949	
3799	1	E	9	N	2500	0	40	438	1405	93	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31293011	
3800	1	E	9	N	2500	0	40	22	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31293105	
3801	1	E	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31293230	
3802	1	E	9	N	2500	0	40	29	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31293276	
3803	1	E	9	N	2500	0	40	36	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31293292	
3804	1	E	9	N	2500	0	40	68	104	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31293401	
3805	1	E	9	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31293557	
3806	1	E	9	N	2500	0	40	467	1448	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	31293900	
3807	1	E	9	N	2500	0	40	36	64	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31293916	
3808	1	E	9	N	2500	0	40	463	1426	91	31	26	0	0	0	0	0	0	0	0	0	0	0	0	31295070	
3809	1	E	9	N	2500	0	40	460	1522	79	32	27	0	0	0	0	0	0	0	0	0	0	0	0	31295663	
3810	1	E	9	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31295804	
3811	1	E	9	N	2500	0	40	44	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31296459	
3812	1	E	9	N	2500	0	40	376	1272	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31296584	
3813	1	E	9	N	2500	0	40	588	1895	117	40	32	0	0	0	0	0	0	0	0	0	0	0	0	31296599	
3814	1	E	9	N	2500	0	40	344	1654	113	42	29	0	0	0	0	0	0	0	0	0	0	0	0	31296786	
3815	1	E	9	N	2500	0	40	733	2461	147	43	41	0	0	0	0	0	0	0	0	0	0	0	0	31296849	
3816	1	E	9	N	2500	0	40	759	2553	116	55	41	0	0	0	0	0	0	0	0	0	0	0	0	31297036	
3817	1	E	9	N	2500	0	40	23	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31297114	
3818	1	E	9	N	2500	0	40	302	1178	55	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31297114	
3819	1	E	9	N	2500	0	40	392	1207	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31297130	
3820	1	E	9	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31297130	
3821	1	E	9	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31297223	
3822	1	E	9	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31297317	
3823	1	E	9	N	2500	0	40	484	1417	91	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31297379	
3824	1	E	9	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31297566	
3825	1	E	9	N	2500	0	40	417	1348	95	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31297644	
3826	1	E	9	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31297691	
3827	1	E	9	N	2500	0	40	721	1933	119	40	33	0	0	0	0	0	0	0	0	0	0	0	0	31297816	
3828	1	E	9	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31297910	
3829	1	E	9	N	2500	0	40	263	1143	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31298268	
3830	1	F	9	N	2500	0	40	92	625	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31305616	
3831	1	F	9	N	2500	0	40	53	111	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31305647	
3832	1	F	9	N	2500	0	40	245	1324	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	31306006	
3833	1	F	9	N	2500	0	40	28	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31306037	
3834	1	F	9	N	2500	0	40	68	118	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31306209	
3835	1	F	9	N	2500	0	40	39	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31306256	
3836	1	F	9	N	2500	0	40	33	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31306412	
3837	1	F	9	N	2500	0	40	78	151	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	31306552	
3838	1	F	9	N	2500	0	40	22	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31306786	
3839	1	F	9	N	2500	0	40	29	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31306833	
3840	1	F	9	N	2500	0	40	37	73	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31306942	
3841	1	F	9	N	2500	0	40	57	117	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	31306942	
3842	1	F	9	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31306973	
3843	1	F	9	N	2500	0	40	45	85	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31307254	
3844	1	F	9	N	2500	0	40	275	1226	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31307457	
3845	1	F	9	N	2500	0	40	95	261	30	12	7	0	0	0	0	0	0	0	0	0	0	0	0	31307488	
3846	1	F	9	N	2500	0	40	74	156	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31307488	
3847	1	F	9	N	2500	0	40	61	73	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31307628	
3848	1	F	9	N	2500	0	40	541	1949	136	58	52	0	0	0	0	0	0	0	0	0	0	0	0	31307706	
3849	1	F	9	N	2500	0	40	54	146	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31307940	
3850	1	F	9	N	2500	0	40	58	83	24	23	14	0	0	0	0	0	0	0	0	0	0	0	0	31308065	
3851	1	F	9	N	2500	0	40	488	1325	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	31308159	
3852	1	F	9	N	2500	0	40	41	51	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31308221	
3853	1	F	9	N	2500	0	40	41	88	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31308440	
3854	1	F	9	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31308533	
3855	1	F	9	N	2500	0	40	461	1443	74	30	27	0	0	0	0	0	0	0	0	0	0	0	0	31308674	
3856	1	F	9	N	2500	0	40	438	1464	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	31308798	
3857	1	F	9	N	2500	0	40	458	1227	76	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31309204	
3858	1	F	9	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31309563	
3859	1	F	9	N	2500	0	40	22	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31309766	
3860	1	F	9	N	2500	0	40	473	1559	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	31310078	
3861	1	F	9	N	2500	0	40	507	1469	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	31310124	
3862	1	F	9	N	2500	0	40	421	1575	92	39	32	0	0	0	0	0	0	0	0	0	0	0	0	31310202	
3863	1	F	9	N	2500	0	40	411	1586	77	37	39	0	0	0	0	0	0	0	0	0	0	0	0	31310717	
3864	1	F	9	N	2500	0	40	441	1359	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31310780	
3865	1	F	9	N	2500	0	40	481	1466	87	28	25	0	0	0	0	0	0	0	0	0	0	0	0	31310826	
3866	1	F	9	N	2500	0	40	418	1386	86	30	26	0	0	0	0	0	0	0	0	0	0	0	0	31310858	
3867	1	F	9	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31310936	
3868	1	F	9	N	2500	0	40	437	1343	48	24	24	0	0	0	0	0	0	0	0	0	0	0	0	31310967	
3869	1	F	9	N	2500	0	40	531	1997	100	41	33	0	0	0	0	0	0	0	0	0	0	0	0	31311014	
3870	1	F	9	N	2500	0	40	488	1616	68	35	31	0	0	0	0	0	0	0	0	0	0	0	0	31311076	
3871	1	F	9	N	2500	0	40	412	1328	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31311138	
3872	1	F	9	N	2500	0	40	434	1270	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31311170	
3873	1	F	9	N	2500	0	40	404	1116	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	31311263	
3874	1	F	9	N	2500	0	40	422	1284	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31311357	
3875	1	F	9	N	2500	0	40	439	1352	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31311372	
3876	1	F	9	N	2500	0	40	372	1453	73	35	31	0	0	0	0	0	0	0	0	0	0	0	0	31311388	
3877	1	F	9	N	2500	0	40	24	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31311404	
3878	1	F	9	N	2500	0	40	352	1514	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31311419	
3879	1	F	9	N	2500	0	40	531	1683	108	38	29	0	0	0	0	0	0	0	0	0	0	0	0	31311560	
3880	1	F	9	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31311809	
3881	1	F	9	N	2500	0	40	474	1592	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31312074	
3882	1	F	9	N	2500	0	40	289	1222	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31312527	
3883	1	F	9	N	2500	0	40	400	1172	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	31312558	
3884	1	F	9	N	2500	0	40	33	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31312698	
3885	1	F	9	N	2500	0	40	84	552	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31312808	
3886	1	F	9	N	2500	0	40	68	190	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	31312886	
3887	1	F	9	N	2500	0	40	74	97	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31312932	
3888	1	G	9	N	2500	0	40	407	1333	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	31320764	
3889	1	G	9	N	2500	0	40	313	1336	84	34	28	0	0	0	0	0	0	0	0	0	0	0	0	31321559	
3890	1	G	9	N	2500	0	40	408	1199	61	29	27	0	0	0	0	0	0	0	0	0	0	0	0	31321637	
3891	1	G	9	N	2500	0	40	453	1368	91	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31321918	
3892	1	G	9	N	2500	0	40	41	158	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31322371	
3893	1	G	9	N	2500	0	40	23	40	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31322667	
3894	1	G	9	N	2500	0	40	88	93	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31322745	
3895	1	G	9	N	2500	0	40	411	1181	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31323073	
3896	1	G	9	N	2500	0	40	268	1290	98	38	27	0	0	0	0	0	0	0	0	0	0	0	0	31323229	
3897	1	G	9	N	2500	0	40	308	1362	66	31	28	0	0	0	0	0	0	0	0	0	0	0	0	31323587	
3898	1	G	9	N	2500	0	40	23	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31323977	
3899	1	G	9	N	2500	0	40	35	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31324133	
3900	1	G	9	N	2500	0	40	730	2484	106	47	40	0	0	0	0	0	0	0	0	0	0	0	0	31324243	
3901	1	G	9	N	2500	0	40	277	1262	66	30	27	0	0	0	0	0	0	0	0	0	0	0	0	31324321	
3902	1	G	9	N	2500	0	40	399	1342	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31324555	
3903	1	G	9	N	2500	0	40	472	1617	86	38	31	0	0	0	0	0	0	0	0	0	0	0	0	31324835	
3904	1	G	9	N	2500	0	40	290	1176	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31325038	
3905	1	G	9	N	2500	0	40	386	1301	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31325069	
3906	1	G	9	N	2500	0	40	412	1212	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31325631	
3907	1	G	9	N	2500	0	40	495	1567	81	39	36	0	0	0	0	0	0	0	0	0	0	0	0	31325881	
3908	1	G	9	N	2500	0	40	430	1267	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	31325959	
3909	1	G	9	N	2500	0	40	423	1459	74	31	28	0	0	0	0	0	0	0	0	0	0	0	0	31326146	
3910	1	G	9	N	2500	0	40	668	1882	107	40	33	0	0	0	0	0	0	0	0	0	0	0	0	31326255	
3911	1	G	9	N	2500	0	40	441	1296	75	25	22	0	0	0	0	0	0	0	0	0	0	0	0	31326661	
3912	1	G	9	N	2500	0	40	461	1298	103	35	29	0	0	0	0	0	0	0	0	0	0	0	0	31326739	
3913	1	G	9	N	2500	0	40	397	1309	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	31326832	
3914	1	G	9	N	2500	0	40	459	1452	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31327097	
3915	1	G	9	N	2500	0	40	29	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31327300	
3916	1	G	9	N	2500	0	40	55	55	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31327565	
3917	1	G	9	N	2500	0	40	88	121	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31327597	
3918	1	H	9	N	2500	0	40	385	1207	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31334882	
3919	1	H	9	N	2500	0	40	20	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31334913	
3920	1	H	9	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31335131	
3921	1	H	9	N	2500	0	40	378	1176	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31335599	
3922	1	H	9	N	2500	0	40	22	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31335662	
3923	1	H	9	N	2500	0	40	401	1285	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31335709	
3924	1	H	9	N	2500	0	40	28	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31335787	
3925	1	H	9	N	2500	0	40	26	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31335880	
3926	1	H	9	N	2500	0	40	43	144	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31335880	
3927	1	H	9	N	2500	0	40	44	70	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31335880	
3928	1	H	9	N	2500	0	40	689	2089	116	44	36	0	0	0	0	0	0	0	0	0	0	0	0	31336083	
3929	1	H	9	N	2500	0	40	67	167	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	31336114	
3930	1	H	9	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31336130	
3931	1	H	9	N	2500	0	40	404	1121	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	31336489	
3932	1	H	9	N	2500	0	40	48	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31336489	
3933	1	H	9	N	2500	0	40	88	292	41	19	7	0	0	0	0	0	0	0	0	0	0	0	0	31336567	
3934	1	H	9	N	2500	0	40	52	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31336676	
3935	1	H	9	N	2500	0	40	34	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31337144	
3936	1	H	9	N	2500	0	40	36	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31337159	
3937	1	H	9	N	2500	0	40	402	1255	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	31337237	
3938	1	H	9	N	2500	0	40	340	1196	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31337674	
3939	1	H	9	N	2500	0	40	27	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31338064	
3940	1	H	9	N	2500	0	40	32	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31338142	
3941	1	H	9	N	2500	0	40	39	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31338142	
3942	1	H	9	N	2500	0	40	257	1220	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31338189	
3943	1	H	9	N	2500	0	40	398	1209	62	24	25	0	0	0	0	0	0	0	0	0	0	0	0	31338719	
3944	1	H	9	N	2500	0	40	403	1342	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31338751	
3945	1	H	9	N	2500	0	40	456	1436	103	35	25	0	0	0	0	0	0	0	0	0	0	0	0	31338797	
3946	1	H	9	N	2500	0	40	416	1334	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	31338969	
3947	1	H	9	N	2500	0	40	472	1492	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	31339312	
3948	1	H	9	N	2500	0	40	388	1149	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31339421	
3949	1	H	9	N	2500	0	40	694	1879	85	37	29	0	0	0	0	0	0	0	0	0	0	0	0	31339593	
3950	1	H	9	N	2500	0	40	429	1337	69	29	28	0	0	0	0	0	0	0	0	0	0	0	0	31339671	
3951	1	H	9	N	2500	0	40	626	1588	139	33	26	0	0	0	0	0	0	0	0	0	0	0	0	31339796	
3952	1	H	9	N	2500	0	40	282	1284	78	33	29	0	0	0	0	0	0	0	0	0	0	0	0	31339889	
3953	1	H	9	N	2500	0	40	468	1450	58	29	25	0	0	0	0	0	0	0	0	0	0	0	0	31340061	
3954	1	H	9	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31340092	
3955	1	H	9	N	2500	0	40	397	1263	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31340139	
3956	1	H	9	N	2500	0	40	408	1356	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31340139	
3957	1	H	9	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31340248	
3958	1	H	9	N	2500	0	40	29	56	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31340248	
3959	1	H	9	N	2500	0	40	29	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31340264	
3960	1	H	9	N	2500	0	40	468	1460	69	37	33	0	0	0	0	0	0	0	0	0	0	0	0	31340264	
3961	1	H	9	N	2500	0	40	411	1372	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31340295	
3962	1	H	9	N	2500	0	40	379	1059	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	31340545	
3963	1	H	9	N	2500	0	40	419	1351	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31340794	
3964	1	H	9	N	2500	0	40	374	1427	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	31340825	
3965	1	H	9	N	2500	0	40	29	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31340825	
3966	1	H	9	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31340935	
3967	1	H	9	N	2500	0	40	326	1324	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	31340935	
3968	1	H	9	N	2500	0	40	410	1192	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	31341106	
3969	1	H	9	N	2500	0	40	567	1973	104	49	40	0	0	0	0	0	0	0	0	0	0	0	0	31341169	
3970	1	H	9	N	2500	0	40	245	1380	73	36	32	0	0	0	0	0	0	0	0	0	0	0	0	31341200	
3971	1	H	9	N	2500	0	40	461	1326	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31341247	
3972	1	H	9	N	2500	0	40	428	1449	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	31341309	
3973	1	H	9	N	2500	0	40	490	1600	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	31341325	
3974	1	H	9	N	2500	0	40	30	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31341387	
3975	1	H	9	N	2500	0	40	306	1279	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	31341403	
3976	1	H	9	N	2500	0	40	393	1166	64	24	15	0	0	0	0	0	0	0	0	0	0	0	0	31341668	
3977	1	H	9	N	2500	0	40	27	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31341715	
3978	1	H	9	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31341964	
3979	1	H	9	N	2500	0	40	407	1336	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31342198	
3980	1	H	9	N	2500	0	40	410	1353	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31342261	
3981	1	H	9	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31342370	
3982	1	A	10	N	2500	0	40	394	1236	73	26	1	0	0	0	0	0	0	0	0	0	0	0	0	31350435	
3983	1	A	10	N	2500	0	40	624	1720	91	40	32	0	0	0	0	0	0	0	0	0	0	0	0	31350513	
3984	1	A	10	N	2500	0	40	48	54	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31350575	
3985	1	A	10	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31350887	
3986	1	A	10	N	2500	0	40	264	457	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31352073	
3987	1	A	10	N	2500	0	40	405	1207	60	24	23	0	0	0	0	0	0	0	0	0	0	0	0	31352447	
3988	1	A	10	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31353508	
3989	1	A	10	N	2500	0	40	479	1252	71	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31353649	
3990	1	A	10	N	2500	0	40	446	1255	84	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31354054	
3991	1	A	10	N	2500	0	40	757	2479	132	59	47	0	0	0	0	0	0	0	0	0	0	0	0	31354304	
3992	1	A	10	N	2500	0	40	464	1307	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31354943	
3993	1	A	10	N	2500	0	40	251	957	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31355318	
3994	1	A	10	N	2500	0	40	64	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31355474	
3995	1	A	10	N	2500	0	40	46	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31355474	
3996	1	A	10	N	2500	0	40	1916	2914	126	55	54	0	0	0	0	0	0	0	0	0	0	0	0	31355474	
3997	1	A	10	N	2500	0	40	83	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31355474	
3998	1	A	10	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31355474	
3999	1	A	10	N	2500	0	40	33	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31355536	
4000	1	A	10	N	2500	0	40	57	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31355536	
4001	1	A	10	N	2500	0	40	37	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31355536	
4002	1	A	10	N	2500	0	40	95	195	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31355536	
4003	1	A	10	N	2500	0	40	357	883	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	31355708	
4004	1	A	10	N	2500	0	40	275	551	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	31355739	
4005	1	A	10	N	2500	0	40	538	1646	89	33	32	0	0	0	0	0	0	0	0	0	0	0	0	31355942	
4006	1	A	10	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31355957	
4007	1	A	10	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31356176	
4008	1	A	10	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31356706	
4009	1	A	10	N	2500	0	40	516	1653	94	36	30	0	0	0	0	0	0	0	0	0	0	0	0	31356706	
4010	1	A	10	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31356706	
4011	1	A	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31356706	
4012	1	A	10	N	2500	0	40	276	874	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	31357065	
4013	1	A	10	N	2500	0	40	714	1691	116	41	32	0	0	0	0	0	0	0	0	0	0	0	0	31357455	
4014	1	A	10	N	2500	0	40	427	1229	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31357580	
4015	1	B	10	N	2500	0	40	26	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31365941	
4016	1	B	10	N	2500	0	40	26	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31365957	
4017	1	B	10	N	2500	0	40	401	1309	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	31366004	
4018	1	B	10	N	2500	0	40	405	1267	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31366113	
4019	1	B	10	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31366207	
4020	1	B	10	N	2500	0	40	29	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31366347	
4021	1	B	10	N	2500	0	40	31	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31366347	
4022	1	B	10	N	2500	0	40	37	49	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31366347	
4023	1	B	10	N	2500	0	40	62	94	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31366628	
4024	1	B	10	N	2500	0	40	24	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31366628	
4025	1	B	10	N	2500	0	40	40	84	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31366721	
4026	1	B	10	N	2500	0	40	89	106	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31366721	
4027	1	B	10	N	2500	0	40	33	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31366721	
4028	1	B	10	N	2500	0	40	95	397	52	58	62	0	0	0	0	0	0	0	0	0	0	0	0	31366799	
4029	1	B	10	N	2500	0	40	631	1962	87	33	29	0	0	0	0	0	0	0	0	0	0	0	0	31366909	
4030	1	B	10	N	2500	0	40	34	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31367174	
4031	1	B	10	N	2500	0	40	32	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31367314	
4032	1	B	10	N	2500	0	40	31	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31367423	
4033	1	B	10	N	2500	0	40	34	46	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31367595	
