Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
488	1	G	2	N	2500	0	40	294	1197	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13136951	
489	1	H	2	N	2500	0	40	28	46	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	13144299	
490	1	H	2	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13144439	
491	1	H	2	N	2500	0	40	23	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13144767	
492	1	H	2	N	2500	0	40	293	1293	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13145235	
493	1	H	2	N	2500	0	40	28	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13149759	
494	1	H	2	N	2500	0	40	301	1132	62	29	18	0	0	0	0	0	0	0	0	0	0	0	0	13150133	
495	1	H	2	N	2500	0	40	20	27	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13150633	
496	1	H	2	N	2500	0	40	334	1285	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13151023	
497	1	A	3	N	2500	0	40	314	1235	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13160086	
498	1	A	3	N	2500	0	40	34	71	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13160149	
499	1	A	3	N	2500	0	40	303	1109	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13160866	
500	1	A	3	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13160944	
501	1	A	3	N	2500	0	40	344	1288	84	38	25	0	0	0	0	0	0	0	0	0	0	0	0	13161319	
502	1	A	3	N	2500	0	40	34	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13161490	
503	1	A	3	N	2500	0	40	246	1136	72	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13161506	
504	1	A	3	N	2500	0	40	342	1196	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13161553	
505	1	A	3	N	2500	0	40	26	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13161740	
506	1	A	3	N	2500	0	40	237	1004	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13161958	
507	1	A	3	N	2500	0	40	40	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13162145	
508	1	A	3	N	2500	0	40	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13162208	
509	1	A	3	N	2500	0	40	64	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13162395	
510	1	A	3	N	2500	0	40	353	1460	104	44	30	0	0	0	0	0	0	0	0	0	0	0	0	13162489	
511	1	A	3	N	2500	0	40	336	1147	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13162660	
512	1	A	3	N	2500	0	40	290	1125	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13163175	
513	1	A	3	N	2500	0	40	220	1158	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13163284	
514	1	A	3	N	2500	0	40	282	1129	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13163456	
515	1	A	3	N	2500	0	40	56	89	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13163596	
516	1	A	3	N	2500	0	40	51	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13163924	
517	1	A	3	N	2500	0	40	312	1229	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13164017	
518	1	A	3	N	2500	0	40	342	1267	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13164033	
519	1	A	3	N	2500	0	40	260	1116	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13164142	
520	1	A	3	N	2500	0	40	288	1097	63	28	17	0	0	0	0	0	0	0	0	0	0	0	0	13164173	
521	1	A	3	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13164329	
522	1	A	3	N	2500	0	40	29	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13164563	
523	1	A	3	N	2500	0	40	288	1284	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13164657	
524	1	A	3	N	2500	0	40	312	1013	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13164860	
525	1	A	3	N	2500	0	40	34	81	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13164969	
526	1	A	3	N	2500	0	40	46	50	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13165094	
527	1	A	3	N	2500	0	40	294	961	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13165109	
528	1	A	3	N	2500	0	40	230	1041	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13165219	
529	1	A	3	N	2500	0	40	204	915	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13165312	
530	1	A	3	N	2500	0	40	346	1238	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13165406	
531	1	A	3	N	2500	0	40	259	1101	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13165406	
532	1	A	3	N	2500	0	40	41	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13165421	
533	1	A	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13165562	
534	1	A	3	N	2500	0	40	244	1189	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13165640	
535	1	A	3	N	2500	0	40	337	1363	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13165702	
536	1	A	3	N	2500	0	40	208	997	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13165718	
537	1	A	3	N	2500	0	40	81	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13165827	
538	1	A	3	N	2500	0	40	303	1169	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13166092	
539	1	A	3	N	2500	0	40	27	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13166201	
540	1	A	3	N	2500	0	40	26	55	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13166248	
541	1	A	3	N	2500	0	40	282	748	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13166342	
542	1	A	3	N	2500	0	40	50	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13166607	
543	1	A	3	N	2500	0	40	41	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13166654	
544	1	A	3	N	2500	0	40	283	1208	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13166779	
545	1	A	3	N	2500	0	40	244	1230	88	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13166919	
546	1	A	3	N	2500	0	40	39	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13167153	
547	1	B	3	N	2500	0	40	29	45	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13174906	
548	1	B	3	N	2500	0	40	278	1259	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13175000	
549	1	B	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13175125	
550	1	B	3	N	2500	0	40	393	1139	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13175499	
551	1	B	3	N	2500	0	40	236	1036	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13175889	
552	1	B	3	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13176341	
553	1	B	3	N	2500	0	40	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13176591	
554	1	B	3	N	2500	0	40	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13176607	
555	1	B	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13176747	
556	1	B	3	N	2500	0	40	55	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13176887	
557	1	B	3	N	2500	0	40	325	1299	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13176887	
558	1	B	3	N	2500	0	40	22	29	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13176934	
559	1	B	3	N	2500	0	40	292	1076	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13177199	
560	1	B	3	N	2500	0	40	293	1380	93	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13177262	
561	1	B	3	N	2500	0	40	308	1045	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13177964	
562	1	B	3	N	2500	0	40	313	1224	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13178057	
563	1	B	3	N	2500	0	40	52	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13178245	
564	1	B	3	N	2500	0	40	54	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13178354	
565	1	B	3	N	2500	0	40	241	515	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13178541	
566	1	B	3	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13179461	
567	1	B	3	N	2500	0	40	22	38	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13179508	
568	1	B	3	N	2500	0	40	182	816	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13179586	
569	1	B	3	N	2500	0	40	27	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13179695	
570	1	B	3	N	2500	0	40	390	1270	101	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13180226	
571	1	B	3	N	2500	0	40	253	856	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13180257	
572	1	B	3	N	2500	0	40	277	792	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13180413	
573	1	B	3	N	2500	0	40	345	1203	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13180600	
574	1	B	3	N	2500	0	40	181	840	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13180959	
575	1	B	3	N	2500	0	40	40	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13181006	
576	1	B	3	N	2500	0	40	296	1129	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13181068	
577	1	B	3	N	2500	0	40	392	1380	94	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13181099	
578	1	B	3	N	2500	0	40	237	909	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13181146	
579	1	B	3	N	2500	0	40	299	1244	85	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13181505	
580	1	B	3	N	2500	0	40	28	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13181817	
581	1	B	3	N	2500	0	40	267	1062	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13182004	
582	1	C	3	N	2500	0	40	321	1104	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13189399	
583	1	C	3	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13190179	
584	1	C	3	N	2500	0	40	266	1129	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13190381	
585	1	C	3	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13190491	
586	1	C	3	N	2500	0	40	212	695	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13191395	
587	1	C	3	N	2500	0	40	234	853	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13191863	
588	1	C	3	N	2500	0	40	328	1198	77	33	21	0	0	0	0	0	0	0	0	0	0	0	0	13191863	
589	1	C	3	N	2500	0	40	317	1162	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13191910	
590	1	C	3	N	2500	0	40	251	1228	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13192316	
591	1	C	3	N	2500	0	40	354	1349	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13192331	
592	1	C	3	N	2500	0	40	400	1298	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13192628	
593	1	C	3	N	2500	0	40	300	1131	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13192815	
594	1	C	3	N	2500	0	40	34	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13193033	
595	1	C	3	N	2500	0	40	377	1163	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13193174	
596	1	C	3	N	2500	0	40	153	873	64	27	17	0	0	0	0	0	0	0	0	0	0	0	0	13193314	
597	1	C	3	N	2500	0	40	264	1152	74	35	24	0	0	0	0	0	0	0	0	0	0	0	0	13193517	
598	1	C	3	N	2500	0	40	279	1219	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13193969	
599	1	C	3	N	2500	0	40	40	78	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13194547	
600	1	C	3	N	2500	0	40	23	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13194609	
601	1	C	3	N	2500	0	40	197	811	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13194718	
602	1	C	3	N	2500	0	40	317	1128	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13194765	
603	1	C	3	N	2500	0	40	259	1221	80	38	22	0	0	0	0	0	0	0	0	0	0	0	0	13194781	
604	1	C	3	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13194781	
605	1	C	3	N	2500	0	40	360	1078	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13194827	
606	1	C	3	N	2500	0	40	21	30	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13195093	
607	1	C	3	N	2500	0	40	241	793	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13195233	
608	1	C	3	N	2500	0	40	182	943	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13196075	
609	1	C	3	N	2500	0	40	188	892	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13196075	
610	1	C	3	N	2500	0	40	211	767	51	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13196153	
611	1	C	3	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13196169	
612	1	C	3	N	2500	0	40	201	1006	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13196543	
613	1	D	3	N	2500	0	40	28	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13204031	
614	1	D	3	N	2500	0	40	97	323	32	45	110	0	0	0	0	0	0	0	0	0	0	0	0	13204047	
615	1	D	3	N	2500	0	40	370	1330	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13205077	
616	1	D	3	N	2500	0	40	32	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13205092	
617	1	D	3	N	2500	0	40	32	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13205420	
618	1	D	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13205435	
619	1	D	3	N	2500	0	40	390	1239	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13205451	
620	1	D	3	N	2500	0	40	275	1121	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13206013	
621	1	D	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13206325	
622	1	D	3	N	2500	0	40	26	49	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13206715	
623	1	D	3	N	2500	0	40	252	1099	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13206917	
624	1	D	3	N	2500	0	40	25	32	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13206980	
625	1	D	3	N	2500	0	40	296	1166	93	40	26	0	0	0	0	0	0	0	0	0	0	0	0	13207120	
626	1	D	3	N	2500	0	40	289	973	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13207588	
627	1	D	3	N	2500	0	40	269	1053	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13207666	
628	1	D	3	N	2500	0	40	46	101	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13207947	
629	1	D	3	N	2500	0	40	374	1206	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13207947	
630	1	D	3	N	2500	0	40	317	1183	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13208774	
631	1	D	3	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13208914	
632	1	D	3	N	2500	0	40	24	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13209195	
633	1	D	3	N	2500	0	40	255	1216	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13209648	
634	1	D	3	N	2500	0	40	318	1064	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13210116	
635	1	D	3	N	2500	0	40	37	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13210287	
636	1	D	3	N	2500	0	40	121	329	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13210459	
637	1	E	3	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13219335	
638	1	E	3	N	2500	0	40	352	1323	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13219398	
639	1	E	3	N	2500	0	40	298	867	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13219569	
640	1	E	3	N	2500	0	40	367	1134	78	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13219725	
641	1	E	3	N	2500	0	40	364	1184	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13221145	
642	1	E	3	N	2500	0	40	40	96	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13221426	
643	1	E	3	N	2500	0	40	494	1113	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13221613	
644	1	E	3	N	2500	0	40	25	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13222034	
645	1	E	3	N	2500	0	40	88	239	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13222221	
646	1	E	3	N	2500	0	40	22	27	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13222346	
647	1	E	3	N	2500	0	40	317	1375	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13222502	
648	1	E	3	N	2500	0	40	383	1297	65	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13222564	
649	1	E	3	N	2500	0	40	302	1114	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13222752	
650	1	E	3	N	2500	0	40	303	1223	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13223001	
651	1	E	3	N	2500	0	40	194	1012	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13223048	
652	1	E	3	N	2500	0	40	285	991	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13223344	
653	1	E	3	N	2500	0	40	352	1316	92	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13223407	
654	1	E	3	N	2500	0	40	346	1144	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13223625	
655	1	E	3	N	2500	0	40	27	45	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13224608	
656	1	E	3	N	2500	0	40	27	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13224655	
657	1	E	3	N	2500	0	40	28	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13224748	
658	1	E	3	N	2500	0	40	22	34	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13224982	
659	1	E	3	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225419	
660	1	E	3	N	2500	0	40	295	1025	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13225450	
661	1	F	3	N	2500	0	40	286	1102	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13233391	
662	1	F	3	N	2500	0	40	274	1082	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13233672	
663	1	F	3	N	2500	0	40	551	1802	102	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13233687	
664	1	F	3	N	2500	0	40	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13234124	
665	1	F	3	N	2500	0	40	219	895	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13234202	
666	1	F	3	N	2500	0	40	32	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13234311	
667	1	F	3	N	2500	0	40	33	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13234311	
668	1	F	3	N	2500	0	40	24	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13234623	
669	1	F	3	N	2500	0	40	23	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13234810	
670	1	F	3	N	2500	0	40	343	1283	82	37	24	0	0	0	0	0	0	0	0	0	0	0	0	13236058	
671	1	F	3	N	2500	0	40	322	1301	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13236339	
672	1	F	3	N	2500	0	40	304	1128	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13236339	
673	1	F	3	N	2500	0	40	233	1079	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13236558	
674	1	F	3	N	2500	0	40	247	1125	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13236604	
675	1	F	3	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13236620	
676	1	F	3	N	2500	0	40	242	837	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13236776	
677	1	F	3	N	2500	0	40	324	1010	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13236792	
678	1	F	3	N	2500	0	40	296	1281	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13236979	
679	1	F	3	N	2500	0	40	377	1380	82	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13237026	
680	1	F	3	N	2500	0	40	28	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13237291	
681	1	F	3	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13237525	
682	1	F	3	N	2500	0	40	324	1256	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13237852	
683	1	F	3	N	2500	0	40	48	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13237962	
684	1	F	3	N	2500	0	40	48	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13237993	
685	1	F	3	N	2500	0	40	66	70	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13238211	
686	1	F	3	N	2500	0	40	45	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13238367	
687	1	F	3	N	2500	0	40	313	929	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13238508	
688	1	F	3	N	2500	0	40	40	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13238617	
689	1	F	3	N	2500	0	40	327	1233	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13238882	
690	1	F	3	N	2500	0	40	349	1144	88	33	31	0	0	0	0	0	0	0	0	0	0	0	0	13238929	
691	1	F	3	N	2500	0	40	31	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13239069	
692	1	F	3	N	2500	0	40	49	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13239210	
693	1	F	3	N	2500	0	40	281	1164	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13239225	
694	1	F	3	N	2500	0	40	274	1069	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13239225	
695	1	F	3	N	2500	0	40	25	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239724	
696	1	F	3	N	2500	0	40	29	49	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13239818	
697	1	F	3	N	2500	0	40	268	1144	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13239943	
698	1	F	3	N	2500	0	40	351	1390	77	35	23	0	0	0	0	0	0	0	0	0	0	0	0	13240645	
699	1	F	3	N	2500	0	40	339	1105	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13240676	
700	1	G	3	N	2500	0	40	375	1503	92	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13249755	
701	1	G	3	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13249802	
702	1	G	3	N	2500	0	40	394	1351	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13249942	
703	1	G	3	N	2500	0	40	51	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13250379	
704	1	G	3	N	2500	0	40	228	926	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13250473	
705	1	G	3	N	2500	0	40	24	32	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13250894	
706	1	G	3	N	2500	0	40	36	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13251783	
707	1	G	3	N	2500	0	40	295	1112	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13252204	
708	1	G	3	N	2500	0	40	60	186	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13252298	
709	1	G	3	N	2500	0	40	92	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13252766	
710	1	G	3	N	2500	0	40	321	1087	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13253031	
711	1	G	3	N	2500	0	40	236	1047	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13254014	
712	1	G	3	N	2500	0	40	340	1204	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13254123	
713	1	G	3	N	2500	0	40	374	1042	70	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13254373	
714	1	G	3	N	2500	0	40	292	978	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13254638	
715	1	G	3	N	2500	0	40	295	1093	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13254638	
716	1	G	3	N	2500	0	40	39	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13254856	
717	1	G	3	N	2500	0	40	28	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13255044	
718	1	G	3	N	2500	0	40	280	1027	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13255122	
719	1	G	3	N	2500	0	40	24	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13255309	
720	1	G	3	N	2500	0	40	28	49	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13255402	
721	1	G	3	N	2500	0	40	58	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13255449	
722	1	H	3	N	2500	0	40	28	42	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13270222	
723	1	A	4	N	2500	0	40	28	47	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13278459	
724	1	A	4	N	2500	0	40	25	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13278943	
725	1	A	4	N	2500	0	40	265	1091	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13279458	
726	1	A	4	N	2500	0	40	295	1144	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13279520	
727	1	A	4	N	2500	0	40	356	1197	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13279660	
728	1	A	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13279738	
729	1	A	4	N	2500	0	40	328	1424	83	39	26	0	0	0	0	0	0	0	0	0	0	0	0	13280253	
730	1	A	4	N	2500	0	40	39	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13280409	
731	1	A	4	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13280674	
732	1	A	4	N	2500	0	40	43	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13280768	
