Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
246	1	B	2	N	2500	0	40	46	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20132503	
247	1	B	2	N	2500	0	40	32	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20132581	
248	1	B	2	N	2500	0	40	378	1404	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20133330	
249	1	B	2	N	2500	0	40	63	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20133470	
250	1	B	2	N	2500	0	40	36	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20133798	
251	1	B	2	N	2500	0	40	291	1185	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20134406	
252	1	B	2	N	2500	0	40	48	46	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20134656	
253	1	B	2	N	2500	0	40	272	1082	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20134858	
254	1	B	2	N	2500	0	40	288	1174	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20134890	
255	1	B	2	N	2500	0	40	34	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20134936	
256	1	B	2	N	2500	0	40	292	1188	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20135217	
257	1	B	2	N	2500	0	40	306	1270	76	31	18	0	0	0	0	0	0	0	0	0	0	0	0	20135436	
258	1	B	2	N	2500	0	40	34	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135482	
259	1	B	2	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20135685	
260	1	B	2	N	2500	0	40	47	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20135748	
261	1	B	2	N	2500	0	40	342	1197	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20135997	
262	1	B	2	N	2500	0	40	443	971	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20136106	
263	1	B	2	N	2500	0	40	41	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20136169	
264	1	B	2	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20136184	
265	1	B	2	N	2500	0	40	28	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20136231	
266	1	B	2	N	2500	0	40	300	1155	69	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20136372	
267	1	B	2	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20136465	
268	1	B	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136964	
269	1	B	2	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20137027	
270	1	B	2	N	2500	0	40	291	1179	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20137136	
271	1	B	2	N	2500	0	40	287	1252	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20137292	
272	1	B	2	N	2500	0	40	38	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137401	
273	1	B	2	N	2500	0	40	39	105	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20137620	
274	1	B	2	N	2500	0	40	25	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20137838	
275	1	B	2	N	2500	0	40	46	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137963	
276	1	B	2	N	2500	0	40	280	1086	102	37	29	0	0	0	0	0	0	0	0	0	0	0	0	20138056	
277	1	B	2	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138353	
278	1	B	2	N	2500	0	40	92	121	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20139039	
279	1	C	2	N	2500	0	40	237	1048	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20147073	
280	1	C	2	N	2500	0	40	190	995	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20147370	
281	1	C	2	N	2500	0	40	33	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20147588	
282	1	C	2	N	2500	0	40	44	110	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20147947	
283	1	C	2	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20148415	
284	1	C	2	N	2500	0	40	333	1092	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20148446	
285	1	C	2	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20148633	
286	1	C	2	N	2500	0	40	30	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20148633	
287	1	C	2	N	2500	0	40	376	964	57	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20148836	
288	1	C	2	N	2500	0	40	90	373	38	38	40	0	0	0	0	0	0	0	0	0	0	0	0	20148945	
289	1	C	2	N	2500	0	40	282	983	67	28	16	0	0	0	0	0	0	0	0	0	0	0	0	20149008	
290	1	C	2	N	2500	0	40	301	1137	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20149647	
291	1	C	2	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20149803	
292	1	C	2	N	2500	0	40	51	59	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20150068	
293	1	C	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20150240	
294	1	C	2	N	2500	0	40	26	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20150396	
295	1	C	2	N	2500	0	40	32	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20150802	
296	1	C	2	N	2500	0	40	38	73	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20151301	
297	1	C	2	N	2500	0	40	251	999	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20151441	
298	1	C	2	N	2500	0	40	51	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20151472	
299	1	C	2	N	2500	0	40	39	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20151597	
300	1	C	2	N	2500	0	40	284	716	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20151909	
301	1	C	2	N	2500	0	40	257	888	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20152034	
302	1	C	2	N	2500	0	40	234	938	69	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20152221	
303	1	C	2	N	2500	0	40	346	1303	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	20152330	
304	1	C	2	N	2500	0	40	251	1115	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20152705	
305	1	C	2	N	2500	0	40	302	1064	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20152752	
306	1	C	2	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20152830	
307	1	C	2	N	2500	0	40	31	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20152923	
308	1	C	2	N	2500	0	40	235	1267	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20152986	
309	1	C	2	N	2500	0	40	213	1031	55	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20153266	
310	1	C	2	N	2500	0	40	28	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20153313	
311	1	C	2	N	2500	0	40	40	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20153469	
312	1	C	2	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20153485	
313	1	C	2	N	2500	0	40	189	933	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20153563	
314	1	C	2	N	2500	0	40	307	1163	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20153719	
315	1	C	2	N	2500	0	40	286	1232	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20153875	
316	1	C	2	N	2500	0	40	37	78	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20153906	
317	1	D	2	N	2500	0	40	359	1176	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20161410	
318	1	D	2	N	2500	0	40	25	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20162034	
319	1	D	2	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20162065	
320	1	D	2	N	2500	0	40	27	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20163251	
321	1	D	2	N	2500	0	40	41	42	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20163703	
322	1	D	2	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20163906	
323	1	D	2	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20164093	
324	1	D	2	N	2500	0	40	46	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20164187	
325	1	D	2	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20164280	
326	1	D	2	N	2500	0	40	326	942	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20164436	
327	1	D	2	N	2500	0	40	94	217	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20164967	
328	1	D	2	N	2500	0	40	143	174	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20165450	
329	1	D	2	N	2500	0	40	221	588	22	18	18	0	0	0	0	0	0	0	0	0	0	0	0	20165450	
330	1	D	2	N	2500	0	40	33	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165653	
331	1	D	2	N	2500	0	40	217	805	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	20165684	
332	1	D	2	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20165747	
333	1	D	2	N	2500	0	40	240	993	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20165871	
334	1	D	2	N	2500	0	40	159	903	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20165996	
335	1	D	2	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20166121	
336	1	D	2	N	2500	0	40	284	1019	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20166636	
337	1	D	2	N	2500	0	40	30	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20166667	
338	1	D	2	N	2500	0	40	313	1024	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20166745	
339	1	D	2	N	2500	0	40	68	87	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20166745	
340	1	D	2	N	2500	0	40	225	796	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20166870	
341	1	D	2	N	2500	0	40	251	1014	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20167026	
342	1	D	2	N	2500	0	40	286	1306	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20167088	
343	1	D	2	N	2500	0	40	29	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20167197	
344	1	D	2	N	2500	0	40	40	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20167197	
345	1	D	2	N	2500	0	40	263	1126	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20167244	
346	1	D	2	N	2500	0	40	184	891	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	20167322	
347	1	D	2	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20167587	
348	1	E	2	N	2500	0	40	190	991	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20176277	
349	1	E	2	N	2500	0	40	34	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20176713	
350	1	E	2	N	2500	0	40	38	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20177103	
351	1	E	2	N	2500	0	40	277	1103	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20177275	
352	1	E	2	N	2500	0	40	256	993	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20178133	
353	1	E	2	N	2500	0	40	31	57	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20178523	
354	1	E	2	N	2500	0	40	302	1028	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20178882	
355	1	E	2	N	2500	0	40	321	1121	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20179833	
356	1	E	2	N	2500	0	40	34	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20180130	
357	1	E	2	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20180223	
358	1	E	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20180255	
359	1	E	2	N	2500	0	40	29	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20180769	
360	1	E	2	N	2500	0	40	35	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20181066	
361	1	E	2	N	2500	0	40	34	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20181144	
362	1	E	2	N	2500	0	40	53	203	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	20181659	
363	1	E	2	N	2500	0	40	352	1160	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20181955	
364	1	E	2	N	2500	0	40	303	653	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20182626	
365	1	E	2	N	2500	0	40	38	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20183109	
366	1	F	2	N	2500	0	40	22	53	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20190987	
367	1	F	2	N	2500	0	40	51	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20191221	
368	1	F	2	N	2500	0	40	273	918	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	20191611	
369	1	F	2	N	2500	0	40	270	1165	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20192688	
370	1	F	2	N	2500	0	40	234	1090	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20194029	
371	1	F	2	N	2500	0	40	32	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20194045	
372	1	F	2	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20194451	
373	1	F	2	N	2500	0	40	274	1114	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20194591	
374	1	F	2	N	2500	0	40	323	1186	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20194622	
375	1	F	2	N	2500	0	40	219	811	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20194903	
376	1	F	2	N	2500	0	40	127	818	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20194950	
377	1	F	2	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20195043	
378	1	F	2	N	2500	0	40	29	50	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20195121	
379	1	F	2	N	2500	0	40	236	725	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20195121	
380	1	F	2	N	2500	0	40	395	1111	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20195262	
381	1	F	2	N	2500	0	40	304	1113	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20195465	
382	1	F	2	N	2500	0	40	47	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20195465	
383	1	F	2	N	2500	0	40	26	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20196416	
384	1	F	2	N	2500	0	40	24	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20196432	
385	1	F	2	N	2500	0	40	30	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20196572	
386	1	F	2	N	2500	0	40	60	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20196681	
387	1	F	2	N	2500	0	40	27	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20197149	
388	1	F	2	N	2500	0	40	318	1166	63	30	17	0	0	0	0	0	0	0	0	0	0	0	0	20197727	
389	1	G	2	N	2500	0	40	278	988	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20205495	
390	1	G	2	N	2500	0	40	300	1062	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20205870	
391	1	G	2	N	2500	0	40	31	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20206353	
392	1	G	2	N	2500	0	40	67	108	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20206587	
393	1	G	2	N	2500	0	40	36	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20206790	
394	1	G	2	N	2500	0	40	279	988	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20207055	
395	1	G	2	N	2500	0	40	224	963	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20207399	
396	1	G	2	N	2500	0	40	407	1413	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	20207414	
397	1	G	2	N	2500	0	40	29	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20208101	
398	1	G	2	N	2500	0	40	220	1100	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20208413	
399	1	G	2	N	2500	0	40	249	907	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20208506	
400	1	G	2	N	2500	0	40	222	914	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20208662	
401	1	G	2	N	2500	0	40	307	1205	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20208927	
402	1	G	2	N	2500	0	40	35	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20208927	
403	1	G	2	N	2500	0	40	23	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20209302	
404	1	G	2	N	2500	0	40	42	111	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20209333	
405	1	G	2	N	2500	0	40	20	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20209411	
406	1	G	2	N	2500	0	40	65	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20209520	
407	1	G	2	N	2500	0	40	67	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20209520	
408	1	G	2	N	2500	0	40	183	642	205	257	315	0	0	0	0	0	0	0	0	0	0	0	0	20209629	
409	1	G	2	N	2500	0	40	246	849	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20209863	
410	1	G	2	N	2500	0	40	431	1162	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20209926	
411	1	G	2	N	2500	0	40	30	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20210456	
412	1	G	2	N	2500	0	40	254	947	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20210472	
413	1	G	2	N	2500	0	40	355	1027	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20210487	
414	1	G	2	N	2500	0	40	305	1055	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20210519	
415	1	G	2	N	2500	0	40	269	1022	65	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20210534	
416	1	G	2	N	2500	0	40	253	1126	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20210721	
417	1	G	2	N	2500	0	40	46	101	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20210909	
418	1	G	2	N	2500	0	40	281	919	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20211018	
419	1	G	2	N	2500	0	40	246	800	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20211189	
420	1	G	2	N	2500	0	40	40	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20211267	
421	1	G	2	N	2500	0	40	297	1122	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20211673	
422	1	G	2	N	2500	0	40	20	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20211751	
423	1	G	2	N	2500	0	40	233	1041	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20211923	
424	1	G	2	N	2500	0	40	289	1211	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20212484	
425	1	G	2	N	2500	0	40	94	131	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20212500	
426	1	G	2	N	2500	0	40	53	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20212547	
427	1	G	2	N	2500	0	40	336	1151	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20212609	
428	1	H	2	N	2500	0	40	24	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20221875	
429	1	A	3	N	2500	0	40	289	1166	72	33	20	0	0	0	0	0	0	0	0	0	0	0	0	20235681	
430	1	A	3	N	2500	0	40	38	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20235822	
431	1	A	3	N	2500	0	40	26	41	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20235853	
432	1	A	3	N	2500	0	40	114	196	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20235915	
433	1	A	3	N	2500	0	40	28	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20235947	
434	1	A	3	N	2500	0	40	21	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20236181	
435	1	A	3	N	2500	0	40	255	989	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20236524	
436	1	A	3	N	2500	0	40	268	960	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20236617	
437	1	A	3	N	2500	0	40	212	767	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20236820	
438	1	A	3	N	2500	0	40	247	1042	59	31	19	0	0	0	0	0	0	0	0	0	0	0	0	20236914	
439	1	A	3	N	2500	0	40	189	1175	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20236961	
440	1	A	3	N	2500	0	40	308	956	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20236976	
441	1	A	3	N	2500	0	40	62	109	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20237054	
442	1	A	3	N	2500	0	40	198	1026	70	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20237319	
443	1	A	3	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20237741	
444	1	A	3	N	2500	0	40	310	1317	88	34	26	0	0	0	0	0	0	0	0	0	0	0	0	20237943	
445	1	A	3	N	2500	0	40	299	1135	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20238240	
446	1	A	3	N	2500	0	40	32	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20238411	
447	1	A	3	N	2500	0	40	203	745	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20238755	
448	1	A	3	N	2500	0	40	319	1112	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20238770	
449	1	A	3	N	2500	0	40	35	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20238895	
450	1	A	3	N	2500	0	40	107	186	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20238989	
451	1	A	3	N	2500	0	40	71	188	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20239223	
452	1	A	3	N	2500	0	40	121	370	109	133	157	0	0	0	0	0	0	0	0	0	0	0	0	20239425	
453	1	A	3	N	2500	0	40	268	1090	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20239457	
454	1	A	3	N	2500	0	40	26	56	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20240112	
455	1	A	3	N	2500	0	40	248	992	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20240330	
456	1	A	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20240720	
457	1	A	3	N	2500	0	40	37	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20240736	
458	1	A	3	N	2500	0	40	361	1262	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20241001	
459	1	A	3	N	2500	0	40	197	757	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20241204	
460	1	A	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20241282	
461	1	A	3	N	2500	0	40	239	1011	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20241828	
462	1	A	3	N	2500	0	40	317	1070	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20241890	
463	1	A	3	N	2500	0	40	27	67	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20242436	
464	1	A	3	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20242514	
465	1	A	3	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20242998	
466	1	A	3	N	2500	0	40	24	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20243091	
467	1	B	3	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20250548	
468	1	B	3	N	2500	0	40	439	1054	87	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20250782	
469	1	B	3	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20251281	
470	1	B	3	N	2500	0	40	47	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20251422	
471	1	B	3	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20251422	
472	1	B	3	N	2500	0	40	252	1239	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20251547	
473	1	B	3	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20251905	
474	1	B	3	N	2500	0	40	222	806	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20252342	
475	1	B	3	N	2500	0	40	336	1032	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20252467	
476	1	B	3	N	2500	0	40	215	835	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20252483	
477	1	B	3	N	2500	0	40	34	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20252810	
478	1	B	3	N	2500	0	40	296	1080	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20253185	
479	1	B	3	N	2500	0	40	281	1067	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20253216	
480	1	B	3	N	2500	0	40	267	1001	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20253247	
481	1	B	3	N	2500	0	40	115	339	53	59	68	0	0	0	0	0	0	0	0	0	0	0	0	20253762	
482	1	B	3	N	2500	0	40	265	1074	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20253793	
483	1	B	3	N	2500	0	40	195	1201	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	20254823	
484	1	B	3	N	2500	0	40	269	911	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20255228	
485	1	B	3	N	2500	0	40	199	739	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	20255322	
486	1	B	3	N	2500	0	40	258	1128	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20255478	
487	1	B	3	N	2500	0	40	33	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20255961	
488	1	B	3	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20256195	
489	1	B	3	N	2500	0	40	240	1247	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20256367	
490	1	B	3	N	2500	0	40	29	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20256679	
491	1	B	3	N	2500	0	40	206	885	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20256882	
