Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1645	1	G	5	N	2500	0	40	303	496	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23807580	
1646	1	G	5	N	2500	0	40	279	493	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23807596	
1647	1	G	5	N	2500	0	40	396	783	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23807658	
1648	1	G	5	N	2500	0	40	375	757	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23808001	
1649	1	G	5	N	2500	0	40	318	600	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23808079	
1650	1	G	5	N	2500	0	40	410	907	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23808079	
1651	1	G	5	N	2500	0	40	406	914	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23808282	
1652	1	G	5	N	2500	0	40	148	203	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23808313	
1653	1	G	5	N	2500	0	40	206	464	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23808313	
1654	1	G	5	N	2500	0	40	279	555	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23808407	
1655	1	G	5	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23808563	
1656	1	G	5	N	2500	0	40	284	592	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23808563	
1657	1	G	5	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23808641	
1658	1	G	5	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23808750	
1659	1	G	5	N	2500	0	40	385	926	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23808875	
1660	1	G	5	N	2500	0	40	278	541	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23809936	
1661	1	G	6	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23818438	
1662	1	G	6	N	2500	0	40	43	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23818516	
1663	1	G	6	N	2500	0	40	312	792	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23819155	
1664	1	G	6	N	2500	0	40	322	588	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23819233	
1665	1	G	6	N	2500	0	40	47	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23819842	
1666	1	G	6	N	2500	0	40	273	551	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23821090	
1667	1	G	6	N	2500	0	40	323	637	19	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23821542	
1668	1	G	6	N	2500	0	40	20	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23822135	
1669	1	G	6	N	2500	0	40	286	555	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23822229	
1670	1	G	6	N	2500	0	40	277	465	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23822307	
1671	1	G	6	N	2500	0	40	341	795	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23822400	
1672	1	G	6	N	2500	0	40	280	1017	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23822603	
1673	1	G	6	N	2500	0	40	401	824	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23822884	
1674	1	G	6	N	2500	0	40	265	754	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23823352	
1675	1	G	6	N	2500	0	40	364	679	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23823430	
1676	1	G	6	N	2500	0	40	218	642	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23823508	
1677	1	G	6	N	2500	0	40	323	643	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23824475	
1678	1	G	7	N	2500	0	40	174	603	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23832228	
1679	1	G	7	N	2500	0	40	31	51	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23832712	
1680	1	G	7	N	2500	0	40	343	702	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23833180	
1681	1	G	7	N	2500	0	40	298	768	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23833258	
1682	1	G	7	N	2500	0	40	181	550	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23833429	
1683	1	G	7	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23833461	
1684	1	G	7	N	2500	0	40	57	71	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23833804	
1685	1	G	7	N	2500	0	40	299	597	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23833975	
1686	1	G	7	N	2500	0	40	397	880	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23834007	
1687	1	G	7	N	2500	0	40	88	175	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23834350	
1688	1	G	7	N	2500	0	40	36	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23834350	
1689	1	G	7	N	2500	0	40	27	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23834443	
1690	1	G	7	N	2500	0	40	328	668	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23834974	
1691	1	G	7	N	2500	0	40	23	44	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23835114	
1692	1	G	7	N	2500	0	40	35	56	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23835286	
1693	1	G	7	N	2500	0	40	306	568	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23835847	
1694	1	G	7	N	2500	0	40	25	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23835957	
1695	1	G	7	N	2500	0	40	237	646	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23835972	
1696	1	G	7	N	2500	0	40	20	33	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23836066	
1697	1	G	7	N	2500	0	40	176	666	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23836378	
1698	1	G	7	N	2500	0	40	315	666	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23836409	
1699	1	G	7	N	2500	0	40	453	1016	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23836487	
1700	1	G	7	N	2500	0	40	221	423	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23836518	
1701	1	G	7	N	2500	0	40	321	706	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23836565	
1702	1	G	7	N	2500	0	40	290	529	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23836721	
1703	1	G	7	N	2500	0	40	23	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23837392	
1704	1	G	7	N	2500	0	40	354	581	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23837751	
1705	1	G	7	N	2500	0	40	503	992	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23838156	
1706	1	G	7	N	2500	0	40	317	600	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23838250	
1707	1	G	7	N	2500	0	40	300	510	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23839217	
1708	1	G	8	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23847126	
1709	1	G	8	N	2500	0	40	78	181	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23847391	
1710	1	G	8	N	2500	0	40	42	72	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23848031	
1711	1	G	8	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23848296	
1712	1	G	8	N	2500	0	40	249	416	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23848405	
1713	1	G	8	N	2500	0	40	28	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23848515	
1714	1	G	8	N	2500	0	40	234	861	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23848561	
1715	1	G	8	N	2500	0	40	280	539	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23849435	
1716	1	G	8	N	2500	0	40	28	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23849575	
1717	1	G	8	N	2500	0	40	42	149	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23849731	
1718	1	G	8	N	2500	0	40	135	588	72	58	60	0	0	0	0	0	0	0	0	0	0	0	0	23849856	
1719	1	G	8	N	2500	0	40	433	920	46	17	11	0	0	0	0	0	0	0	0	0	0	0	0	23849856	
1720	1	G	8	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23850012	
1721	1	G	8	N	2500	0	40	422	918	39	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23850387	
1722	1	G	8	N	2500	0	40	388	1171	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23850418	
1723	1	G	8	N	2500	0	40	372	1000	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23850621	
1724	1	G	8	N	2500	0	40	188	733	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23851042	
1725	1	G	8	N	2500	0	40	339	637	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23851135	
1726	1	G	8	N	2500	0	40	348	755	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23851728	
1727	1	G	8	N	2500	0	40	298	654	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23851806	
1728	1	G	8	N	2500	0	40	43	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23851884	
1729	1	G	8	N	2500	0	40	352	839	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23852040	
1730	1	G	8	N	2500	0	40	248	674	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23852181	
1731	1	G	8	N	2500	0	40	376	690	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23852399	
1732	1	G	8	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23852493	
1733	1	G	8	N	2500	0	40	234	601	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23852617	
1734	1	G	8	N	2500	0	40	326	687	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23852664	
1735	1	G	8	N	2500	0	40	181	645	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23852711	
1736	1	G	8	N	2500	0	40	270	524	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23852851	
1737	1	G	8	N	2500	0	40	265	549	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23852867	
1738	1	G	8	N	2500	0	40	35	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23852992	
1739	1	G	9	N	2500	0	40	46	55	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23861634	
1740	1	G	9	N	2500	0	40	289	701	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23861665	
1741	1	G	9	N	2500	0	40	69	127	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23862087	
1742	1	G	9	N	2500	0	40	354	862	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23862336	
1743	1	G	9	N	2500	0	40	76	169	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23862960	
1744	1	G	9	N	2500	0	40	54	107	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23863491	
1745	1	G	9	N	2500	0	40	397	771	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23863631	
1746	1	G	9	N	2500	0	40	32	56	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23863647	
1747	1	G	9	N	2500	0	40	308	618	20	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23863818	
1748	1	G	9	N	2500	0	40	326	674	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23864380	
1749	1	G	9	N	2500	0	40	91	112	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23864645	
1750	1	G	9	N	2500	0	40	119	360	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23864832	
1751	1	G	9	N	2500	0	40	22	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23864832	
1752	1	G	9	N	2500	0	40	354	614	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23865097	
1753	1	G	9	N	2500	0	40	30	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23865160	
1754	1	G	9	N	2500	0	40	340	769	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23865721	
1755	1	G	9	N	2500	0	40	136	187	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23865768	
1756	1	G	9	N	2500	0	40	252	602	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23865768	
1757	1	G	9	N	2500	0	40	39	140	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23865831	
1758	1	G	9	N	2500	0	40	213	803	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23866205	
1759	1	G	9	N	2500	0	40	351	829	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23866564	
1760	1	G	9	N	2500	0	40	373	775	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23867110	
1761	1	G	9	N	2500	0	40	417	1048	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23867141	
1762	1	G	9	N	2500	0	40	323	564	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23867437	
1763	1	G	9	N	2500	0	40	361	688	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23867593	
1764	1	G	9	N	2500	0	40	36	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23867874	
1765	1	G	9	N	2500	0	40	312	638	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23867905	
1766	1	G	9	N	2500	0	40	80	211	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23868077	
1767	1	G	9	N	2500	0	40	332	748	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23868108	
1768	1	G	9	N	2500	0	40	255	591	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23868139	
1769	1	G	9	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23868155	
1770	1	G	9	N	2500	0	40	81	90	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23868717	
1771	1	G	9	N	2500	0	40	29	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23868779	
1772	1	G	9	N	2500	0	40	23	36	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23869075	
1773	1	G	10	N	2500	0	40	32	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23876392	
1774	1	G	10	N	2500	0	40	292	611	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23876548	
1775	1	G	10	N	2500	0	40	291	551	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23877156	
1776	1	G	10	N	2500	0	40	340	624	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23877640	
1777	1	G	10	N	2500	0	40	327	659	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23877671	
1778	1	G	10	N	2500	0	40	103	228	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23877827	
1779	1	G	10	N	2500	0	40	77	160	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23877827	
1780	1	G	10	N	2500	0	40	388	801	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23878747	
1781	1	G	10	N	2500	0	40	269	503	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23879839	
1782	1	G	10	N	2500	0	40	290	513	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23880323	
1783	1	G	10	N	2500	0	40	39	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23880573	
1784	1	G	10	N	2500	0	40	378	905	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23881181	
1785	1	G	10	N	2500	0	40	184	620	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23881212	
1786	1	G	10	N	2500	0	40	261	880	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23881306	
1787	1	G	10	N	2500	0	40	336	650	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23881321	
1788	1	G	10	N	2500	0	40	286	573	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23881321	
1789	1	G	10	N	2500	0	40	583	1330	86	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23881353	
1790	1	G	10	N	2500	0	40	378	975	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23881867	
1791	1	G	10	N	2500	0	40	364	1318	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23882086	
1792	1	G	10	N	2500	0	40	338	724	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23882304	
1793	1	G	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23890791	
1794	1	G	11	N	2500	0	40	69	186	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23890947	
1795	1	G	11	N	2500	0	40	359	863	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23891040	
1796	1	G	11	N	2500	0	40	40	75	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23891134	
1797	1	G	11	N	2500	0	40	33	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23891415	
1798	1	G	11	N	2500	0	40	382	743	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23891524	
1799	1	G	11	N	2500	0	40	350	789	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23891976	
1800	1	G	11	N	2500	0	40	269	497	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23892132	
1801	1	G	11	N	2500	0	40	52	113	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23892460	
1802	1	G	11	N	2500	0	40	32	67	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23892943	
1803	1	G	11	N	2500	0	40	107	132	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23893599	
1804	1	G	11	N	2500	0	40	176	380	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23893599	
1805	1	G	11	N	2500	0	40	365	865	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23893661	
1806	1	G	11	N	2500	0	40	322	643	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23894004	
1807	1	G	11	N	2500	0	40	280	502	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23894347	
1808	1	G	11	N	2500	0	40	326	616	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23894472	
1809	1	G	11	N	2500	0	40	312	738	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23894597	
1810	1	G	11	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23894769	
1811	1	G	11	N	2500	0	40	206	661	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23894831	
1812	1	G	11	N	2500	0	40	274	544	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23895143	
1813	1	G	11	N	2500	0	40	22	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23895174	
1814	1	G	11	N	2500	0	40	343	574	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23895205	
1815	1	G	11	N	2500	0	40	363	606	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23895533	
1816	1	G	11	N	2500	0	40	375	694	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23895564	
1817	1	G	11	N	2500	0	40	363	707	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23896001	
1818	1	G	11	N	2500	0	40	31	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23896079	
1819	1	G	11	N	2500	0	40	328	652	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23896547	
1820	1	G	11	N	2500	0	40	312	554	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23897249	
1821	1	G	11	N	2500	0	40	279	494	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23897499	
1822	1	G	11	N	2500	0	40	76	109	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23897935	
1823	1	G	12	N	2500	0	40	28	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23907311	
1824	1	G	12	N	2500	0	40	28	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23910025	
1825	1	G	12	N	2500	0	40	69	78	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23911117	
1826	1	G	12	N	2500	0	40	113	316	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23911117	
1827	1	H	1	N	2500	0	40	306	555	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23921741	
1828	1	H	1	N	2500	0	40	21	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23922116	
1829	1	H	1	N	2500	0	40	116	244	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23922256	
1830	1	H	1	N	2500	0	40	359	658	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23922911	
1831	1	H	1	N	2500	0	40	341	685	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23922927	
1832	1	H	1	N	2500	0	40	33	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23923052	
1833	1	H	1	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23923052	
1834	1	H	1	N	2500	0	40	365	873	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23923286	
1835	1	H	1	N	2500	0	40	532	1130	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23923317	
1836	1	H	1	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23924066	
1837	1	H	1	N	2500	0	40	29	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23924159	
1838	1	H	1	N	2500	0	40	327	593	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23924284	
1839	1	H	1	N	2500	0	40	317	636	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23924736	
1840	1	H	1	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23924924	
1841	1	H	1	N	2500	0	40	330	600	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23924939	
1842	1	H	1	N	2500	0	40	323	673	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23925064	
1843	1	H	1	N	2500	0	40	31	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23925064	
1844	1	H	1	N	2500	0	40	299	616	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23925142	
1845	1	H	1	N	2500	0	40	312	625	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23925173	
1846	1	H	1	N	2500	0	40	290	614	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23925204	
1847	1	H	1	N	2500	0	40	349	790	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23925516	
1848	1	H	1	N	2500	0	40	322	657	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23925735	
1849	1	H	1	N	2500	0	40	297	549	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23926234	
1850	1	H	1	N	2500	0	40	275	461	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23926608	
1851	1	H	1	N	2500	0	40	457	771	38	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23926827	
1852	1	H	1	N	2500	0	40	306	609	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23927045	
1853	1	H	1	N	2500	0	40	42	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23927404	
1854	1	H	1	N	2500	0	40	367	666	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23927872	
1855	1	H	1	N	2500	0	40	301	594	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23928122	
1856	1	H	1	N	2500	0	40	207	495	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23929026	
1857	1	H	1	N	2500	0	40	315	659	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23929151	
1858	1	H	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23936795	
1859	1	H	3	N	2500	0	40	43	144	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23937092	
1860	1	H	3	N	2500	0	40	300	580	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23937170	
1861	1	H	3	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23937248	
1862	1	H	3	N	2500	0	40	374	684	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23937279	
1863	1	H	3	N	2500	0	40	527	1038	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23937528	
1864	1	H	3	N	2500	0	40	273	487	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23937544	
1865	1	H	3	N	2500	0	40	308	683	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23937778	
1866	1	H	3	N	2500	0	40	311	649	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23938121	
1867	1	H	3	N	2500	0	40	303	599	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23938496	
1868	1	H	3	N	2500	0	40	303	612	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23938886	
1869	1	H	3	N	2500	0	40	386	744	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23939541	
1870	1	H	3	N	2500	0	40	212	681	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23939603	
1871	1	H	3	N	2500	0	40	281	495	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23939900	
1872	1	H	3	N	2500	0	40	270	468	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23939915	
1873	1	H	3	N	2500	0	40	292	571	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23940539	
1874	1	H	3	N	2500	0	40	349	633	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23940648	
1875	1	H	3	N	2500	0	40	317	617	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23941085	
1876	1	H	3	N	2500	0	40	306	610	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23941163	
1877	1	H	3	N	2500	0	40	295	563	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23941272	
1878	1	H	3	N	2500	0	40	280	484	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23941304	
1879	1	H	3	N	2500	0	40	310	570	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23941304	
1880	1	H	3	N	2500	0	40	296	521	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23941616	
1881	1	H	3	N	2500	0	40	334	670	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23942084	
1882	1	H	3	N	2500	0	40	252	465	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23942567	
1883	1	H	3	N	2500	0	40	280	471	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23942801	
1884	1	H	3	N	2500	0	40	320	602	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23943222	
1885	1	H	4	N	2500	0	40	48	81	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23951428	
1886	1	H	4	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23951693	
1887	1	H	4	N	2500	0	40	352	762	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23951849	
