Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3637	1	G	3	N	2500	0	40	239	788	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4089408	
3638	1	G	3	N	2500	0	40	22	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4089455	
3639	1	G	3	N	2500	0	40	171	647	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4089517	
3640	1	G	3	N	2500	0	40	191	549	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4089782	
3641	1	G	3	N	2500	0	40	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4089845	
3642	1	G	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4089845	
3643	1	G	3	N	2500	0	40	202	577	47	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4089876	
3644	1	G	3	N	2500	0	40	23	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4090032	
3645	1	G	3	N	2500	0	40	25	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4090110	
3646	1	G	3	N	2500	0	40	272	748	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4090141	
3647	1	G	3	N	2500	0	40	166	461	138	168	207	0	0	0	0	0	0	0	0	0	0	0	0	4090235	
3648	1	G	3	N	2500	0	40	277	846	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4090359	
3649	1	G	3	N	2500	0	40	283	859	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4090359	
3650	1	G	3	N	2500	0	40	229	622	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4090391	
3651	1	G	3	N	2500	0	40	27	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4090406	
3652	1	G	3	N	2500	0	40	26	45	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4090406	
3653	1	G	3	N	2500	0	40	33	48	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4090406	
3654	1	G	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4090406	
3655	1	G	3	N	2500	0	40	244	775	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4090437	
3656	1	G	3	N	2500	0	40	47	87	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4090531	
3657	1	G	3	N	2500	0	40	225	626	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4090718	
3658	1	G	3	N	2500	0	40	117	526	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	4090765	
3659	1	G	3	N	2500	0	40	166	552	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4090812	
3660	1	G	3	N	2500	0	40	164	551	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4090827	
3661	1	G	3	N	2500	0	40	190	452	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4090827	
3662	1	G	3	N	2500	0	40	186	509	32	19	12	0	0	0	0	0	0	0	0	0	0	0	0	4091046	
3663	1	G	3	N	2500	0	40	215	633	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4091217	
3664	1	G	3	N	2500	0	40	188	539	33	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4091280	
3665	1	G	3	N	2500	0	40	188	643	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4091295	
3666	1	G	3	N	2500	0	40	47	123	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4091327	
3667	1	G	3	N	2500	0	40	38	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4091373	
3668	1	G	3	N	2500	0	40	199	762	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4091389	
3669	1	G	3	N	2500	0	40	290	661	48	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4091685	
3670	1	G	3	N	2500	0	40	176	601	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4091748	
3671	1	G	3	N	2500	0	40	267	768	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4092044	
3672	1	G	3	N	2500	0	40	28	43	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4092216	
3673	1	G	3	N	2500	0	40	230	665	46	19	12	0	0	0	0	0	0	0	0	0	0	0	0	4092263	
3674	1	G	3	N	2500	0	40	197	499	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4092403	
3675	1	G	3	N	2500	0	40	194	674	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4092481	
3676	1	G	3	N	2500	0	40	217	679	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4092668	
3677	1	G	3	N	2500	0	40	214	697	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	4092824	
3678	1	G	3	N	2500	0	40	116	365	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4093075	
3679	1	G	3	N	2500	0	40	186	714	54	20	12	0	0	0	0	0	0	0	0	0	0	0	0	4093075	
3680	1	G	3	N	2500	0	40	214	668	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4093106	
3681	1	G	3	N	2500	0	40	22	44	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4093184	
3682	1	G	3	N	2500	0	40	273	710	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4093402	
3683	1	G	3	N	2500	0	40	24	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4093465	
3684	1	G	3	N	2500	0	40	21	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4093683	
3685	1	G	3	N	2500	0	40	42	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4093792	
3686	1	G	4	N	2500	0	40	392	1170	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4101439	
3687	1	G	4	N	2500	0	40	26	54	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4101439	
3688	1	G	4	N	2500	0	40	47	198	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4101549	
3689	1	G	4	N	2500	0	40	26	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4101892	
3690	1	G	4	N	2500	0	40	46	118	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4101907	
3691	1	G	4	N	2500	0	40	31	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4102079	
3692	1	G	4	N	2500	0	40	239	724	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4102251	
3693	1	G	4	N	2500	0	40	379	958	82	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4102266	
3694	1	G	4	N	2500	0	40	183	568	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4102407	
3695	1	G	4	N	2500	0	40	242	690	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4102407	
3696	1	G	4	N	2500	0	40	42	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4102578	
3697	1	G	4	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4102953	
3698	1	G	4	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4103031	
3699	1	G	4	N	2500	0	40	27	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4103187	
3700	1	G	4	N	2500	0	40	304	605	37	32	34	0	0	0	0	0	0	0	0	0	0	0	0	4103405	
3701	1	G	4	N	2500	0	40	74	104	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4103686	
3702	1	G	4	N	2500	0	40	31	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4103811	
3703	1	G	4	N	2500	0	40	71	164	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4104060	
3704	1	G	4	N	2500	0	40	341	1013	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4104466	
3705	1	G	4	N	2500	0	40	171	603	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4104513	
3706	1	G	4	N	2500	0	40	208	555	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4104528	
3707	1	G	4	N	2500	0	40	99	266	28	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4104575	
3708	1	G	4	N	2500	0	40	30	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4104606	
3709	1	G	4	N	2500	0	40	23	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4104778	
3710	1	G	4	N	2500	0	40	233	590	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4104856	
3711	1	G	4	N	2500	0	40	136	524	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4105060	
3712	1	G	4	N	2500	0	40	69	115	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4105200	
3713	1	G	4	N	2500	0	40	51	127	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4105216	
3714	1	G	4	N	2500	0	40	217	663	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4105340	
3715	1	G	4	N	2500	0	40	166	591	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4105403	
3716	1	G	4	N	2500	0	40	126	622	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4105496	
3717	1	G	4	N	2500	0	40	26	40	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4105574	
3718	1	G	4	N	2500	0	40	204	473	158	202	232	0	0	0	0	0	0	0	0	0	0	0	0	4105590	
3719	1	G	4	N	2500	0	40	275	889	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4105652	
3720	1	G	4	N	2500	0	40	199	793	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4105730	
3721	1	G	4	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4105793	
3722	1	G	4	N	2500	0	40	375	971	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4105871	
3723	1	G	4	N	2500	0	40	232	688	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4105902	
3724	1	G	4	N	2500	0	40	223	562	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4106261	
3725	1	G	4	N	2500	0	40	232	755	67	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4106666	
3726	1	G	4	N	2500	0	40	41	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4106698	
3727	1	G	4	N	2500	0	40	307	889	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4106760	
3728	1	G	4	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106776	
3729	1	G	4	N	2500	0	40	209	533	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	4106869	
3730	1	G	4	N	2500	0	40	201	758	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4106978	
3731	1	G	4	N	2500	0	40	227	701	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4106994	
3732	1	G	4	N	2500	0	40	58	79	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4107072	
3733	1	G	4	N	2500	0	40	47	77	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4107072	
3734	1	G	4	N	2500	0	40	87	105	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4107166	
3735	1	G	4	N	2500	0	40	189	633	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4107166	
3736	1	G	4	N	2500	0	40	30	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4107228	
3737	1	G	4	N	2500	0	40	179	651	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4107322	
3738	1	G	4	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4107400	
3739	1	G	4	N	2500	0	40	40	64	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4107400	
3740	1	G	4	N	2500	0	40	329	915	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4107509	
3741	1	G	4	N	2500	0	40	92	219	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4107540	
3742	1	G	4	N	2500	0	40	199	701	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4107743	
3743	1	G	4	N	2500	0	40	244	662	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4108165	
3744	1	G	4	N	2500	0	40	30	46	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4108227	
3745	1	G	4	N	2500	0	40	30	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4108259	
3746	1	G	4	N	2500	0	40	203	488	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4108399	
3747	1	G	4	N	2500	0	40	284	655	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4108430	
3748	1	G	4	N	2500	0	40	47	118	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4108446	
3749	1	G	4	N	2500	0	40	234	402	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4108461	
3750	1	G	5	N	2500	0	40	115	827	97	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4116060	
3751	1	G	5	N	2500	0	40	60	169	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116169	
3752	1	G	5	N	2500	0	40	187	560	138	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4116387	
3753	1	G	5	N	2500	0	40	136	770	145	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4116387	
3754	1	G	5	N	2500	0	40	33	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4116637	
3755	1	G	5	N	2500	0	40	205	513	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4116684	
3756	1	G	5	N	2500	0	40	110	340	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4116855	
3757	1	G	5	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4116933	
3758	1	G	5	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4117090	
3759	1	G	5	N	2500	0	40	195	534	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4117106	
3760	1	G	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4117480	
3761	1	G	5	N	2500	0	40	208	550	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4117511	
3762	1	G	5	N	2500	0	40	206	748	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4117558	
3763	1	G	5	N	2500	0	40	235	572	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4117777	
3764	1	G	5	N	2500	0	40	386	1050	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4117777	
3765	1	G	5	N	2500	0	40	29	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4118057	
3766	1	G	5	N	2500	0	40	95	176	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4118073	
3767	1	G	5	N	2500	0	40	49	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4118198	
3768	1	G	5	N	2500	0	40	37	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4118245	
3769	1	G	5	N	2500	0	40	53	93	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4118385	
3770	1	G	5	N	2500	0	40	63	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4118432	
3771	1	G	5	N	2500	0	40	78	292	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4118432	
3772	1	G	5	N	2500	0	40	234	699	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4118494	
3773	1	G	5	N	2500	0	40	240	649	46	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4118541	
3774	1	G	5	N	2500	0	40	30	64	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4118557	
3775	1	G	5	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4118557	
3776	1	G	5	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4118603	
3777	1	G	5	N	2500	0	40	244	725	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4118697	
3778	1	G	5	N	2500	0	40	21	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4118822	
3779	1	G	5	N	2500	0	40	44	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4118931	
3780	1	G	5	N	2500	0	40	248	773	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4119025	
3781	1	G	5	N	2500	0	40	87	119	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4119103	
3782	1	G	5	N	2500	0	40	43	85	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4119103	
3783	1	G	5	N	2500	0	40	239	673	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4119227	
3784	1	G	5	N	2500	0	40	35	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4119243	
3785	1	G	5	N	2500	0	40	199	521	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4119290	
3786	1	G	5	N	2500	0	40	199	662	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4119368	
3787	1	G	5	N	2500	0	40	39	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4119399	
3788	1	G	5	N	2500	0	40	50	74	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4119399	
3789	1	G	5	N	2500	0	40	149	401	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4119555	
3790	1	G	5	N	2500	0	40	32	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4119555	
3791	1	G	5	N	2500	0	40	241	650	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4119711	
3792	1	G	5	N	2500	0	40	31	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4119836	
3793	1	G	5	N	2500	0	40	92	233	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4119836	
3794	1	G	5	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4119836	
3795	1	G	5	N	2500	0	40	292	924	60	29	18	0	0	0	0	0	0	0	0	0	0	0	0	4120040	
3796	1	G	5	N	2500	0	40	41	130	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4120133	
3797	1	G	5	N	2500	0	40	263	723	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4120149	
3798	1	G	5	N	2500	0	40	203	561	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4120180	
3799	1	G	5	N	2500	0	40	341	790	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4120289	
3800	1	G	5	N	2500	0	40	27	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4120601	
3801	1	G	5	N	2500	0	40	110	364	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4120601	
3802	1	G	5	N	2500	0	40	20	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4120617	
3803	1	G	5	N	2500	0	40	251	721	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4120726	
3804	1	G	5	N	2500	0	40	288	824	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4120757	
3805	1	G	5	N	2500	0	40	239	727	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4120820	
3806	1	G	5	N	2500	0	40	234	732	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4120820	
3807	1	G	5	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4120851	
3808	1	G	5	N	2500	0	40	197	626	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4120929	
3809	1	G	5	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120960	
3810	1	G	5	N	2500	0	40	261	616	34	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4121116	
3811	1	G	5	N	2500	0	40	336	920	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4121178	
3812	1	G	5	N	2500	0	40	217	620	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	4121256	
3813	1	G	5	N	2500	0	40	48	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4121428	
3814	1	G	5	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4121865	
3815	1	G	5	N	2500	0	40	237	725	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4121927	
3816	1	G	5	N	2500	0	40	228	719	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4122130	
3817	1	G	5	N	2500	0	40	30	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4122130	
3818	1	G	5	N	2500	0	40	236	611	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4122426	
3819	1	G	5	N	2500	0	40	49	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4122676	
3820	1	G	5	N	2500	0	40	53	81	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4122879	
3821	1	G	5	N	2500	0	40	240	721	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4123083	
3822	1	G	5	N	2500	0	40	301	934	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4123301	
3823	1	G	6	N	2500	0	40	474	3763	1509	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4130587	
3824	1	G	6	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130696	
3825	1	G	6	N	2500	0	40	68	106	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4130821	
3826	1	G	6	N	2500	0	40	23	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4130899	
3827	1	G	6	N	2500	0	40	34	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4131102	
3828	1	G	6	N	2500	0	40	130	535	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4131430	
3829	1	G	6	N	2500	0	40	28	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4131539	
3830	1	G	6	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4131710	
3831	1	G	6	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4131851	
3832	1	G	6	N	2500	0	40	318	961	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4131960	
3833	1	G	6	N	2500	0	40	203	618	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4132257	
3834	1	G	6	N	2500	0	40	57	151	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4132304	
3835	1	G	6	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4132429	
3836	1	G	6	N	2500	0	40	30	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4132429	
3837	1	G	6	N	2500	0	40	33	70	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4132523	
3838	1	G	6	N	2500	0	40	200	321	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4132928	
3839	1	G	6	N	2500	0	40	192	504	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4132975	
3840	1	G	6	N	2500	0	40	216	673	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4133225	
3841	1	G	6	N	2500	0	40	24	37	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4133365	
3842	1	G	6	N	2500	0	40	27	44	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4133459	
3843	1	G	6	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4133537	
3844	1	G	6	N	2500	0	40	26	41	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4133537	
3845	1	G	6	N	2500	0	40	24	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4133537	
3846	1	G	6	N	2500	0	40	215	722	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4133630	
3847	1	G	6	N	2500	0	40	120	376	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4133646	
3848	1	G	6	N	2500	0	40	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4133693	
3849	1	G	6	N	2500	0	40	61	220	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4133817	
3850	1	G	6	N	2500	0	40	254	814	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4133864	
3851	1	G	6	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4133973	
3852	1	G	6	N	2500	0	40	341	1048	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4134020	
3853	1	G	6	N	2500	0	40	305	899	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4134192	
3854	1	G	6	N	2500	0	40	68	101	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4134207	
3855	1	G	6	N	2500	0	40	294	852	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4134223	
3856	1	G	6	N	2500	0	40	203	697	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4134254	
3857	1	G	6	N	2500	0	40	222	704	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	4134332	
3858	1	G	6	N	2500	0	40	25	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4134535	
3859	1	G	6	N	2500	0	40	197	684	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4134629	
3860	1	G	6	N	2500	0	40	134	506	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4134660	
3861	1	G	6	N	2500	0	40	200	598	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4134691	
3862	1	G	6	N	2500	0	40	236	832	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4134800	
3863	1	G	6	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134847	
3864	1	G	6	N	2500	0	40	184	659	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4135098	
3865	1	G	6	N	2500	0	40	41	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4135191	
3866	1	G	6	N	2500	0	40	305	713	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4135269	
3867	1	G	6	N	2500	0	40	274	825	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4135488	
3868	1	G	6	N	2500	0	40	313	827	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	4135519	
3869	1	G	6	N	2500	0	40	28	47	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4135675	
3870	1	G	6	N	2500	0	40	24	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4135675	
3871	1	G	6	N	2500	0	40	206	493	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4135768	
3872	1	G	6	N	2500	0	40	36	64	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4135815	
3873	1	G	6	N	2500	0	40	256	748	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4136127	
3874	1	G	6	N	2500	0	40	35	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4136158	
3875	1	G	6	N	2500	0	40	22	38	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4136392	
3876	1	G	6	N	2500	0	40	79	158	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4136455	
3877	1	G	6	N	2500	0	40	240	643	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4136470	
3878	1	G	6	N	2500	0	40	173	484	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4137032	
3879	1	G	6	N	2500	0	40	27	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4137079	
