Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3076	1	D	10	N	2500	0	40	210	941	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20612727	
3077	1	D	10	N	2500	0	40	392	777	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20612883	
3078	1	D	10	N	2500	0	40	375	975	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20613148	
3079	1	D	10	N	2500	0	40	99	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20613211	
3080	1	D	10	N	2500	0	40	318	898	37	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20613257	
3081	1	D	10	N	2500	0	40	481	1001	31	18	21	0	0	0	0	0	0	0	0	0	0	0	0	20613273	
3082	1	D	10	N	2500	0	40	316	709	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20613335	
3083	1	D	10	N	2500	0	40	366	738	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20613382	
3084	1	D	10	N	2500	0	40	307	541	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20613445	
3085	1	D	10	N	2500	0	40	548	1100	46	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20613507	
3086	1	D	10	N	2500	0	40	460	1121	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20613554	
3087	1	D	10	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20613601	
3088	1	D	10	N	2500	0	40	54	238	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	20613710	
3089	1	D	10	N	2500	0	40	279	1018	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20613741	
3090	1	D	10	N	2500	0	40	321	662	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20613866	
3091	1	D	10	N	2500	0	40	474	1019	51	18	20	0	0	0	0	0	0	0	0	0	0	0	0	20613928	
3092	1	D	10	N	2500	0	40	375	836	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20613944	
3093	1	D	10	N	2500	0	40	589	1321	50	21	28	0	0	0	0	0	0	0	0	0	0	0	0	20613991	
3094	1	D	10	N	2500	0	40	241	719	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20614037	
3095	1	D	10	N	2500	0	40	404	893	40	16	20	0	0	0	0	0	0	0	0	0	0	0	0	20614053	
3096	1	D	10	N	2500	0	40	277	542	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20614162	
3097	1	D	10	N	2500	0	40	365	810	36	16	18	0	0	0	0	0	0	0	0	0	0	0	0	20614178	
3098	1	D	10	N	2500	0	40	396	811	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	20614193	
3099	1	D	10	N	2500	0	40	400	889	26	16	18	0	0	0	0	0	0	0	0	0	0	0	0	20614303	
3100	1	D	10	N	2500	0	40	504	1077	49	15	17	0	0	0	0	0	0	0	0	0	0	0	0	20614349	
3101	1	D	10	N	2500	0	40	405	989	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20614381	
3102	1	D	10	N	2500	0	40	555	1389	88	30	30	0	0	0	0	0	0	0	0	0	0	0	0	20614412	
3103	1	D	10	N	2500	0	40	281	888	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20614443	
3104	1	D	10	N	2500	0	40	81	107	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20614490	
3105	1	D	10	N	2500	0	40	39	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20614505	
3106	1	D	10	N	2500	0	40	207	332	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20614537	
3107	1	D	10	N	2500	0	40	255	980	38	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20614599	
3108	1	D	10	N	2500	0	40	608	1436	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20614615	
3109	1	D	10	N	2500	0	40	312	705	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20614630	
3110	1	D	10	N	2500	0	40	169	228	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20614661	
3111	1	D	10	N	2500	0	40	312	780	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20615036	
3112	1	D	10	N	2500	0	40	456	1205	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20615254	
3113	1	D	10	N	2500	0	40	354	800	32	18	19	0	0	0	0	0	0	0	0	0	0	0	0	20615722	
3114	1	D	11	N	2500	0	40	560	1111	43	18	22	0	0	0	0	0	0	0	0	0	0	0	0	20623195	
3115	1	D	11	N	2500	0	40	180	613	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20623647	
3116	1	D	11	N	2500	0	40	33	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20623663	
3117	1	D	11	N	2500	0	40	314	996	50	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20623881	
3118	1	D	11	N	2500	0	40	172	222	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20624318	
3119	1	D	11	N	2500	0	40	265	459	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20624723	
3120	1	D	11	N	2500	0	40	263	406	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20624739	
3121	1	D	11	N	2500	0	40	186	591	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20624895	
3122	1	D	11	N	2500	0	40	33	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20625753	
3123	1	D	11	N	2500	0	40	381	705	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20625925	
3124	1	D	11	N	2500	0	40	131	392	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20625956	
3125	1	D	11	N	2500	0	40	278	466	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20626018	
3126	1	D	11	N	2500	0	40	316	597	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20626127	
3127	1	D	11	N	2500	0	40	276	454	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20626174	
3128	1	D	11	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20626205	
3129	1	D	11	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20626252	
3130	1	D	11	N	2500	0	40	186	539	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20627126	
3131	1	D	11	N	2500	0	40	305	536	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20627235	
3132	1	D	11	N	2500	0	40	290	353	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20627375	
3133	1	D	11	N	2500	0	40	232	388	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20627609	
3134	1	D	11	N	2500	0	40	300	383	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20627641	
3135	1	D	11	N	2500	0	40	39	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20627656	
3136	1	D	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20627656	
3137	1	D	11	N	2500	0	40	227	526	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20627687	
3138	1	D	11	N	2500	0	40	199	539	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20627875	
3139	1	D	11	N	2500	0	40	390	681	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20628280	
3140	1	D	11	N	2500	0	40	215	616	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20628311	
3141	1	D	11	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20628343	
3142	1	D	11	N	2500	0	40	262	459	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20628452	
3143	1	D	11	N	2500	0	40	276	461	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20628608	
3144	1	D	11	N	2500	0	40	390	839	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20628639	
3145	1	D	11	N	2500	0	40	280	374	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20628967	
3146	1	D	11	N	2500	0	40	181	533	18	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20629060	
3147	1	D	11	N	2500	0	40	305	492	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20629138	
3148	1	D	11	N	2500	0	40	218	514	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20629403	
3149	1	D	11	N	2500	0	40	327	510	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20629559	
3150	1	D	11	N	2500	0	40	414	712	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20629575	
3151	1	D	11	N	2500	0	40	277	495	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20629965	
3152	1	D	11	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20630043	
3153	1	D	11	N	2500	0	40	246	414	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20630059	
3154	1	D	11	N	2500	0	40	28	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20630152	
3155	1	D	12	N	2500	0	40	34	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20638217	
3156	1	D	12	N	2500	0	40	27	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20638545	
3157	1	D	12	N	2500	0	40	117	161	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20638873	
3158	1	D	12	N	2500	0	40	38	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20640089	
3159	1	D	12	N	2500	0	40	28	47	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20643943	
3160	1	D	12	N	2500	0	40	33	119	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20644067	
3161	1	D	12	N	2500	0	40	307	523	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20644941	
3162	1	E	1	N	2500	0	40	34	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20654005	
3163	1	E	1	N	2500	0	40	36	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20654161	
3164	1	E	1	N	2500	0	40	650	1851	83	41	31	0	0	0	0	0	0	0	0	0	0	0	0	20654207	
3165	1	E	1	N	2500	0	40	679	2243	108	57	44	0	0	0	0	0	0	0	0	0	0	0	0	20654348	
3166	1	E	1	N	2500	0	40	564	1561	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	20654348	
3167	1	E	1	N	2500	0	40	443	1875	99	54	46	0	0	0	0	0	0	0	0	0	0	0	0	20654504	
3168	1	E	1	N	2500	0	40	560	1822	80	44	36	0	0	0	0	0	0	0	0	0	0	0	0	20654863	
3169	1	E	1	N	2500	0	40	332	548	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20655097	
3170	1	E	1	N	2500	0	40	444	1876	87	48	35	0	0	0	0	0	0	0	0	0	0	0	0	20655284	
3171	1	E	1	N	2500	0	40	617	2050	105	61	54	0	0	0	0	0	0	0	0	0	0	0	0	20655331	
3172	1	E	1	N	2500	0	40	513	1595	90	45	39	0	0	0	0	0	0	0	0	0	0	0	0	20655424	
3173	1	E	1	N	2500	0	40	31	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20655611	
3174	1	E	1	N	2500	0	40	537	1693	87	37	32	0	0	0	0	0	0	0	0	0	0	0	0	20655705	
3175	1	E	1	N	2500	0	40	25	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20656001	
3176	1	E	1	N	2500	0	40	581	2294	122	69	60	0	0	0	0	0	0	0	0	0	0	0	0	20656204	
3177	1	E	1	N	2500	0	40	839	2711	159	59	51	0	0	0	0	0	0	0	0	0	0	0	0	20656235	
3178	1	E	1	N	2500	0	40	28	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20656469	
3179	1	E	1	N	2500	0	40	26	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20656469	
3180	1	E	1	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20656469	
3181	1	E	1	N	2500	0	40	90	152	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	20656657	
3182	1	E	1	N	2500	0	40	667	1916	111	48	41	0	0	0	0	0	0	0	0	0	0	0	0	20656703	
3183	1	E	1	N	2500	0	40	581	1626	84	42	35	0	0	0	0	0	0	0	0	0	0	0	0	20656735	
3184	1	E	1	N	2500	0	40	660	1941	109	47	41	0	0	0	0	0	0	0	0	0	0	0	0	20656922	
3185	1	E	1	N	2500	0	40	708	2267	119	74	66	0	0	0	0	0	0	0	0	0	0	0	0	20656984	
3186	1	E	1	N	2500	0	40	329	1575	83	43	33	0	0	0	0	0	0	0	0	0	0	0	0	20657031	
3187	1	E	1	N	2500	0	40	56	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20657062	
3188	1	E	1	N	2500	0	40	67	114	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20657156	
3189	1	E	1	N	2500	0	40	573	1821	90	48	40	0	0	0	0	0	0	0	0	0	0	0	0	20657156	
3190	1	E	1	N	2500	0	40	495	1612	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20657218	
3191	1	E	1	N	2500	0	40	454	1636	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	20657249	
3192	1	E	1	N	2500	0	40	351	1716	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	20657359	
3193	1	E	1	N	2500	0	40	517	1820	93	54	50	0	0	0	0	0	0	0	0	0	0	0	0	20657405	
3194	1	E	1	N	2500	0	40	458	1618	64	40	34	0	0	0	0	0	0	0	0	0	0	0	0	20657452	
3195	1	E	1	N	2500	0	40	528	1862	91	43	35	0	0	0	0	0	0	0	0	0	0	0	0	20657546	
3196	1	E	1	N	2500	0	40	450	1438	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20657593	
3197	1	E	1	N	2500	0	40	431	1589	100	41	29	0	0	0	0	0	0	0	0	0	0	0	0	20657749	
3198	1	E	1	N	2500	0	40	49	74	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20657951	
3199	1	E	1	N	2500	0	40	457	1794	94	50	41	0	0	0	0	0	0	0	0	0	0	0	0	20657967	
3200	1	E	1	N	2500	0	40	678	1939	106	54	51	0	0	0	0	0	0	0	0	0	0	0	0	20658029	
3201	1	E	1	N	2500	0	40	535	1658	98	43	32	0	0	0	0	0	0	0	0	0	0	0	0	20658045	
3202	1	E	1	N	2500	0	40	123	130	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20658076	
3203	1	E	1	N	2500	0	40	526	1717	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	20658248	
3204	1	E	1	N	2500	0	40	527	1650	82	33	29	0	0	0	0	0	0	0	0	0	0	0	0	20658310	
3205	1	E	1	N	2500	0	40	29	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20658326	
3206	1	E	1	N	2500	0	40	39	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20658326	
3207	1	E	1	N	2500	0	40	30	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20658357	
3208	1	E	1	N	2500	0	40	601	1934	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	20658357	
3209	1	E	1	N	2500	0	40	647	2481	136	66	46	0	0	0	0	0	0	0	0	0	0	0	0	20658357	
3210	1	E	1	N	2500	0	40	37	64	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	20658373	
3211	1	E	1	N	2500	0	40	363	1521	71	38	31	0	0	0	0	0	0	0	0	0	0	0	0	20658435	
3212	1	E	1	N	2500	0	40	613	2042	107	61	57	0	0	0	0	0	0	0	0	0	0	0	0	20658451	
3213	1	E	1	N	2500	0	40	379	1526	67	39	28	0	0	0	0	0	0	0	0	0	0	0	0	20658466	
3214	1	E	1	N	2500	0	40	268	1453	78	35	29	0	0	0	0	0	0	0	0	0	0	0	0	20658544	
3215	1	E	1	N	2500	0	40	104	130	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20658716	
3216	1	E	1	N	2500	0	40	381	1577	81	46	40	0	0	0	0	0	0	0	0	0	0	0	0	20658794	
3217	1	E	1	N	2500	0	40	128	175	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	20658825	
3218	1	E	1	N	2500	0	40	570	1894	87	52	44	0	0	0	0	0	0	0	0	0	0	0	0	20658887	
3219	1	E	1	N	2500	0	40	484	1752	102	52	41	0	0	0	0	0	0	0	0	0	0	0	0	20659028	
3220	1	E	1	N	2500	0	40	400	1591	92	41	30	0	0	0	0	0	0	0	0	0	0	0	0	20659028	
3221	1	E	1	N	2500	0	40	33	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20659090	
3222	1	E	1	N	2500	0	40	310	1547	96	49	38	0	0	0	0	0	0	0	0	0	0	0	0	20659121	
3223	1	E	1	N	2500	0	40	84	173	16	15	21	0	0	0	0	0	0	0	0	0	0	0	0	20659121	
3224	1	E	1	N	2500	0	40	594	2078	103	50	38	0	0	0	0	0	0	0	0	0	0	0	0	20659121	
3225	1	E	1	N	2500	0	40	349	1542	71	38	24	0	0	0	0	0	0	0	0	0	0	0	0	20659340	
3226	1	E	1	N	2500	0	40	521	1792	76	43	36	0	0	0	0	0	0	0	0	0	0	0	0	20659355	
3227	1	E	1	N	2500	0	40	430	1331	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20659465	
3228	1	E	1	N	2500	0	40	124	183	18	21	28	0	0	0	0	0	0	0	0	0	0	0	0	20659667	
3229	1	E	1	N	2500	0	40	557	1700	77	42	36	0	0	0	0	0	0	0	0	0	0	0	0	20659730	
3230	1	E	1	N	2500	0	40	371	1684	83	41	37	0	0	0	0	0	0	0	0	0	0	0	0	20659792	
3231	1	E	1	N	2500	0	40	132	193	15	19	26	0	0	0	0	0	0	0	0	0	0	0	0	20659823	
3232	1	E	1	N	2500	0	40	394	1961	95	50	46	0	0	0	0	0	0	0	0	0	0	0	0	20659839	
3233	1	E	1	N	2500	0	40	623	2019	85	48	40	0	0	0	0	0	0	0	0	0	0	0	0	20659839	
3234	1	E	1	N	2500	0	40	351	1463	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20659886	
3235	1	E	1	N	2500	0	40	644	2056	121	54	42	0	0	0	0	0	0	0	0	0	0	0	0	20659933	
3236	1	E	1	N	2500	0	40	85	108	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20659948	
3237	1	E	1	N	2500	0	40	51	95	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20659979	
3238	1	E	1	N	2500	0	40	52	62	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20659979	
3239	1	E	1	N	2500	0	40	735	2103	120	47	41	0	0	0	0	0	0	0	0	0	0	0	0	20660042	
3240	1	E	1	N	2500	0	40	596	1929	98	49	40	0	0	0	0	0	0	0	0	0	0	0	0	20660073	
3241	1	E	1	N	2500	0	40	694	1900	129	53	42	0	0	0	0	0	0	0	0	0	0	0	0	20660151	
3242	1	E	1	N	2500	0	40	553	2135	108	57	49	0	0	0	0	0	0	0	0	0	0	0	0	20660182	
3243	1	E	1	N	2500	0	40	575	1916	99	55	45	0	0	0	0	0	0	0	0	0	0	0	0	20660260	
3244	1	E	1	N	2500	0	40	180	187	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20660401	
3245	1	E	1	N	2500	0	40	730	2334	112	67	65	0	0	0	0	0	0	0	0	0	0	0	0	20660432	
3246	1	E	1	N	2500	0	40	531	1682	77	40	38	0	0	0	0	0	0	0	0	0	0	0	0	20660650	
3247	1	E	1	N	2500	0	40	651	2334	120	61	48	0	0	0	0	0	0	0	0	0	0	0	0	20660681	
3248	1	E	1	N	2500	0	40	557	1737	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	20660978	
3249	1	E	1	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20661071	
3250	1	E	1	N	2500	0	40	267	1609	85	44	37	0	0	0	0	0	0	0	0	0	0	0	0	20661305	
3251	1	E	1	N	2500	0	40	40	75	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20661368	
3252	1	E	1	N	2500	0	40	32	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20661368	
3253	1	E	2	N	2500	0	40	646	2068	106	49	41	0	0	0	0	0	0	0	0	0	0	0	0	20668747	
3254	1	E	2	N	2500	0	40	309	1291	68	31	31	0	0	0	0	0	0	0	0	0	0	0	0	20669215	
3255	1	E	2	N	2500	0	40	490	1400	81	37	28	0	0	0	0	0	0	0	0	0	0	0	0	20669277	
3256	1	E	2	N	2500	0	40	416	1380	83	37	36	0	0	0	0	0	0	0	0	0	0	0	0	20669527	
3257	1	E	2	N	2500	0	40	625	1428	108	34	28	0	0	0	0	0	0	0	0	0	0	0	0	20669667	
3258	1	E	2	N	2500	0	40	409	942	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20669745	
3259	1	E	2	N	2500	0	40	496	1372	74	33	29	0	0	0	0	0	0	0	0	0	0	0	0	20669776	
3260	1	E	2	N	2500	0	40	22	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20669823	
3261	1	E	2	N	2500	0	40	348	974	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20669885	
3262	1	E	2	N	2500	0	40	389	1241	55	27	26	0	0	0	0	0	0	0	0	0	0	0	0	20669948	
3263	1	E	2	N	2500	0	40	283	1384	84	39	34	0	0	0	0	0	0	0	0	0	0	0	0	20670073	
3264	1	E	2	N	2500	0	40	291	1271	73	32	28	0	0	0	0	0	0	0	0	0	0	0	0	20670151	
3265	1	E	2	N	2500	0	40	459	1547	93	40	35	0	0	0	0	0	0	0	0	0	0	0	0	20670400	
3266	1	E	2	N	2500	0	40	682	2131	132	48	41	0	0	0	0	0	0	0	0	0	0	0	0	20670541	
3267	1	E	2	N	2500	0	40	22	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20670587	
3268	1	E	2	N	2500	0	40	557	1642	144	45	32	0	0	0	0	0	0	0	0	0	0	0	0	20670681	
3269	1	E	2	N	2500	0	40	631	1757	70	33	32	0	0	0	0	0	0	0	0	0	0	0	0	20670775	
3270	1	E	2	N	2500	0	40	361	1194	70	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20670837	
3271	1	E	2	N	2500	0	40	436	1298	64	27	28	0	0	0	0	0	0	0	0	0	0	0	0	20670837	
3272	1	E	2	N	2500	0	40	405	1546	83	39	36	0	0	0	0	0	0	0	0	0	0	0	0	20670868	
3273	1	E	2	N	2500	0	40	608	1889	90	52	45	0	0	0	0	0	0	0	0	0	0	0	0	20670962	
3274	1	E	2	N	2500	0	40	467	1524	101	39	40	0	0	0	0	0	0	0	0	0	0	0	0	20671118	
3275	1	E	2	N	2500	0	40	756	2115	103	44	37	0	0	0	0	0	0	0	0	0	0	0	0	20671383	
3276	1	E	2	N	2500	0	40	129	147	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20671383	
3277	1	E	2	N	2500	0	40	145	164	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	20671414	
3278	1	E	2	N	2500	0	40	432	1271	61	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20671477	
3279	1	E	2	N	2500	0	40	509	1460	90	34	32	0	0	0	0	0	0	0	0	0	0	0	0	20671757	
3280	1	E	2	N	2500	0	40	687	1717	94	33	29	0	0	0	0	0	0	0	0	0	0	0	0	20671835	
3281	1	E	2	N	2500	0	40	216	1099	57	27	25	0	0	0	0	0	0	0	0	0	0	0	0	20671835	
3282	1	E	2	N	2500	0	40	38	94	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20672038	
3283	1	E	2	N	2500	0	40	302	1185	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	20672132	
3284	1	E	2	N	2500	0	40	590	1501	86	41	39	0	0	0	0	0	0	0	0	0	0	0	0	20672163	
3285	1	E	2	N	2500	0	40	558	1534	76	37	31	0	0	0	0	0	0	0	0	0	0	0	0	20672210	
3286	1	E	2	N	2500	0	40	322	1139	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20672335	
3287	1	E	2	N	2500	0	40	218	704	24	16	15	0	0	0	0	0	0	0	0	0	0	0	0	20672335	
3288	1	E	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20672335	
3289	1	E	2	N	2500	0	40	214	962	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	20672491	
3290	1	E	2	N	2500	0	40	27	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20672537	
3291	1	E	2	N	2500	0	40	352	1264	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	20672600	
3292	1	E	2	N	2500	0	40	467	1196	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20672740	
3293	1	E	2	N	2500	0	40	424	935	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20672740	
3294	1	E	2	N	2500	0	40	450	1161	60	28	28	0	0	0	0	0	0	0	0	0	0	0	0	20673208	
3295	1	E	2	N	2500	0	40	33	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20673208	
3296	1	E	2	N	2500	0	40	518	1275	75	30	28	0	0	0	0	0	0	0	0	0	0	0	0	20673224	
3297	1	E	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20673239	
3298	1	E	2	N	2500	0	40	408	1231	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20673349	
3299	1	E	2	N	2500	0	40	418	1082	69	22	25	0	0	0	0	0	0	0	0	0	0	0	0	20673411	
3300	1	E	2	N	2500	0	40	418	1544	86	36	35	0	0	0	0	0	0	0	0	0	0	0	0	20673411	
3301	1	E	2	N	2500	0	40	513	1570	94	38	31	0	0	0	0	0	0	0	0	0	0	0	0	20673442	
3302	1	E	2	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20673520	
3303	1	E	2	N	2500	0	40	76	137	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	20673629	
3304	1	E	2	N	2500	0	40	342	1189	68	26	25	0	0	0	0	0	0	0	0	0	0	0	0	20673661	
3305	1	E	2	N	2500	0	40	258	1278	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	20673692	
3306	1	E	2	N	2500	0	40	383	1592	103	40	34	0	0	0	0	0	0	0	0	0	0	0	0	20673785	
3307	1	E	2	N	2500	0	40	807	2179	95	43	40	0	0	0	0	0	0	0	0	0	0	0	0	20673785	
3308	1	E	2	N	2500	0	40	585	2188	121	67	62	0	0	0	0	0	0	0	0	0	0	0	0	20673801	
3309	1	E	2	N	2500	0	40	464	1180	62	26	24	0	0	0	0	0	0	0	0	0	0	0	0	20673848	
3310	1	E	2	N	2500	0	40	420	1183	57	27	25	0	0	0	0	0	0	0	0	0	0	0	0	20673895	
3311	1	E	2	N	2500	0	40	429	1363	89	35	33	0	0	0	0	0	0	0	0	0	0	0	0	20673910	
3312	1	E	2	N	2500	0	40	308	1119	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20674019	
3313	1	E	2	N	2500	0	40	346	1085	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20674066	
3314	1	E	2	N	2500	0	40	29	48	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20674066	
3315	1	E	2	N	2500	0	40	350	1374	84	39	33	0	0	0	0	0	0	0	0	0	0	0	0	20674238	
3316	1	E	2	N	2500	0	40	507	1403	85	32	33	0	0	0	0	0	0	0	0	0	0	0	0	20674269	
