Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1338	1	D	1	N	2500	0	40	373	948	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13219624	
1339	1	D	1	N	2500	0	40	292	1755	100	50	35	0	0	0	0	0	0	0	0	0	0	0	0	13219718	
1340	1	D	1	N	2500	0	40	21	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13219765	
1341	1	D	1	N	2500	0	40	35	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13220139	
1342	1	D	1	N	2500	0	40	499	1782	89	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13220389	
1343	1	D	1	N	2500	0	40	530	1737	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13220685	
1344	1	D	1	N	2500	0	40	614	1538	108	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13220732	
1345	1	D	1	N	2500	0	40	456	1518	71	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13220763	
1346	1	D	1	N	2500	0	40	565	1957	111	48	36	0	0	0	0	0	0	0	0	0	0	0	0	13221231	
1347	1	D	1	N	2500	0	40	474	1525	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13221340	
1348	1	D	1	N	2500	0	40	493	1728	117	46	33	0	0	0	0	0	0	0	0	0	0	0	0	13221403	
1349	1	D	1	N	2500	0	40	273	1383	77	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13221434	
1350	1	D	1	N	2500	0	40	463	1489	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13221699	
1351	1	D	1	N	2500	0	40	345	1417	90	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13221715	
1352	1	D	1	N	2500	0	40	263	1428	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13222198	
1353	1	D	1	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13222635	
1354	1	D	1	N	2500	0	40	58	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13222635	
1355	1	D	1	N	2500	0	40	402	1395	61	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13223056	
1356	1	D	1	N	2500	0	40	23	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13223852	
1357	1	D	2	N	2500	0	40	262	1287	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13231621	
1358	1	D	2	N	2500	0	40	384	1056	46	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13231824	
1359	1	D	2	N	2500	0	40	242	1136	71	27	25	0	0	0	0	0	0	0	0	0	0	0	0	13232947	
1360	1	D	2	N	2500	0	40	110	324	49	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13232978	
1361	1	D	2	N	2500	0	40	139	477	65	17	10	0	0	0	0	0	0	0	0	0	0	0	0	13232978	
1362	1	D	2	N	2500	0	40	465	1292	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13232994	
1363	1	D	2	N	2500	0	40	498	1341	69	28	29	0	0	0	0	0	0	0	0	0	0	0	0	13233540	
1364	1	D	2	N	2500	0	40	421	1042	40	19	22	0	0	0	0	0	0	0	0	0	0	0	0	13233555	
1365	1	D	2	N	2500	0	40	424	1162	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13233711	
1366	1	D	2	N	2500	0	40	572	1526	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13233742	
1367	1	D	2	N	2500	0	40	278	1090	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13233789	
1368	1	D	2	N	2500	0	40	534	1626	89	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13234132	
1369	1	D	2	N	2500	0	40	416	1153	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13234179	
1370	1	D	2	N	2500	0	40	341	750	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13234476	
1371	1	D	2	N	2500	0	40	23	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13234944	
1372	1	D	2	N	2500	0	40	406	1160	63	24	26	0	0	0	0	0	0	0	0	0	0	0	0	13235302	
1373	1	D	2	N	2500	0	40	305	681	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13235318	
1374	1	D	2	N	2500	0	40	478	1281	64	30	29	0	0	0	0	0	0	0	0	0	0	0	0	13235739	
1375	1	D	2	N	2500	0	40	339	1215	69	29	28	0	0	0	0	0	0	0	0	0	0	0	0	13235958	
1376	1	D	2	N	2500	0	40	307	1355	100	36	31	0	0	0	0	0	0	0	0	0	0	0	0	13235989	
1377	1	D	2	N	2500	0	40	258	1417	97	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13236082	
1378	1	D	2	N	2500	0	40	379	1239	61	28	27	0	0	0	0	0	0	0	0	0	0	0	0	13236160	
1379	1	D	2	N	2500	0	40	243	1140	91	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13236207	
1380	1	D	2	N	2500	0	40	250	1248	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13236316	
1381	1	D	2	N	2500	0	40	533	1575	93	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13236332	
1382	1	D	2	N	2500	0	40	453	1291	73	26	25	0	0	0	0	0	0	0	0	0	0	0	0	13236332	
1383	1	D	2	N	2500	0	40	484	1471	81	32	32	0	0	0	0	0	0	0	0	0	0	0	0	13236566	
1384	1	D	2	N	2500	0	40	630	1764	104	33	32	0	0	0	0	0	0	0	0	0	0	0	0	13236628	
1385	1	D	2	N	2500	0	40	303	1378	89	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13236675	
1386	1	D	2	N	2500	0	40	533	1004	63	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13236831	
1387	1	D	2	N	2500	0	40	510	1527	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	13236925	
1388	1	D	2	N	2500	0	40	414	1035	45	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13236956	
1389	1	D	2	N	2500	0	40	621	1571	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13237034	
1390	1	D	2	N	2500	0	40	300	1052	79	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13237050	
1391	1	D	2	N	2500	0	40	239	1159	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13237284	
1392	1	D	2	N	2500	0	40	315	656	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13237346	
1393	1	D	2	N	2500	0	40	399	1050	57	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13237533	
1394	1	D	2	N	2500	0	40	454	1376	79	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13237658	
1395	1	D	2	N	2500	0	40	288	1293	77	32	31	0	0	0	0	0	0	0	0	0	0	0	0	13238142	
1396	1	D	2	N	2500	0	40	447	1448	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13238157	
1397	1	D	2	N	2500	0	40	37	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13238859	
1398	1	D	3	N	2500	0	40	385	934	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13246566	
1399	1	D	3	N	2500	0	40	376	789	35	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13246846	
1400	1	D	3	N	2500	0	40	206	1030	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13248172	
1401	1	D	3	N	2500	0	40	47	107	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13248328	
1402	1	D	3	N	2500	0	40	25	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13248344	
1403	1	D	3	N	2500	0	40	25	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13248375	
1404	1	D	3	N	2500	0	40	421	1188	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13248625	
1405	1	D	3	N	2500	0	40	23	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13249046	
1406	1	D	3	N	2500	0	40	22	25	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13249077	
1407	1	D	3	N	2500	0	40	362	817	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13249108	
1408	1	D	3	N	2500	0	40	24	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13249155	
1409	1	D	3	N	2500	0	40	403	832	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13249171	
1410	1	D	3	N	2500	0	40	347	733	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13249717	
1411	1	D	3	N	2500	0	40	449	1013	41	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13249810	
1412	1	D	3	N	2500	0	40	25	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13249904	
1413	1	D	3	N	2500	0	40	412	1049	45	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13249998	
1414	1	D	3	N	2500	0	40	28	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13250232	
1415	1	D	3	N	2500	0	40	265	791	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13250263	
1416	1	D	3	N	2500	0	40	531	1664	143	43	43	0	0	0	0	0	0	0	0	0	0	0	0	13250325	
1417	1	D	3	N	2500	0	40	388	859	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13250372	
1418	1	D	3	N	2500	0	40	61	128	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13250606	
1419	1	D	3	N	2500	0	40	262	933	62	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13250746	
1420	1	D	3	N	2500	0	40	29	54	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13250824	
1421	1	D	3	N	2500	0	40	408	1005	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13250840	
1422	1	D	3	N	2500	0	40	1317	4045	198	73	66	0	0	0	0	0	0	0	0	0	0	0	0	13250965	
1423	1	D	3	N	2500	0	40	273	772	41	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13251246	
1424	1	D	3	N	2500	0	40	491	1274	63	27	29	0	0	0	0	0	0	0	0	0	0	0	0	13251370	
1425	1	D	3	N	2500	0	40	223	1028	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13251402	
1426	1	D	3	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13251402	
1427	1	D	3	N	2500	0	40	379	895	39	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13251526	
1428	1	D	3	N	2500	0	40	394	952	42	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13251558	
1429	1	D	3	N	2500	0	40	181	672	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13251589	
1430	1	D	3	N	2500	0	40	299	1134	58	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13251714	
1431	1	D	3	N	2500	0	40	363	937	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13251776	
1432	1	D	3	N	2500	0	40	424	1245	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13252026	
1433	1	D	3	N	2500	0	40	685	2107	113	44	38	0	0	0	0	0	0	0	0	0	0	0	0	13252026	
1434	1	D	3	N	2500	0	40	317	956	60	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13252353	
1435	1	D	3	N	2500	0	40	356	797	35	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13252462	
1436	1	D	3	N	2500	0	40	231	1018	73	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13252556	
1437	1	D	3	N	2500	0	40	249	961	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13252618	
1438	1	D	3	N	2500	0	40	56	111	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13252915	
1439	1	D	3	N	2500	0	40	44	137	27	27	58	0	0	0	0	0	0	0	0	0	0	0	0	13253851	
1440	1	D	4	N	2500	0	40	368	814	28	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13261495	
1441	1	D	4	N	2500	0	40	313	660	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13262212	
1442	1	D	4	N	2500	0	40	306	682	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13262462	
1443	1	D	4	N	2500	0	40	218	509	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13262571	
1444	1	D	4	N	2500	0	40	373	806	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13262821	
1445	1	D	4	N	2500	0	40	376	982	47	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13263102	
1446	1	D	4	N	2500	0	40	365	702	24	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13263148	
1447	1	D	4	N	2500	0	40	202	701	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13263289	
1448	1	D	4	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13263492	
1449	1	D	4	N	2500	0	40	241	753	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13263648	
1450	1	D	4	N	2500	0	40	350	755	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13264147	
1451	1	D	4	N	2500	0	40	247	677	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13264490	
1452	1	D	4	N	2500	0	40	401	857	28	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13264708	
1453	1	D	4	N	2500	0	40	462	1115	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13265114	
1454	1	D	4	N	2500	0	40	186	681	39	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13265208	
1455	1	D	4	N	2500	0	40	330	678	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13265442	
1456	1	D	4	N	2500	0	40	319	887	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13265691	
1457	1	D	4	N	2500	0	40	320	665	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13266003	
1458	1	D	4	N	2500	0	40	401	1237	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13266050	
1459	1	D	4	N	2500	0	40	316	679	25	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13266097	
1460	1	D	4	N	2500	0	40	429	988	38	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13266378	
1461	1	D	4	N	2500	0	40	26	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13266440	
1462	1	D	4	N	2500	0	40	400	1265	70	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13266658	
1463	1	D	4	N	2500	0	40	311	644	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13266970	
1464	1	D	4	N	2500	0	40	345	724	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13267111	
1465	1	D	4	N	2500	0	40	436	920	56	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13267173	
1466	1	D	4	N	2500	0	40	316	626	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13267626	
1467	1	D	4	N	2500	0	40	26	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13267860	
1468	1	D	4	N	2500	0	40	324	682	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13268218	
1469	1	D	4	N	2500	0	40	309	639	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13268437	
1470	1	D	5	N	2500	0	40	299	510	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13275956	
1471	1	D	5	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13276518	
1472	1	D	5	N	2500	0	40	53	69	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13277220	
1473	1	D	5	N	2500	0	40	254	386	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13277313	
1474	1	D	5	N	2500	0	40	278	436	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13277859	
1475	1	D	5	N	2500	0	40	250	325	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13277906	
1476	1	D	5	N	2500	0	40	286	513	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13278436	
1477	1	D	5	N	2500	0	40	279	442	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13278842	
1478	1	D	5	N	2500	0	40	231	329	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13279123	
1479	1	D	5	N	2500	0	40	143	408	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13279404	
1480	1	D	5	N	2500	0	40	319	465	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13280028	
1481	1	D	5	N	2500	0	40	77	150	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13280152	
1482	1	D	5	N	2500	0	40	291	512	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13280574	
1483	1	D	5	N	2500	0	40	236	345	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13280574	
1484	1	D	5	N	2500	0	40	274	510	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13280917	
1485	1	D	5	N	2500	0	40	48	84	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13280948	
1486	1	D	5	N	2500	0	40	225	319	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13280979	
1487	1	D	5	N	2500	0	40	216	494	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13281088	
1488	1	D	5	N	2500	0	40	198	355	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13281307	
1489	1	D	5	N	2500	0	40	279	504	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13281369	
1490	1	D	5	N	2500	0	40	264	394	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13281759	
1491	1	D	5	N	2500	0	40	239	364	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13281775	
1492	1	D	5	N	2500	0	40	151	189	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13281806	
1493	1	D	5	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281962	
1494	1	D	5	N	2500	0	40	282	406	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13282056	
1495	1	D	5	N	2500	0	40	252	612	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13282056	
1496	1	D	5	N	2500	0	40	199	321	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13282149	
1497	1	D	5	N	2500	0	40	152	407	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13282336	
1498	1	D	5	N	2500	0	40	37	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13282368	
1499	1	D	5	N	2500	0	40	305	477	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13282508	
1500	1	D	5	N	2500	0	40	333	611	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13282882	
1501	1	D	6	N	2500	0	40	442	1037	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13290620	
1502	1	D	6	N	2500	0	40	24	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13290745	
1503	1	D	6	N	2500	0	40	44	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295253	
1504	1	D	7	N	2500	0	40	310	1303	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13305144	
1505	1	D	7	N	2500	0	40	315	1736	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	13305346	
1506	1	D	7	N	2500	0	40	444	1252	63	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13305424	
1507	1	D	7	N	2500	0	40	24	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13305502	
1508	1	D	7	N	2500	0	40	385	1434	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13306267	
1509	1	D	7	N	2500	0	40	417	1431	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13306298	
1510	1	D	7	N	2500	0	40	336	1258	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13306392	
1511	1	D	7	N	2500	0	40	454	1509	92	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13306454	
1512	1	D	7	N	2500	0	40	440	1362	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13306454	
1513	1	D	7	N	2500	0	40	255	1475	81	35	30	0	0	0	0	0	0	0	0	0	0	0	0	13306579	
1514	1	D	7	N	2500	0	40	500	1588	104	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13306641	
1515	1	D	7	N	2500	0	40	307	1283	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13306797	
1516	1	D	7	N	2500	0	40	708	2279	122	52	39	0	0	0	0	0	0	0	0	0	0	0	0	13306875	
1517	1	D	7	N	2500	0	40	423	1331	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13306875	
1518	1	D	7	N	2500	0	40	24	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13306984	
1519	1	D	7	N	2500	0	40	295	1449	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13307031	
1520	1	D	7	N	2500	0	40	558	1946	109	41	36	0	0	0	0	0	0	0	0	0	0	0	0	13307156	
1521	1	D	7	N	2500	0	40	459	1533	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13307187	
1522	1	D	7	N	2500	0	40	255	1275	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13307203	
1523	1	D	7	N	2500	0	40	432	1390	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13307281	
1524	1	D	7	N	2500	0	40	38	51	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13307577	
1525	1	D	7	N	2500	0	40	471	1851	87	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13307905	
1526	1	D	7	N	2500	0	40	460	1311	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13308248	
1527	1	D	7	N	2500	0	40	242	1205	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13308404	
1528	1	D	7	N	2500	0	40	422	1238	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13308435	
1529	1	D	7	N	2500	0	40	567	1873	108	44	35	0	0	0	0	0	0	0	0	0	0	0	0	13308451	
1530	1	D	7	N	2500	0	40	410	1539	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13308451	
1531	1	D	7	N	2500	0	40	445	1357	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13308669	
1532	1	D	7	N	2500	0	40	453	1340	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13308685	
1533	1	D	7	N	2500	0	40	393	1431	71	32	30	0	0	0	0	0	0	0	0	0	0	0	0	13308700	
1534	1	D	7	N	2500	0	40	294	1641	117	42	35	0	0	0	0	0	0	0	0	0	0	0	0	13308841	
1535	1	D	7	N	2500	0	40	555	1682	121	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13308903	
1536	1	D	7	N	2500	0	40	277	1489	103	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13308919	
1537	1	D	7	N	2500	0	40	375	1435	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13308950	
1538	1	D	7	N	2500	0	40	444	1454	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13308981	
1539	1	D	7	N	2500	0	40	522	1499	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13309044	
1540	1	D	7	N	2500	0	40	498	1782	99	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13309075	
1541	1	D	7	N	2500	0	40	311	1448	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13309153	
1542	1	D	7	N	2500	0	40	272	1497	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13309168	
1543	1	D	7	N	2500	0	40	298	1052	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13309184	
1544	1	D	7	N	2500	0	40	520	1672	71	40	36	0	0	0	0	0	0	0	0	0	0	0	0	13309309	
1545	1	D	7	N	2500	0	40	484	1593	85	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13309371	
1546	1	D	7	N	2500	0	40	28	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13309418	
1547	1	D	7	N	2500	0	40	525	1720	112	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13309543	
1548	1	D	7	N	2500	0	40	271	1393	74	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13309605	
1549	1	D	7	N	2500	0	40	473	1411	85	29	28	0	0	0	0	0	0	0	0	0	0	0	0	13309808	
1550	1	D	7	N	2500	0	40	368	1450	81	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13309839	
1551	1	D	7	N	2500	0	40	503	1779	117	48	35	0	0	0	0	0	0	0	0	0	0	0	0	13309902	
1552	1	D	7	N	2500	0	40	460	1245	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13309980	
1553	1	D	7	N	2500	0	40	479	1387	87	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13309995	
1554	1	D	7	N	2500	0	40	280	1200	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13309995	
1555	1	D	7	N	2500	0	40	403	1152	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13310058	
1556	1	D	7	N	2500	0	40	442	1328	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13310058	
1557	1	D	7	N	2500	0	40	461	1062	98	28	25	0	0	0	0	0	0	0	0	0	0	0	0	13310073	
1558	1	D	7	N	2500	0	40	59	174	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13310167	
1559	1	D	7	N	2500	0	40	233	882	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13310214	
1560	1	D	7	N	2500	0	40	364	1690	116	45	34	0	0	0	0	0	0	0	0	0	0	0	0	13310214	
1561	1	D	7	N	2500	0	40	560	1857	96	45	41	0	0	0	0	0	0	0	0	0	0	0	0	13310307	
1562	1	D	7	N	2500	0	40	247	1378	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13310323	
1563	1	D	7	N	2500	0	40	303	1338	79	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13310323	
1564	1	D	7	N	2500	0	40	568	1820	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13310323	
1565	1	D	7	N	2500	0	40	316	1357	88	33	29	0	0	0	0	0	0	0	0	0	0	0	0	13310682	
1566	1	D	7	N	2500	0	40	481	1488	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13310697	
1567	1	D	7	N	2500	0	40	53	148	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	13310760	
1568	1	D	7	N	2500	0	40	506	1757	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13310775	
1569	1	D	7	N	2500	0	40	500	1586	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13310884	
1570	1	D	7	N	2500	0	40	299	1538	101	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13310884	
1571	1	D	7	N	2500	0	40	328	1583	83	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13310900	
1572	1	D	7	N	2500	0	40	436	1281	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13310900	
1573	1	D	7	N	2500	0	40	41	54	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13311103	
1574	1	D	7	N	2500	0	40	438	1525	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13311181	
1575	1	D	7	N	2500	0	40	450	1401	90	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13311274	
1576	1	D	7	N	2500	0	40	478	1658	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13311430	
1577	1	D	7	N	2500	0	40	454	1546	87	41	34	0	0	0	0	0	0	0	0	0	0	0	0	13311555	
1578	1	D	7	N	2500	0	40	358	1503	90	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13311711	
