Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1361	1	D	2	N	2500	0	40	224	609	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9907894	
1362	1	D	2	N	2500	0	40	27	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9908050	
1363	1	D	2	N	2500	0	40	302	517	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9908128	
1364	1	D	2	N	2500	0	40	251	457	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9908253	
1365	1	D	2	N	2500	0	40	34	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9908393	
1366	1	D	2	N	2500	0	40	117	269	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9908518	
1367	1	D	2	N	2500	0	40	72	127	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9908705	
1368	1	D	2	N	2500	0	40	204	349	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9908721	
1369	1	D	2	N	2500	0	40	236	381	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9909001	
1370	1	D	2	N	2500	0	40	202	291	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9909033	
1371	1	D	2	N	2500	0	40	177	466	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9909111	
1372	1	D	2	N	2500	0	40	29	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9909204	
1373	1	D	3	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9917223	
1374	1	D	3	N	2500	0	40	273	513	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9917301	
1375	1	D	3	N	2500	0	40	313	571	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9917566	
1376	1	D	3	N	2500	0	40	35	54	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9917675	
1377	1	D	3	N	2500	0	40	183	286	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9917909	
1378	1	D	3	N	2500	0	40	322	683	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9918533	
1379	1	D	3	N	2500	0	40	251	458	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9918642	
1380	1	D	3	N	2500	0	40	380	967	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9918939	
1381	1	D	3	N	2500	0	40	233	414	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9919063	
1382	1	D	3	N	2500	0	40	219	314	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9919251	
1383	1	D	3	N	2500	0	40	23	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9919266	
1384	1	D	3	N	2500	0	40	317	592	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9919516	
1385	1	D	3	N	2500	0	40	309	598	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9919937	
1386	1	D	3	N	2500	0	40	29	63	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9920031	
1387	1	D	3	N	2500	0	40	29	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9920031	
1388	1	D	3	N	2500	0	40	265	501	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9920296	
1389	1	D	3	N	2500	0	40	321	651	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9920343	
1390	1	D	3	N	2500	0	40	26	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9920358	
1391	1	D	3	N	2500	0	40	298	563	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9920421	
1392	1	D	3	N	2500	0	40	42	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9920592	
1393	1	D	3	N	2500	0	40	47	86	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9920701	
1394	1	D	3	N	2500	0	40	238	386	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9920826	
1395	1	D	3	N	2500	0	40	272	524	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9921091	
1396	1	D	3	N	2500	0	40	390	834	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9921232	
1397	1	D	3	N	2500	0	40	23	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9921247	
1398	1	D	3	N	2500	0	40	219	354	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9921700	
1399	1	D	3	N	2500	0	40	23	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9921793	
1400	1	D	3	N	2500	0	40	320	634	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9921809	
1401	1	D	3	N	2500	0	40	307	586	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9922183	
1402	1	D	3	N	2500	0	40	267	522	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9922183	
1403	1	D	3	N	2500	0	40	30	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9922402	
1404	1	D	3	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9922573	
1405	1	D	3	N	2500	0	40	238	404	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9922776	
1406	1	D	3	N	2500	0	40	336	819	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9923260	
1407	1	D	3	N	2500	0	40	275	555	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9923275	
1408	1	D	4	N	2500	0	40	272	514	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9931419	
1409	1	D	4	N	2500	0	40	470	953	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9931481	
1410	1	D	4	N	2500	0	40	249	365	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9931621	
1411	1	D	4	N	2500	0	40	269	524	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9932043	
1412	1	D	4	N	2500	0	40	313	587	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9932167	
1413	1	D	4	N	2500	0	40	318	661	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9932479	
1414	1	D	4	N	2500	0	40	368	719	33	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9933025	
1415	1	D	4	N	2500	0	40	270	483	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9933431	
1416	1	D	4	N	2500	0	40	27	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9933540	
1417	1	D	4	N	2500	0	40	200	476	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9933712	
1418	1	D	4	N	2500	0	40	29	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9933743	
1419	1	D	4	N	2500	0	40	139	364	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9933774	
1420	1	D	4	N	2500	0	40	211	918	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9934008	
1421	1	D	4	N	2500	0	40	391	754	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9934024	
1422	1	D	4	N	2500	0	40	221	320	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9934086	
1423	1	D	4	N	2500	0	40	23	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9934320	
1424	1	D	4	N	2500	0	40	314	686	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9934492	
1425	1	D	4	N	2500	0	40	36	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9934851	
1426	1	D	4	N	2500	0	40	269	493	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9935022	
1427	1	D	4	N	2500	0	40	299	586	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9935131	
1428	1	D	4	N	2500	0	40	267	496	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9935147	
1429	1	D	4	N	2500	0	40	173	586	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9935194	
1430	1	D	4	N	2500	0	40	261	484	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9935303	
1431	1	D	4	N	2500	0	40	147	242	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9935319	
1432	1	D	4	N	2500	0	40	291	534	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9935397	
1433	1	D	4	N	2500	0	40	38	82	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9935428	
1434	1	D	4	N	2500	0	40	370	735	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9936036	
1435	1	D	4	N	2500	0	40	183	518	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9936052	
1436	1	D	4	N	2500	0	40	320	549	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9936613	
1437	1	D	4	N	2500	0	40	309	624	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9936723	
1438	1	D	4	N	2500	0	40	243	614	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9937222	
1439	1	D	4	N	2500	0	40	84	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9937300	
1440	1	D	4	N	2500	0	40	315	645	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9937768	
1441	1	D	4	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9937815	
1442	1	D	4	N	2500	0	40	31	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9937830	
1443	1	D	4	N	2500	0	40	265	533	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9937893	
1444	1	D	4	N	2500	0	40	285	564	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9937939	
1445	1	D	5	N	2500	0	40	193	364	26	19	20	0	0	0	0	0	0	0	0	0	0	0	0	9946348	
1446	1	D	5	N	2500	0	40	201	301	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9946488	
1447	1	D	5	N	2500	0	40	264	510	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9946894	
1448	1	D	5	N	2500	0	40	292	553	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9947221	
1449	1	D	5	N	2500	0	40	395	876	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9947299	
1450	1	D	5	N	2500	0	40	42	171	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9947299	
1451	1	D	5	N	2500	0	40	301	578	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9947377	
1452	1	D	5	N	2500	0	40	265	516	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9948625	
1453	1	D	5	N	2500	0	40	280	543	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9948781	
1454	1	D	5	N	2500	0	40	249	411	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9949265	
1455	1	D	5	N	2500	0	40	287	526	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9949265	
1456	1	D	5	N	2500	0	40	231	402	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9949577	
1457	1	D	5	N	2500	0	40	150	376	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9949593	
1458	1	D	5	N	2500	0	40	45	148	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9950279	
1459	1	D	5	N	2500	0	40	271	476	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9950373	
1460	1	D	5	N	2500	0	40	24	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9950404	
1461	1	D	5	N	2500	0	40	54	120	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9950560	
1462	1	D	5	N	2500	0	40	23	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9950841	
1463	1	D	5	N	2500	0	40	302	609	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9950856	
1464	1	D	5	N	2500	0	40	34	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9950872	
1465	1	D	5	N	2500	0	40	27	54	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9950919	
1466	1	D	5	N	2500	0	40	617	1426	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9951277	
1467	1	D	5	N	2500	0	40	332	773	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9951761	
1468	1	D	5	N	2500	0	40	175	562	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9952042	
1469	1	D	5	N	2500	0	40	240	393	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9952167	
1470	1	D	5	N	2500	0	40	265	492	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9952167	
1471	1	D	5	N	2500	0	40	30	53	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9952806	
1472	1	D	6	N	2500	0	40	40	82	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9960669	
1473	1	D	6	N	2500	0	40	221	363	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9960996	
1474	1	D	6	N	2500	0	40	277	478	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9961105	
1475	1	D	6	N	2500	0	40	242	403	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9961137	
1476	1	D	6	N	2500	0	40	98	116	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9961199	
1477	1	D	6	N	2500	0	40	39	91	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9961433	
1478	1	D	6	N	2500	0	40	246	413	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9961527	
1479	1	D	6	N	2500	0	40	335	628	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9961573	
1480	1	D	6	N	2500	0	40	36	60	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9961651	
1481	1	D	6	N	2500	0	40	38	118	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9962104	
1482	1	D	6	N	2500	0	40	22	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9962244	
1483	1	D	6	N	2500	0	40	48	202	25	25	28	0	0	0	0	0	0	0	0	0	0	0	0	9962556	
1484	1	D	6	N	2500	0	40	23	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9963445	
1485	1	D	6	N	2500	0	40	23	39	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9964054	
1486	1	D	6	N	2500	0	40	165	517	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9964179	
1487	1	D	6	N	2500	0	40	194	253	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9964631	
1488	1	D	6	N	2500	0	40	39	90	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9965302	
1489	1	D	6	N	2500	0	40	269	509	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9965551	
1490	1	D	6	N	2500	0	40	200	569	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9965645	
1491	1	D	6	N	2500	0	40	29	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9965661	
1492	1	D	6	N	2500	0	40	286	583	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9965723	
1493	1	D	6	N	2500	0	40	234	301	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9966331	
1494	1	D	6	N	2500	0	40	224	571	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	9966378	
1495	1	D	6	N	2500	0	40	256	464	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9966987	
1496	1	D	6	N	2500	0	40	512	1210	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9967018	
1497	1	D	6	N	2500	0	40	283	473	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9968047	
1498	1	D	6	N	2500	0	40	27	73	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9968079	
1499	1	D	7	N	2500	0	40	352	616	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9975442	
1500	1	D	7	N	2500	0	40	23	44	20	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9975816	
1501	1	D	7	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9975847	
1502	1	D	7	N	2500	0	40	89	400	70	53	58	0	0	0	0	0	0	0	0	0	0	0	0	9976035	
1503	1	D	7	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9976471	
1504	1	D	7	N	2500	0	40	30	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9976487	
1505	1	D	7	N	2500	0	40	31	57	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9976627	
1506	1	D	7	N	2500	0	40	24	44	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9976737	
1507	1	D	7	N	2500	0	40	170	235	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9977095	
1508	1	D	7	N	2500	0	40	20	36	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9977095	
1509	1	D	7	N	2500	0	40	262	525	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9977111	
1510	1	D	7	N	2500	0	40	21	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9977314	
1511	1	D	7	N	2500	0	40	494	986	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9977673	
1512	1	D	7	N	2500	0	40	328	647	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9977844	
1513	1	D	7	N	2500	0	40	284	486	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9977907	
1514	1	D	7	N	2500	0	40	201	840	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9977985	
1515	1	D	7	N	2500	0	40	292	462	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9978047	
1516	1	D	7	N	2500	0	40	236	656	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9978094	
1517	1	D	7	N	2500	0	40	32	58	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9978141	
1518	1	D	7	N	2500	0	40	35	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9978406	
1519	1	D	7	N	2500	0	40	288	538	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9978749	
1520	1	D	7	N	2500	0	40	48	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9978827	
1521	1	D	7	N	2500	0	40	29	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9978889	
1522	1	D	7	N	2500	0	40	420	761	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9978905	
1523	1	D	7	N	2500	0	40	322	667	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9978936	
1524	1	D	7	N	2500	0	40	23	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9979155	
1525	1	D	7	N	2500	0	40	309	552	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9979311	
1526	1	D	7	N	2500	0	40	198	326	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9979357	
1527	1	D	7	N	2500	0	40	276	471	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9979357	
1528	1	D	7	N	2500	0	40	302	588	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9979373	
1529	1	D	7	N	2500	0	40	302	584	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9979404	
1530	1	D	7	N	2500	0	40	293	602	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9979482	
1531	1	D	7	N	2500	0	40	36	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9979591	
1532	1	D	7	N	2500	0	40	349	859	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9979747	
1533	1	D	7	N	2500	0	40	272	485	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9979857	
1534	1	D	7	N	2500	0	40	267	511	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9980028	
1535	1	D	7	N	2500	0	40	278	511	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9980403	
1536	1	D	7	N	2500	0	40	300	631	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9980559	
1537	1	D	7	N	2500	0	40	308	590	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9980559	
1538	1	D	7	N	2500	0	40	352	802	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9981136	
1539	1	D	7	N	2500	0	40	291	547	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9981183	
1540	1	D	7	N	2500	0	40	28	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9981510	
1541	1	D	7	N	2500	0	40	315	622	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9981619	
1542	1	D	7	N	2500	0	40	263	470	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9981697	
1543	1	D	7	N	2500	0	40	20	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9981869	
1544	1	D	7	N	2500	0	40	30	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9981978	
1545	1	D	7	N	2500	0	40	26	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9982243	
1546	1	D	7	N	2500	0	40	223	343	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9982337	
1547	1	D	7	N	2500	0	40	29	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9982431	
1548	1	D	8	N	2500	0	40	285	529	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9990059	
1549	1	D	8	N	2500	0	40	267	529	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9990262	
1550	1	D	8	N	2500	0	40	270	525	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9990480	
1551	1	D	8	N	2500	0	40	254	368	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9990543	
1552	1	D	8	N	2500	0	40	262	449	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9990636	
1553	1	D	8	N	2500	0	40	258	435	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9991463	
1554	1	D	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9991962	
1555	1	D	8	N	2500	0	40	264	534	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9992617	
1556	1	D	8	N	2500	0	40	248	408	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9992711	
1557	1	D	8	N	2500	0	40	322	655	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9992789	
1558	1	D	8	N	2500	0	40	322	704	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9992976	
1559	1	D	8	N	2500	0	40	306	512	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9993413	
1560	1	D	8	N	2500	0	40	321	583	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9993553	
1561	1	D	8	N	2500	0	40	319	669	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9993585	
1562	1	D	8	N	2500	0	40	322	616	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9993741	
1563	1	D	8	N	2500	0	40	265	529	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9993803	
1564	1	D	8	N	2500	0	40	167	448	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9993959	
1565	1	D	8	N	2500	0	40	321	643	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9993975	
1566	1	D	8	N	2500	0	40	25	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9994084	
1567	1	D	8	N	2500	0	40	320	594	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9994177	
1568	1	D	8	N	2500	0	40	254	464	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9994333	
1569	1	D	8	N	2500	0	40	264	446	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9994957	
1570	1	D	8	N	2500	0	40	260	486	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9995254	
1571	1	D	8	N	2500	0	40	191	281	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9995347	
1572	1	D	8	N	2500	0	40	273	525	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9995425	
1573	1	D	8	N	2500	0	40	273	558	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9995706	
1574	1	D	8	N	2500	0	40	53	182	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	9995784	
1575	1	D	8	N	2500	0	40	221	356	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9995815	
1576	1	D	8	N	2500	0	40	443	981	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9995862	
1577	1	D	8	N	2500	0	40	268	497	25	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9995987	
1578	1	D	8	N	2500	0	40	230	365	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9996190	
1579	1	D	8	N	2500	0	40	355	849	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9996205	
1580	1	D	8	N	2500	0	40	184	296	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9996393	
1581	1	D	8	N	2500	0	40	251	479	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9996642	
1582	1	D	8	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9996736	
1583	1	D	8	N	2500	0	40	40	68	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9996814	
1584	1	D	8	N	2500	0	40	295	595	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9996829	
1585	1	D	8	N	2500	0	40	131	280	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9996876	
1586	1	D	8	N	2500	0	40	191	288	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9997048	
1587	1	D	8	N	2500	0	40	291	555	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9997173	
1588	1	D	9	N	2500	0	40	268	555	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10005955	
1589	1	D	9	N	2500	0	40	22	44	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10006377	
1590	1	D	9	N	2500	0	40	53	134	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10006548	
1591	1	D	9	N	2500	0	40	347	808	36	19	10	0	0	0	0	0	0	0	0	0	0	0	0	10007937	
1592	1	D	9	N	2500	0	40	187	539	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10008030	
1593	1	D	9	N	2500	0	40	268	485	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10009013	
1594	1	D	9	N	2500	0	40	261	469	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10009200	
1595	1	D	9	N	2500	0	40	188	512	33	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10009387	
1596	1	D	9	N	2500	0	40	279	547	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10009715	
1597	1	D	9	N	2500	0	40	31	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10009762	
1598	1	D	9	N	2500	0	40	357	623	45	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10010027	
1599	1	D	9	N	2500	0	40	274	485	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10010105	
1600	1	D	9	N	2500	0	40	35	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10010152	
1601	1	D	9	N	2500	0	40	307	600	18	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10010557	
1602	1	D	9	N	2500	0	40	196	252	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10010573	
1603	1	D	9	N	2500	0	40	38	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10010729	
