Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3207	1	F	8	N	2500	0	40	222	1102	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32729493	
3208	1	F	9	N	2500	0	40	37	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32736857	
3209	1	F	9	N	2500	0	40	205	782	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32736966	
3210	1	F	9	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32737574	
3211	1	F	9	N	2500	0	40	228	935	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	32737668	
3212	1	F	9	N	2500	0	40	32	97	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32737933	
3213	1	F	9	N	2500	0	40	38	65	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32738011	
3214	1	F	9	N	2500	0	40	69	289	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	32738167	
3215	1	F	9	N	2500	0	40	38	93	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32738167	
3216	1	F	9	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32738853	
3217	1	F	9	N	2500	0	40	381	999	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32738931	
3218	1	F	9	N	2500	0	40	28	58	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	32739119	
3219	1	F	9	N	2500	0	40	56	157	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	32739119	
3220	1	F	9	N	2500	0	40	344	1115	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32739384	
3221	1	F	9	N	2500	0	40	595	1391	117	29	22	0	0	0	0	0	0	0	0	0	0	0	0	32739509	
3222	1	F	9	N	2500	0	40	415	1130	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	32740211	
3223	1	F	9	N	2500	0	40	282	1105	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32740304	
3224	1	F	9	N	2500	0	40	381	956	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32741240	
3225	1	F	9	N	2500	0	40	353	1154	58	25	24	0	0	0	0	0	0	0	0	0	0	0	0	32741303	
3226	1	F	9	N	2500	0	40	331	770	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	32741771	
3227	1	F	9	N	2500	0	40	48	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32741802	
3228	1	F	9	N	2500	0	40	449	1174	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	32742036	
3229	1	F	9	N	2500	0	40	29	52	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	32742207	
3230	1	F	9	N	2500	0	40	24	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32742566	
3231	1	F	9	N	2500	0	40	38	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32742691	
3232	1	F	9	N	2500	0	40	312	690	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32742925	
3233	1	F	9	N	2500	0	40	301	1089	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32742925	
3234	1	F	9	N	2500	0	40	314	1144	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32742956	
3235	1	F	9	N	2500	0	40	341	991	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	32743502	
3236	1	F	9	N	2500	0	40	95	104	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32743611	
3237	1	F	9	N	2500	0	40	333	849	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32743892	
3238	1	F	9	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32743923	
3239	1	F	10	N	2500	0	40	321	596	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32752971	
3240	1	F	10	N	2500	0	40	28	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32753315	
3241	1	F	10	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32753439	
3242	1	F	10	N	2500	0	40	378	1102	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32753751	
3243	1	F	10	N	2500	0	40	32	62	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	32753767	
3244	1	F	10	N	2500	0	40	404	1334	63	36	31	0	0	0	0	0	0	0	0	0	0	0	0	32754063	
3245	1	F	10	N	2500	0	40	226	805	37	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32755826	
3246	1	F	10	N	2500	0	40	319	850	47	18	11	0	0	0	0	0	0	0	0	0	0	0	0	32756013	
3247	1	F	10	N	2500	0	40	123	152	7	1	11	0	0	0	0	0	0	0	0	0	0	0	0	32756076	
3248	1	F	10	N	2500	0	40	229	673	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32756185	
3249	1	F	10	N	2500	0	40	444	1277	70	37	35	0	0	0	0	0	0	0	0	0	0	0	0	32756466	
3250	1	F	10	N	2500	0	40	294	1192	67	23	21	0	0	0	0	0	0	0	0	0	0	0	0	32756497	
3251	1	F	10	N	2500	0	40	270	807	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32756934	
3252	1	F	10	N	2500	0	40	262	1202	68	37	29	0	0	0	0	0	0	0	0	0	0	0	0	32756949	
3253	1	F	10	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32757480	
3254	1	F	11	N	2500	0	40	357	1068	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32766185	
3255	1	F	11	N	2500	0	40	496	1045	39	21	18	0	0	0	0	0	0	0	0	0	0	0	0	32766637	
3256	1	F	11	N	2500	0	40	453	980	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32766793	
3257	1	F	11	N	2500	0	40	324	1388	78	37	33	0	0	0	0	0	0	0	0	0	0	0	0	32766887	
3258	1	F	11	N	2500	0	40	231	842	65	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32766933	
3259	1	F	11	N	2500	0	40	40	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32768135	
3260	1	F	11	N	2500	0	40	453	1261	75	40	32	0	0	0	0	0	0	0	0	0	0	0	0	32768291	
3261	1	F	11	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32768493	
3262	1	F	11	N	2500	0	40	401	964	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32769071	
3263	1	F	11	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32769383	
3264	1	F	11	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32769819	
3265	1	F	11	N	2500	0	40	25	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32769819	
3266	1	F	11	N	2500	0	40	31	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32769835	
3267	1	F	11	N	2500	0	40	65	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32769835	
3268	1	F	11	N	2500	0	40	119	546	8	2	22	0	0	0	0	0	0	0	0	0	0	0	0	32769851	
3269	1	F	11	N	2500	0	40	31	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32769851	
3270	1	F	11	N	2500	0	40	96	470	65	64	71	0	0	0	0	0	0	0	0	0	0	0	0	32770194	
3271	1	F	11	N	2500	0	40	46	170	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32770334	
3272	1	F	11	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32771301	
3273	1	F	11	N	2500	0	40	58	110	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32771535	
3274	1	F	11	N	2500	0	40	97	399	10	3	15	0	0	0	0	0	0	0	0	0	0	0	0	32771535	
3275	1	F	11	N	2500	0	40	82	207	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32771535	
3276	1	F	11	N	2500	0	40	302	940	48	26	16	0	0	0	0	0	0	0	0	0	0	0	0	32771754	
3277	1	F	11	N	2500	0	40	266	504	22	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32772253	
3278	1	F	11	N	2500	0	40	391	1001	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	32772269	
3279	1	F	11	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32772955	
3280	1	F	11	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32772955	
3281	1	F	11	N	2500	0	40	40	81	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32773298	
3282	1	F	11	N	2500	0	40	233	876	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	32773595	
3283	1	F	12	N	2500	0	40	31	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32780895	
3284	1	F	12	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32785170	
3285	1	G	1	N	2500	0	40	40	60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32797057	
3286	1	G	1	N	2500	0	40	277	1074	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32797151	
3287	1	G	1	N	2500	0	40	28	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32797432	
3288	1	G	1	N	2500	0	40	30	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32797447	
3289	1	G	1	N	2500	0	40	425	873	42	13	14	0	0	0	0	0	0	0	0	0	0	0	0	32797853	
3290	1	G	1	N	2500	0	40	223	1172	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	32798056	
3291	1	G	1	N	2500	0	40	248	961	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	32798071	
3292	1	G	1	N	2500	0	40	400	1108	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	32798352	
3293	1	G	1	N	2500	0	40	374	1188	62	26	25	0	0	0	0	0	0	0	0	0	0	0	0	32798399	
3294	1	G	1	N	2500	0	40	277	1045	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32798461	
3295	1	G	1	N	2500	0	40	77	174	33	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32798477	
3296	1	G	1	N	2500	0	40	352	932	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	32798602	
3297	1	G	1	N	2500	0	40	423	1072	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	32798789	
3298	1	G	1	N	2500	0	40	437	1133	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32799335	
3299	1	G	1	N	2500	0	40	197	705	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	32799522	
3300	1	G	1	N	2500	0	40	560	2535	147	55	43	0	0	0	0	0	0	0	0	0	0	0	0	32799694	
3301	1	G	1	N	2500	0	40	24	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32800240	
3302	1	G	1	N	2500	0	40	42	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32800240	
3303	1	G	1	N	2500	0	40	370	924	45	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32800240	
3304	1	G	1	N	2500	0	40	369	1138	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	32800489	
3305	1	G	1	N	2500	0	40	275	983	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	32800848	
3306	1	G	1	N	2500	0	40	361	1006	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32801191	
3307	1	G	1	N	2500	0	40	40	112	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32801566	
3308	1	G	1	N	2500	0	40	418	886	46	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32801675	
3309	1	G	1	N	2500	0	40	286	1029	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32801690	
3310	1	G	1	N	2500	0	40	374	884	48	17	15	0	0	0	0	0	0	0	0	0	0	0	0	32801706	
3311	1	G	1	N	2500	0	40	221	1027	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	32802314	
3312	1	G	1	N	2500	0	40	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32802346	
3313	1	G	1	N	2500	0	40	246	732	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32802470	
3314	1	G	1	N	2500	0	40	389	1226	56	30	27	0	0	0	0	0	0	0	0	0	0	0	0	32802814	
3315	1	G	1	N	2500	0	40	593	1111	69	25	15	0	0	0	0	0	0	0	0	0	0	0	0	32802814	
3316	1	G	1	N	2500	0	40	185	931	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	32802829	
3317	1	G	1	N	2500	0	40	240	1235	78	26	21	0	0	0	0	0	0	0	0	0	0	0	0	32802845	
3318	1	G	1	N	2500	0	40	569	1513	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	32802860	
3319	1	G	1	N	2500	0	40	338	1256	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	32802892	
3320	1	G	1	N	2500	0	40	351	1169	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	32803001	
3321	1	G	1	N	2500	0	40	228	1056	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	32803141	
3322	1	G	1	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32803172	
3323	1	G	1	N	2500	0	40	284	1082	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	32803453	
3324	1	G	1	N	2500	0	40	299	907	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	32803796	
3325	1	G	1	N	2500	0	40	464	1437	65	31	28	0	0	0	0	0	0	0	0	0	0	0	0	32803984	
3326	1	G	1	N	2500	0	40	467	1411	63	26	24	0	0	0	0	0	0	0	0	0	0	0	0	32803984	
3327	1	G	2	N	2500	0	40	393	1236	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	32811862	
3328	1	G	2	N	2500	0	40	191	995	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32812376	
3329	1	G	2	N	2500	0	40	243	1180	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	32812813	
3330	1	G	2	N	2500	0	40	64	240	24	24	31	0	0	0	0	0	0	0	0	0	0	0	0	32813000	
3331	1	G	2	N	2500	0	40	423	1219	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	32813000	
3332	1	G	2	N	2500	0	40	376	1070	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32813094	
3333	1	G	2	N	2500	0	40	403	1103	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32813437	
3334	1	G	2	N	2500	0	40	415	1039	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	32813812	
3335	1	G	2	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32813827	
3336	1	G	2	N	2500	0	40	281	1115	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	32814014	
3337	1	G	2	N	2500	0	40	374	1110	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	32814202	
3338	1	G	2	N	2500	0	40	432	1157	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	32814233	
3339	1	G	2	N	2500	0	40	275	915	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	32814311	
3340	1	G	2	N	2500	0	40	46	116	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32814592	
3341	1	G	2	N	2500	0	40	537	1575	68	30	29	0	0	0	0	0	0	0	0	0	0	0	0	32814732	
3342	1	G	2	N	2500	0	40	407	1136	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32814950	
3343	1	G	2	N	2500	0	40	297	1102	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	32815075	
3344	1	G	2	N	2500	0	40	231	1066	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	32815138	
3345	1	G	2	N	2500	0	40	31	58	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32815356	
3346	1	G	2	N	2500	0	40	373	987	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	32815465	
3347	1	G	2	N	2500	0	40	203	738	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	32815621	
3348	1	G	2	N	2500	0	40	24	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32815652	
3349	1	G	2	N	2500	0	40	30	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32815684	
3350	1	G	2	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32815684	
3351	1	G	2	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32815684	
3352	1	G	2	N	2500	0	40	430	1226	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	32815699	
3353	1	G	2	N	2500	0	40	31	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32815730	
3354	1	G	2	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32815730	
3355	1	G	2	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32815762	
3356	1	G	2	N	2500	0	40	561	1626	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	32815840	
3357	1	G	2	N	2500	0	40	73	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32816042	
3358	1	G	2	N	2500	0	40	388	1063	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	32816339	
3359	1	G	2	N	2500	0	40	325	1151	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32816448	
3360	1	G	2	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32816635	
3361	1	G	2	N	2500	0	40	28	58	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32816729	
3362	1	G	2	N	2500	0	40	361	891	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	32816822	
3363	1	G	2	N	2500	0	40	56	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32816978	
3364	1	G	2	N	2500	0	40	280	1173	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	32816978	
3365	1	G	2	N	2500	0	40	611	1611	113	34	29	0	0	0	0	0	0	0	0	0	0	0	0	32817010	
3366	1	G	2	N	2500	0	40	300	1032	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	32817212	
3367	1	G	2	N	2500	0	40	403	1323	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	32817415	
3368	1	G	2	N	2500	0	40	433	1156	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	32817446	
3369	1	G	2	N	2500	0	40	423	1248	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32817602	
3370	1	G	2	N	2500	0	40	62	138	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32817665	
3371	1	G	2	N	2500	0	40	419	1161	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32817712	
3372	1	G	2	N	2500	0	40	63	136	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32818351	
3373	1	G	2	N	2500	0	40	237	969	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	32818367	
3374	1	G	2	N	2500	0	40	26	47	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32818507	
3375	1	G	2	N	2500	0	40	277	1165	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	32818507	
3376	1	G	2	N	2500	0	40	498	1132	69	21	20	0	0	0	0	0	0	0	0	0	0	0	0	32818819	
3377	1	G	2	N	2500	0	40	54	74	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32818960	
3378	1	G	3	N	2500	0	40	405	851	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	32826728	
3379	1	G	3	N	2500	0	40	418	1226	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	32826822	
3380	1	G	3	N	2500	0	40	27	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32826931	
3381	1	G	3	N	2500	0	40	392	1204	65	24	16	0	0	0	0	0	0	0	0	0	0	0	0	32827664	
3382	1	G	3	N	2500	0	40	273	1162	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32827789	
3383	1	G	3	N	2500	0	40	284	998	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	32827805	
3384	1	G	3	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32827898	
3385	1	G	3	N	2500	0	40	335	1084	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	32828148	
3386	1	G	3	N	2500	0	40	356	1095	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32828444	
3387	1	G	3	N	2500	0	40	26	37	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32828585	
3388	1	G	3	N	2500	0	40	287	582	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32828725	
3389	1	G	3	N	2500	0	40	29	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32828944	
3390	1	G	3	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32828944	
3391	1	G	3	N	2500	0	40	129	496	9	2	20	0	0	0	0	0	0	0	0	0	0	0	0	32828944	
3392	1	G	3	N	2500	0	40	319	837	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32829521	
3393	1	G	3	N	2500	0	40	625	1838	86	33	27	0	0	0	0	0	0	0	0	0	0	0	0	32829583	
3394	1	G	3	N	2500	0	40	31	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32829770	
3395	1	G	3	N	2500	0	40	324	1119	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	32829770	
3396	1	G	3	N	2500	0	40	311	1023	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	32829864	
3397	1	G	3	N	2500	0	40	211	1142	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32830145	
3398	1	G	3	N	2500	0	40	314	1158	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	32830160	
3399	1	G	3	N	2500	0	40	375	1194	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32830316	
3400	1	G	3	N	2500	0	40	437	1248	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	32830472	
3401	1	G	3	N	2500	0	40	291	1069	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	32830644	
3402	1	G	3	N	2500	0	40	447	1249	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	32830956	
3403	1	G	3	N	2500	0	40	465	1263	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	32831003	
3404	1	G	3	N	2500	0	40	305	1127	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32831081	
3405	1	G	3	N	2500	0	40	366	1010	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	32831284	
3406	1	G	3	N	2500	0	40	524	1267	45	24	25	0	0	0	0	0	0	0	0	0	0	0	0	32831502	
3407	1	G	3	N	2500	0	40	396	931	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	32831518	
3408	1	G	3	N	2500	0	40	365	882	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32831705	
3409	1	G	3	N	2500	0	40	46	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32831752	
3410	1	G	3	N	2500	0	40	301	1054	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	32831861	
3411	1	G	3	N	2500	0	40	459	1403	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	32831970	
3412	1	G	3	N	2500	0	40	21	45	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32831970	
3413	1	G	3	N	2500	0	40	29	59	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32831970	
3414	1	G	3	N	2500	0	40	28	52	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32832126	
3415	1	G	3	N	2500	0	40	191	404	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32832173	
3416	1	G	3	N	2500	0	40	113	123	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32832173	
3417	1	G	3	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32832173	
3418	1	G	3	N	2500	0	40	242	1034	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32832251	
3419	1	G	3	N	2500	0	40	250	989	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	32832485	
3420	1	G	3	N	2500	0	40	372	902	54	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32832516	
3421	1	G	3	N	2500	0	40	39	61	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32832563	
3422	1	G	3	N	2500	0	40	226	938	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32832688	
3423	1	G	3	N	2500	0	40	337	765	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32832750	
3424	1	G	3	N	2500	0	40	375	1058	51	22	20	0	0	0	0	0	0	0	0	0	0	0	0	32832875	
3425	1	G	3	N	2500	0	40	424	945	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32832906	
3426	1	G	3	N	2500	0	40	23	27	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32833078	
3427	1	G	3	N	2500	0	40	368	919	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	32833218	
3428	1	G	3	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32833468	
3429	1	G	3	N	2500	0	40	374	1231	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	32833702	
3430	1	G	3	N	2500	0	40	419	1201	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32833826	
3431	1	G	3	N	2500	0	40	531	1488	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	32833873	
3432	1	G	4	N	2500	0	40	27	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32841689	
3433	1	G	4	N	2500	0	40	389	1257	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	32842235	
3434	1	G	4	N	2500	0	40	23	53	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32842360	
3435	1	G	4	N	2500	0	40	392	1040	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	32843171	
3436	1	G	4	N	2500	0	40	299	1153	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32843249	
3437	1	G	4	N	2500	0	40	323	760	31	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32843280	
3438	1	G	4	N	2500	0	40	26	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32843296	
3439	1	G	4	N	2500	0	40	351	1180	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	32843358	
3440	1	G	4	N	2500	0	40	340	991	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	32843467	
3441	1	G	4	N	2500	0	40	345	774	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	32843982	
3442	1	G	4	N	2500	0	40	348	1007	53	18	16	0	0	0	0	0	0	0	0	0	0	0	0	32844356	
3443	1	G	4	N	2500	0	40	29	53	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32844372	
3444	1	G	4	N	2500	0	40	89	512	6	2	23	0	0	0	0	0	0	0	0	0	0	0	0	32844419	
3445	1	G	4	N	2500	0	40	28	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32844528	
3446	1	G	4	N	2500	0	40	38	57	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32844528	
3447	1	G	4	N	2500	0	40	75	321	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	32844528	
