Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1468	1	E	2	N	2500	0	40	144	511	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7224471	
1469	1	E	2	N	2500	0	40	39	61	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7224533	
1470	1	E	2	N	2500	0	40	233	381	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7224736	
1471	1	E	2	N	2500	0	40	272	510	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7224767	
1472	1	E	2	N	2500	0	40	261	516	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7224829	
1473	1	E	2	N	2500	0	40	289	596	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7224939	
1474	1	E	2	N	2500	0	40	289	556	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7225095	
1475	1	E	2	N	2500	0	40	300	700	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7225141	
1476	1	E	2	N	2500	0	40	284	559	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7225297	
1477	1	E	2	N	2500	0	40	418	730	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7225407	
1478	1	E	2	N	2500	0	40	347	810	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7225531	
1479	1	E	3	N	2500	0	40	265	521	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7233815	
1480	1	E	3	N	2500	0	40	170	267	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7234205	
1481	1	E	3	N	2500	0	40	222	587	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7234314	
1482	1	E	3	N	2500	0	40	265	478	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7234377	
1483	1	E	3	N	2500	0	40	68	293	42	35	38	0	0	0	0	0	0	0	0	0	0	0	0	7234455	
1484	1	E	3	N	2500	0	40	249	425	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7234533	
1485	1	E	3	N	2500	0	40	282	533	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7234876	
1486	1	E	3	N	2500	0	40	320	678	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7235344	
1487	1	E	3	N	2500	0	40	257	505	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7235983	
1488	1	E	3	N	2500	0	40	391	852	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7236077	
1489	1	E	3	N	2500	0	40	263	478	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7236249	
1490	1	E	3	N	2500	0	40	299	573	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7236436	
1491	1	E	3	N	2500	0	40	339	707	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7236795	
1492	1	E	3	N	2500	0	40	276	502	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7236810	
1493	1	E	3	N	2500	0	40	181	256	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7237013	
1494	1	E	3	N	2500	0	40	249	436	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7237029	
1495	1	E	3	N	2500	0	40	277	537	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7237091	
1496	1	E	3	N	2500	0	40	232	376	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7237465	
1497	1	E	3	N	2500	0	40	267	486	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7237606	
1498	1	E	3	N	2500	0	40	236	422	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7237621	
1499	1	E	3	N	2500	0	40	29	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7237871	
1500	1	E	3	N	2500	0	40	315	667	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7238604	
1501	1	E	3	N	2500	0	40	936	1749	57	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7239041	
1502	1	E	3	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7239119	
1503	1	E	3	N	2500	0	40	236	373	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7239291	
1504	1	E	3	N	2500	0	40	384	758	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7239556	
1505	1	E	3	N	2500	0	40	297	676	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7239774	
1506	1	E	3	N	2500	0	40	169	415	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7240024	
1507	1	E	3	N	2500	0	40	99	143	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7240133	
1508	1	E	4	N	2500	0	40	306	557	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7247715	
1509	1	E	4	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7248214	
1510	1	E	4	N	2500	0	40	270	509	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7248214	
1511	1	E	4	N	2500	0	40	288	555	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7248261	
1512	1	E	4	N	2500	0	40	192	518	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7248261	
1513	1	E	4	N	2500	0	40	516	986	69	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7248354	
1514	1	E	4	N	2500	0	40	320	659	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7248370	
1515	1	E	4	N	2500	0	40	330	704	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7248573	
1516	1	E	4	N	2500	0	40	251	448	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7248651	
1517	1	E	4	N	2500	0	40	208	326	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7248994	
1518	1	E	4	N	2500	0	40	226	512	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7249009	
1519	1	E	4	N	2500	0	40	316	643	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7249181	
1520	1	E	4	N	2500	0	40	422	969	57	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7249353	
1521	1	E	4	N	2500	0	40	294	576	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7249384	
1522	1	E	4	N	2500	0	40	266	517	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7249649	
1523	1	E	4	N	2500	0	40	365	657	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7250008	
1524	1	E	4	N	2500	0	40	300	597	35	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7250023	
1525	1	E	4	N	2500	0	40	243	398	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7250148	
1526	1	E	4	N	2500	0	40	244	436	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7250179	
1527	1	E	4	N	2500	0	40	369	753	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7250226	
1528	1	E	4	N	2500	0	40	311	630	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7250289	
1529	1	E	4	N	2500	0	40	315	661	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7250445	
1530	1	E	4	N	2500	0	40	322	670	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7250460	
1531	1	E	4	N	2500	0	40	296	572	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7250803	
1532	1	E	4	N	2500	0	40	301	574	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7251022	
1533	1	E	4	N	2500	0	40	27	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7251115	
1534	1	E	4	N	2500	0	40	27	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7251115	
1535	1	E	4	N	2500	0	40	21	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7251115	
1536	1	E	4	N	2500	0	40	48	76	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7251115	
1537	1	E	4	N	2500	0	40	302	540	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7251147	
1538	1	E	4	N	2500	0	40	259	465	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7251162	
1539	1	E	4	N	2500	0	40	253	422	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7251365	
1540	1	E	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7251427	
1541	1	E	4	N	2500	0	40	244	334	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7251505	
1542	1	E	4	N	2500	0	40	23	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7251521	
1543	1	E	4	N	2500	0	40	275	492	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7251771	
1544	1	E	4	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7251895	
1545	1	E	4	N	2500	0	40	139	388	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7251989	
1546	1	E	4	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7252098	
1547	1	E	4	N	2500	0	40	318	595	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7252363	
1548	1	E	4	N	2500	0	40	59	143	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7252473	
1549	1	E	4	N	2500	0	40	226	370	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7252535	
1550	1	E	4	N	2500	0	40	271	530	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7252566	
1551	1	E	4	N	2500	0	40	306	597	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7252816	
1552	1	E	4	N	2500	0	40	253	425	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7252878	
1553	1	E	4	N	2500	0	40	428	843	30	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7252925	
1554	1	E	4	N	2500	0	40	286	553	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7252956	
1555	1	E	4	N	2500	0	40	287	560	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7252987	
1556	1	E	4	N	2500	0	40	301	590	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7253097	
1557	1	E	4	N	2500	0	40	294	650	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7253643	
1558	1	E	4	N	2500	0	40	135	385	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7253705	
1559	1	E	4	N	2500	0	40	127	170	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7253767	
1560	1	E	4	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7253845	
1561	1	E	4	N	2500	0	40	321	681	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7253939	
1562	1	E	4	N	2500	0	40	391	995	51	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7254048	
1563	1	E	4	N	2500	0	40	297	529	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7254220	
1564	1	E	4	N	2500	0	40	238	386	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7254438	
1565	1	E	4	N	2500	0	40	330	683	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7255078	
1566	1	E	5	N	2500	0	40	277	486	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7262379	
1567	1	E	5	N	2500	0	40	328	677	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7262909	
1568	1	E	5	N	2500	0	40	33	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7262940	
1569	1	E	5	N	2500	0	40	249	360	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7263268	
1570	1	E	5	N	2500	0	40	257	471	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7263533	
1571	1	E	5	N	2500	0	40	274	484	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7263720	
1572	1	E	5	N	2500	0	40	161	360	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7264391	
1573	1	E	5	N	2500	0	40	338	633	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7264453	
1574	1	E	5	N	2500	0	40	31	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7264453	
1575	1	E	5	N	2500	0	40	258	486	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7264594	
1576	1	E	5	N	2500	0	40	246	415	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7264765	
1577	1	E	5	N	2500	0	40	291	543	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7264765	
1578	1	E	5	N	2500	0	40	309	623	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7264843	
1579	1	E	5	N	2500	0	40	369	734	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7264890	
1580	1	E	5	N	2500	0	40	328	674	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7265109	
1581	1	E	5	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7265218	
1582	1	E	5	N	2500	0	40	348	716	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7265265	
1583	1	E	5	N	2500	0	40	264	495	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7265343	
1584	1	E	5	N	2500	0	40	228	346	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7265686	
1585	1	E	5	N	2500	0	40	333	719	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7265701	
1586	1	E	5	N	2500	0	40	270	521	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7266091	
1587	1	E	5	N	2500	0	40	280	536	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7266279	
1588	1	E	5	N	2500	0	40	312	654	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7266403	
1589	1	E	5	N	2500	0	40	39	65	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7266419	
1590	1	E	5	N	2500	0	40	334	652	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7266419	
1591	1	E	5	N	2500	0	40	272	514	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7266606	
1592	1	E	5	N	2500	0	40	227	333	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7266606	
1593	1	E	5	N	2500	0	40	35	80	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7266903	
1594	1	E	5	N	2500	0	40	247	543	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7266949	
1595	1	E	5	N	2500	0	40	296	784	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7267152	
1596	1	E	5	N	2500	0	40	437	772	45	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7267417	
1597	1	E	5	N	2500	0	40	288	570	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7267480	
1598	1	E	5	N	2500	0	40	318	653	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7267495	
1599	1	E	5	N	2500	0	40	299	618	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7267558	
1600	1	E	5	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7267573	
1601	1	E	5	N	2500	0	40	34	81	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7267683	
1602	1	E	5	N	2500	0	40	42	102	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7267683	
1603	1	E	5	N	2500	0	40	25	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7267683	
1604	1	E	5	N	2500	0	40	33	78	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7267683	
1605	1	E	5	N	2500	0	40	24	50	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7267683	
1606	1	E	5	N	2500	0	40	329	725	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7267729	
1607	1	E	5	N	2500	0	40	415	756	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7267932	
1608	1	E	5	N	2500	0	40	278	505	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7268291	
1609	1	E	5	N	2500	0	40	28	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7268307	
1610	1	E	5	N	2500	0	40	338	722	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7268431	
1611	1	E	5	N	2500	0	40	313	613	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7268478	
1612	1	E	5	N	2500	0	40	337	743	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7268821	
1613	1	E	5	N	2500	0	40	162	529	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7268884	
1614	1	E	5	N	2500	0	40	251	452	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7268931	
1615	1	E	5	N	2500	0	40	246	430	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7268977	
1616	1	E	5	N	2500	0	40	247	772	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7268977	
1617	1	E	5	N	2500	0	40	277	524	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7269024	
1618	1	E	5	N	2500	0	40	289	553	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7269180	
1619	1	E	5	N	2500	0	40	273	559	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7269399	
1620	1	E	5	N	2500	0	40	29	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7269461	
1621	1	E	5	N	2500	0	40	292	533	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7269617	
1622	1	E	6	N	2500	0	40	255	466	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7277027	
1623	1	E	6	N	2500	0	40	209	622	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7277043	
1624	1	E	6	N	2500	0	40	584	1527	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7277261	
1625	1	E	6	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7277308	
1626	1	E	6	N	2500	0	40	264	538	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7277448	
1627	1	E	6	N	2500	0	40	296	523	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7277620	
1628	1	E	6	N	2500	0	40	293	563	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7277838	
1629	1	E	6	N	2500	0	40	271	512	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7278228	
1630	1	E	6	N	2500	0	40	256	491	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7278462	
1631	1	E	6	N	2500	0	40	190	262	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7278618	
1632	1	E	6	N	2500	0	40	236	497	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7278993	
1633	1	E	6	N	2500	0	40	300	614	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7279211	
1634	1	E	6	N	2500	0	40	362	579	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7279305	
1635	1	E	6	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7279617	
1636	1	E	6	N	2500	0	40	322	996	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7279617	
1637	1	E	6	N	2500	0	40	46	80	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7279679	
1638	1	E	6	N	2500	0	40	37	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7279757	
1639	1	E	6	N	2500	0	40	318	635	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7280397	
1640	1	E	6	N	2500	0	40	215	657	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7280412	
1641	1	E	6	N	2500	0	40	183	269	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7280490	
1642	1	E	6	N	2500	0	40	48	131	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7280599	
1643	1	E	6	N	2500	0	40	353	706	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7280677	
1644	1	E	6	N	2500	0	40	29	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7280724	
1645	1	E	6	N	2500	0	40	334	640	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7280802	
1646	1	E	6	N	2500	0	40	148	440	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7280896	
1647	1	E	6	N	2500	0	40	305	591	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7280958	
1648	1	E	6	N	2500	0	40	315	654	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7281130	
1649	1	E	6	N	2500	0	40	306	618	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7281239	
1650	1	E	6	N	2500	0	40	270	503	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7281286	
1651	1	E	6	N	2500	0	40	316	658	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7281489	
1652	1	E	6	N	2500	0	40	246	442	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7281520	
1653	1	E	6	N	2500	0	40	31	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7281691	
1654	1	E	6	N	2500	0	40	254	413	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7281847	
1655	1	E	6	N	2500	0	40	244	451	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7281910	
1656	1	E	6	N	2500	0	40	285	501	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7282003	
1657	1	E	6	N	2500	0	40	220	322	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7282003	
1658	1	E	6	N	2500	0	40	337	600	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7282081	
1659	1	E	6	N	2500	0	40	272	533	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7282300	
1660	1	E	6	N	2500	0	40	27	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7282315	
1661	1	E	6	N	2500	0	40	20	42	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7282315	
1662	1	E	6	N	2500	0	40	288	560	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7282331	
1663	1	E	6	N	2500	0	40	278	528	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7282518	
1664	1	E	6	N	2500	0	40	258	521	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7282534	
1665	1	E	6	N	2500	0	40	246	453	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7282534	
1666	1	E	6	N	2500	0	40	229	357	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7282581	
1667	1	E	6	N	2500	0	40	303	580	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7282799	
1668	1	E	6	N	2500	0	40	247	437	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7283033	
1669	1	E	6	N	2500	0	40	267	509	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7283205	
1670	1	E	6	N	2500	0	40	254	422	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7283485	
1671	1	E	6	N	2500	0	40	215	451	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7283673	
1672	1	E	6	N	2500	0	40	268	412	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7283953	
1673	1	E	6	N	2500	0	40	46	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7284063	
1674	1	E	6	N	2500	0	40	283	566	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7284499	
1675	1	E	7	N	2500	0	40	312	610	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7291941	
1676	1	E	7	N	2500	0	40	253	445	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7292456	
1677	1	E	7	N	2500	0	40	279	545	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7292612	
1678	1	E	7	N	2500	0	40	56	75	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7292643	
1679	1	E	7	N	2500	0	40	26	43	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7292674	
1680	1	E	7	N	2500	0	40	25	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7293033	
1681	1	E	7	N	2500	0	40	345	898	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7293314	
1682	1	E	7	N	2500	0	40	311	653	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7293376	
1683	1	E	7	N	2500	0	40	321	639	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7293423	
1684	1	E	7	N	2500	0	40	250	448	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7293813	
1685	1	E	7	N	2500	0	40	344	734	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7293813	
1686	1	E	7	N	2500	0	40	305	529	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7294078	
1687	1	E	7	N	2500	0	40	147	472	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7294125	
1688	1	E	7	N	2500	0	40	132	339	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7294156	
1689	1	E	7	N	2500	0	40	387	1022	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7294437	
1690	1	E	7	N	2500	0	40	256	493	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7294499	
1691	1	E	7	N	2500	0	40	399	905	49	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7295123	
1692	1	E	7	N	2500	0	40	277	559	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7295201	
1693	1	E	7	N	2500	0	40	250	422	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7295466	
1694	1	E	7	N	2500	0	40	176	251	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7295529	
1695	1	E	7	N	2500	0	40	184	488	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7295529	
1696	1	E	7	N	2500	0	40	197	287	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7295576	
1697	1	E	7	N	2500	0	40	360	648	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7295638	
1698	1	E	7	N	2500	0	40	194	609	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7295810	
1699	1	E	7	N	2500	0	40	247	690	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7295856	
1700	1	E	7	N	2500	0	40	183	484	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7295934	
1701	1	E	7	N	2500	0	40	29	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7296075	
1702	1	E	7	N	2500	0	40	320	626	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7296168	
1703	1	E	7	N	2500	0	40	318	626	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7296200	
1704	1	E	7	N	2500	0	40	325	686	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7296231	
1705	1	E	7	N	2500	0	40	313	624	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7296293	
1706	1	E	7	N	2500	0	40	266	477	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7296371	
1707	1	E	7	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296730	
1708	1	E	7	N	2500	0	40	300	562	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7296746	
1709	1	E	7	N	2500	0	40	259	436	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7296902	
1710	1	E	7	N	2500	0	40	313	652	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7296933	
