Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	6	N	2500	0	40	159	208	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30434497	
493	1	B	6	N	2500	0	40	218	627	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30434513	
494	1	B	6	N	2500	0	40	243	598	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30434528	
495	1	B	6	N	2500	0	40	304	796	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30434622	
496	1	B	6	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30434762	
497	1	B	6	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30434793	
498	1	B	6	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30434981	
499	1	B	6	N	2500	0	40	273	704	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30435074	
500	1	B	6	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30435199	
501	1	B	6	N	2500	0	40	23	23	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30435215	
502	1	B	6	N	2500	0	40	253	514	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30435386	
503	1	B	6	N	2500	0	40	260	695	26	16	8	0	0	0	0	0	0	0	0	0	0	0	0	30435433	
504	1	B	6	N	2500	0	40	245	424	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30435480	
505	1	B	6	N	2500	0	40	186	374	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30435573	
506	1	B	6	N	2500	0	40	25	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30435729	
507	1	B	6	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30436073	
508	1	B	7	N	2500	0	40	172	612	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30444013	
509	1	B	7	N	2500	0	40	23	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30444247	
510	1	B	7	N	2500	0	40	30	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30444637	
511	1	B	7	N	2500	0	40	214	626	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30444684	
512	1	B	7	N	2500	0	40	197	633	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30446244	
513	1	B	7	N	2500	0	40	153	509	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30446275	
514	1	B	7	N	2500	0	40	293	719	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30446369	
515	1	B	7	N	2500	0	40	222	630	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30446369	
516	1	B	7	N	2500	0	40	300	888	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30446493	
517	1	B	7	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30446696	
518	1	B	7	N	2500	0	40	63	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30447164	
519	1	B	7	N	2500	0	40	273	654	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30447305	
520	1	B	7	N	2500	0	40	232	446	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30447336	
521	1	B	7	N	2500	0	40	31	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30447539	
522	1	B	7	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30447648	
523	1	B	7	N	2500	0	40	153	199	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30447741	
524	1	B	7	N	2500	0	40	245	694	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30447773	
525	1	B	7	N	2500	0	40	169	379	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30447851	
526	1	B	7	N	2500	0	40	24	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30448085	
527	1	B	7	N	2500	0	40	107	240	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30448131	
528	1	B	7	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30448178	
529	1	B	7	N	2500	0	40	31	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30448272	
530	1	B	7	N	2500	0	40	171	606	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30448459	
531	1	B	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30448880	
532	1	B	7	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30448943	
533	1	B	7	N	2500	0	40	302	770	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30449161	
534	1	B	7	N	2500	0	40	283	663	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30449177	
535	1	B	7	N	2500	0	40	58	81	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30449270	
536	1	B	7	N	2500	0	40	198	357	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30449598	
537	1	B	7	N	2500	0	40	233	730	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30449660	
538	1	B	7	N	2500	0	40	150	583	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30449707	
539	1	B	7	N	2500	0	40	192	269	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30449769	
540	1	B	7	N	2500	0	40	290	1008	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30449941	
541	1	B	7	N	2500	0	40	330	521	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30450253	
542	1	B	7	N	2500	0	40	222	452	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30450409	
543	1	B	7	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30450471	
544	1	B	7	N	2500	0	40	168	539	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30450549	
545	1	B	7	N	2500	0	40	127	156	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30450549	
546	1	B	7	N	2500	0	40	29	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30450705	
547	1	B	7	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30450737	
548	1	B	8	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30458693	
549	1	B	8	N	2500	0	40	38	96	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30458833	
550	1	B	8	N	2500	0	40	309	690	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30458927	
551	1	B	8	N	2500	0	40	127	605	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30458973	
552	1	B	8	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30459020	
553	1	B	8	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30459332	
554	1	B	8	N	2500	0	40	125	498	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	30459847	
555	1	B	8	N	2500	0	40	220	394	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30460034	
556	1	B	8	N	2500	0	40	178	621	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30460175	
557	1	B	8	N	2500	0	40	239	402	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30460315	
558	1	B	8	N	2500	0	40	138	220	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30460502	
559	1	B	8	N	2500	0	40	216	502	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30460767	
560	1	B	8	N	2500	0	40	224	543	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30460814	
561	1	B	8	N	2500	0	40	258	496	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30461001	
562	1	B	8	N	2500	0	40	243	527	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30461001	
563	1	B	8	N	2500	0	40	177	711	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30461282	
564	1	B	8	N	2500	0	40	238	387	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30461345	
565	1	B	8	N	2500	0	40	185	684	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	30461423	
566	1	B	8	N	2500	0	40	304	543	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30461828	
567	1	B	8	N	2500	0	40	293	805	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	30461891	
568	1	B	8	N	2500	0	40	224	820	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30462125	
569	1	B	8	N	2500	0	40	210	673	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30462187	
570	1	B	8	N	2500	0	40	198	283	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30462561	
571	1	B	8	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30462624	
572	1	B	8	N	2500	0	40	221	601	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30462811	
573	1	B	8	N	2500	0	40	24	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30463232	
574	1	B	8	N	2500	0	40	134	435	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30463310	
575	1	B	8	N	2500	0	40	222	657	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30463326	
576	1	B	8	N	2500	0	40	210	471	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30463575	
577	1	B	8	N	2500	0	40	242	451	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30463685	
578	1	B	8	N	2500	0	40	360	920	43	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30463825	
579	1	B	8	N	2500	0	40	182	764	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30463950	
580	1	B	8	N	2500	0	40	190	660	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30463950	
581	1	B	8	N	2500	0	40	142	460	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30464043	
582	1	B	8	N	2500	0	40	168	533	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30464199	
583	1	B	8	N	2500	0	40	20	22	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30464199	
584	1	B	8	N	2500	0	40	234	450	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30464231	
585	1	B	8	N	2500	0	40	211	671	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30464465	
586	1	B	8	N	2500	0	40	217	338	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30464543	
587	1	B	8	N	2500	0	40	189	374	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30464714	
588	1	B	8	N	2500	0	40	167	575	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30464839	
589	1	B	8	N	2500	0	40	101	407	36	35	39	0	0	0	0	0	0	0	0	0	0	0	0	30465026	
590	1	B	8	N	2500	0	40	146	273	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30465213	
591	1	B	8	N	2500	0	40	57	103	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30465588	
592	1	B	8	N	2500	0	40	249	638	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30465603	
593	1	B	9	N	2500	0	40	32	66	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30473107	
594	1	B	9	N	2500	0	40	208	301	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30473559	
595	1	B	9	N	2500	0	40	222	467	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30473996	
596	1	B	9	N	2500	0	40	215	611	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30474230	
597	1	B	9	N	2500	0	40	26	50	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30474792	
598	1	B	9	N	2500	0	40	39	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30475119	
599	1	B	9	N	2500	0	40	171	570	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30475338	
600	1	B	9	N	2500	0	40	183	359	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30475931	
601	1	B	9	N	2500	0	40	150	509	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30477116	
602	1	B	9	N	2500	0	40	244	477	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30477475	
603	1	B	9	N	2500	0	40	138	514	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30477709	
604	1	B	9	N	2500	0	40	60	321	35	35	44	0	0	0	0	0	0	0	0	0	0	0	0	30477709	
605	1	B	9	N	2500	0	40	274	713	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30477787	
606	1	B	9	N	2500	0	40	213	749	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30478239	
607	1	B	9	N	2500	0	40	21	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30478255	
608	1	B	9	N	2500	0	40	178	536	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30478380	
609	1	B	9	N	2500	0	40	244	625	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30478707	
610	1	B	9	N	2500	0	40	313	698	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30478910	
611	1	B	9	N	2500	0	40	289	623	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30478988	
612	1	B	9	N	2500	0	40	279	659	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30479472	
613	1	B	9	N	2500	0	40	271	777	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30479581	
614	1	B	9	N	2500	0	40	235	518	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30479675	
615	1	B	9	N	2500	0	40	148	610	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30479768	
616	1	B	9	N	2500	0	40	225	522	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30479971	
617	1	B	9	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30480143	
618	1	B	10	N	2500	0	40	305	700	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30487943	
619	1	B	10	N	2500	0	40	37	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30488286	
620	1	B	10	N	2500	0	40	242	647	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30488301	
621	1	B	10	N	2500	0	40	271	499	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30488411	
622	1	B	10	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30488567	
623	1	B	10	N	2500	0	40	158	206	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30489393	
624	1	B	10	N	2500	0	40	168	624	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30489456	
625	1	B	10	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30489971	
626	1	B	10	N	2500	0	40	257	637	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30490220	
627	1	B	10	N	2500	0	40	255	520	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30490314	
628	1	B	10	N	2500	0	40	324	832	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30490938	
629	1	B	10	N	2500	0	40	256	493	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30491187	
630	1	B	10	N	2500	0	40	266	796	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30491234	
631	1	B	10	N	2500	0	40	44	105	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30491375	
632	1	B	10	N	2500	0	40	219	408	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30491406	
633	1	B	10	N	2500	0	40	48	83	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30491421	
634	1	B	10	N	2500	0	40	173	173	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30491749	
635	1	B	10	N	2500	0	40	144	447	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30491843	
636	1	B	10	N	2500	0	40	182	245	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30492186	
637	1	B	10	N	2500	0	40	304	804	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	30492389	
638	1	B	10	N	2500	0	40	274	610	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30492607	
639	1	B	10	N	2500	0	40	199	258	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30492623	
640	1	B	10	N	2500	0	40	166	571	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30492779	
641	1	B	10	N	2500	0	40	240	445	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30492935	
642	1	B	10	N	2500	0	40	147	463	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30493075	
643	1	B	10	N	2500	0	40	145	502	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30493855	
644	1	B	10	N	2500	0	40	275	657	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30494245	
645	1	B	10	N	2500	0	40	203	316	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30494292	
646	1	B	10	N	2500	0	40	246	669	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30494417	
647	1	B	10	N	2500	0	40	275	741	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30494463	
648	1	B	10	N	2500	0	40	214	263	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30494635	
649	1	B	10	N	2500	0	40	207	702	44	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30494651	
650	1	B	10	N	2500	0	40	54	163	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30494916	
651	1	B	11	N	2500	0	40	33	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30503168	
652	1	B	11	N	2500	0	40	57	171	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30503277	
653	1	B	11	N	2500	0	40	272	652	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30503621	
654	1	B	11	N	2500	0	40	244	378	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30503745	
655	1	B	11	N	2500	0	40	261	560	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30503777	
656	1	B	11	N	2500	0	40	187	607	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30503823	
657	1	B	11	N	2500	0	40	83	173	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30504525	
658	1	B	11	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30504541	
659	1	B	11	N	2500	0	40	220	448	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30504650	
660	1	B	11	N	2500	0	40	246	575	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30504681	
661	1	B	11	N	2500	0	40	246	603	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30504713	
662	1	B	11	N	2500	0	40	27	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30504744	
663	1	B	11	N	2500	0	40	275	653	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30505477	
664	1	B	11	N	2500	0	40	253	682	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30505680	
665	1	B	11	N	2500	0	40	208	425	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30506085	
666	1	B	11	N	2500	0	40	221	638	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30506117	
667	1	B	11	N	2500	0	40	228	811	37	20	11	0	0	0	0	0	0	0	0	0	0	0	0	30506429	
668	1	B	11	N	2500	0	40	137	492	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30506803	
669	1	B	11	N	2500	0	40	57	75	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30506819	
670	1	B	11	N	2500	0	40	236	415	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30507146	
671	1	B	11	N	2500	0	40	134	275	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30507162	
672	1	B	11	N	2500	0	40	174	644	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30507193	
673	1	B	11	N	2500	0	40	240	771	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30507661	
674	1	B	11	N	2500	0	40	257	720	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30507677	
675	1	B	11	N	2500	0	40	268	492	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30507942	
676	1	B	11	N	2500	0	40	258	371	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30508098	
677	1	B	11	N	2500	0	40	273	538	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30508488	
678	1	B	11	N	2500	0	40	167	528	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30508550	
679	1	B	11	N	2500	0	40	274	531	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30508675	
680	1	B	11	N	2500	0	40	193	639	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30508753	
681	1	B	11	N	2500	0	40	188	557	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30509127	
682	1	B	11	N	2500	0	40	153	350	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30509174	
683	1	B	11	N	2500	0	40	182	226	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30509190	
684	1	B	11	N	2500	0	40	281	805	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	30509299	
685	1	B	11	N	2500	0	40	220	479	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30509798	
686	1	B	12	N	2500	0	40	287	656	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30518410	
687	1	C	1	N	2500	0	40	247	485	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30533339	
688	1	C	1	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30533370	
689	1	C	1	N	2500	0	40	221	311	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30533791	
690	1	C	1	N	2500	0	40	30	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30534540	
691	1	C	1	N	2500	0	40	138	440	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30534649	
692	1	C	1	N	2500	0	40	20	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30534992	
693	1	C	1	N	2500	0	40	257	515	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30535008	
694	1	C	1	N	2500	0	40	114	138	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30535180	
695	1	C	1	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30535398	
696	1	C	1	N	2500	0	40	74	133	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30535523	
697	1	C	1	N	2500	0	40	200	234	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30535804	
698	1	C	1	N	2500	0	40	127	234	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30536116	
699	1	C	1	N	2500	0	40	26	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30536771	
700	1	C	1	N	2500	0	40	199	457	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30536818	
701	1	C	1	N	2500	0	40	53	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30537145	
702	1	C	1	N	2500	0	40	163	548	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30537208	
703	1	C	1	N	2500	0	40	146	354	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30537286	
704	1	C	1	N	2500	0	40	33	44	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30537722	
705	1	C	1	N	2500	0	40	95	98	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30537754	
706	1	C	1	N	2500	0	40	209	349	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30537785	
707	1	C	1	N	2500	0	40	319	584	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30538175	
708	1	C	1	N	2500	0	40	24	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30538222	
709	1	C	1	N	2500	0	40	237	286	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30538237	
710	1	C	1	N	2500	0	40	82	152	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30538268	
711	1	C	1	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30538736	
712	1	C	1	N	2500	0	40	66	144	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30539314	
713	1	C	1	N	2500	0	40	68	134	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30539392	
714	1	C	1	N	2500	0	40	169	440	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30539766	
715	1	C	1	N	2500	0	40	256	552	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30539938	
716	1	C	1	N	2500	0	40	148	348	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30539984	
717	1	C	1	N	2500	0	40	160	373	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30540109	
718	1	C	2	N	2500	0	40	42	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30548096	
719	1	C	2	N	2500	0	40	24	30	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30548221	
720	1	C	2	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30548923	
721	1	C	2	N	2500	0	40	213	277	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30548939	
722	1	C	2	N	2500	0	40	243	284	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30549017	
723	1	C	2	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30550109	
724	1	C	2	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30550124	
725	1	C	2	N	2500	0	40	101	155	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30550748	
726	1	C	2	N	2500	0	40	119	140	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30550826	
727	1	C	2	N	2500	0	40	215	345	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30551060	
728	1	C	2	N	2500	0	40	200	280	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30552714	
729	1	C	2	N	2500	0	40	27	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30552995	
730	1	C	2	N	2500	0	40	267	458	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30553088	
731	1	C	2	N	2500	0	40	195	372	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30553369	
732	1	C	2	N	2500	0	40	216	312	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30553619	
733	1	C	2	N	2500	0	40	128	547	33	10	6	0	0	0	0	0	0	0	0	0	0	0	0	30553681	
734	1	C	2	N	2500	0	40	202	369	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30553728	
735	1	C	2	N	2500	0	40	206	313	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30553868	
736	1	C	2	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30553900	
737	1	C	2	N	2500	0	40	215	293	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30554009	
738	1	C	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30554258	
