Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2903	1	E	7	N	2500	0	40	581	1889	106	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15303325	
2904	1	E	7	N	2500	0	40	781	2550	124	42	35	0	0	0	0	0	0	0	0	0	0	0	0	15303383	
2905	1	E	7	N	2500	0	40	486	1563	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15303556	
2906	1	E	7	N	2500	0	40	584	1717	84	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15303562	
2907	1	E	7	N	2500	0	40	521	1445	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15303644	
2908	1	E	7	N	2500	0	40	638	2071	91	42	34	0	0	0	0	0	0	0	0	0	0	0	0	15303733	
2909	1	E	7	N	2500	0	40	590	1840	114	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15303883	
2910	1	E	7	N	2500	0	40	24	36	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15304021	
2911	1	E	7	N	2500	0	40	453	1287	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15304386	
2912	1	E	7	N	2500	0	40	607	1571	109	39	30	0	0	0	0	0	0	0	0	0	0	0	0	15304440	
2913	1	E	7	N	2500	0	40	426	1597	87	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15304452	
2914	1	F	7	N	2500	0	40	565	1762	112	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15312159	
2915	1	F	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15312241	
2916	1	F	7	N	2500	0	40	660	2106	102	54	45	0	0	0	0	0	0	0	0	0	0	0	0	15312333	
2917	1	F	7	N	2500	0	40	553	1835	103	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15312680	
2918	1	F	7	N	2500	0	40	336	1427	107	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15312838	
2919	1	F	7	N	2500	0	40	305	1437	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15313047	
2920	1	F	7	N	2500	0	40	603	1625	107	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15313300	
2921	1	F	7	N	2500	0	40	144	529	52	10	7	0	0	0	0	0	0	0	0	0	0	0	0	15313391	
2922	1	F	7	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15313392	
2923	1	F	7	N	2500	0	40	72	227	37	29	34	0	0	0	0	0	0	0	0	0	0	0	0	15314050	
2924	1	F	7	N	2500	0	40	549	1398	113	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15314186	
2925	1	F	7	N	2500	0	40	634	1648	103	41	36	0	0	0	0	0	0	0	0	0	0	0	0	15314287	
2926	1	F	7	N	2500	0	40	564	1638	105	37	24	0	0	0	0	0	0	0	0	0	0	0	0	15314353	
2927	1	F	7	N	2500	0	40	464	1057	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15314367	
2928	1	F	7	N	2500	0	40	32	39	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15314476	
2929	1	F	7	N	2500	0	40	615	1704	82	43	32	0	0	0	0	0	0	0	0	0	0	0	0	15314610	
2930	1	F	7	N	2500	0	40	447	2195	120	57	45	0	0	0	0	0	0	0	0	0	0	0	0	15314678	
2931	1	F	7	N	2500	0	40	709	2264	130	52	43	0	0	0	0	0	0	0	0	0	0	0	0	15314796	
2932	1	F	7	N	2500	0	40	198	570	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15315021	
2933	1	F	7	N	2500	0	40	612	1771	96	45	40	0	0	0	0	0	0	0	0	0	0	0	0	15315084	
2934	1	F	7	N	2500	0	40	565	1793	90	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15315158	
2935	1	F	7	N	2500	0	40	530	1725	94	38	35	0	0	0	0	0	0	0	0	0	0	0	0	15315221	
2936	1	F	7	N	2500	0	40	42	100	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15315266	
2937	1	F	7	N	2500	0	40	516	1496	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	15315313	
2938	1	F	7	N	2500	0	40	599	1367	79	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15315325	
2939	1	F	7	N	2500	0	40	221	374	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15315590	
2940	1	F	7	N	2500	0	40	535	1463	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15315647	
2941	1	F	7	N	2500	0	40	516	1717	102	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15315655	
2942	1	F	7	N	2500	0	40	416	1526	111	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15315658	
2943	1	F	7	N	2500	0	40	410	1892	101	45	33	0	0	0	0	0	0	0	0	0	0	0	0	15315773	
2944	1	F	7	N	2500	0	40	501	1960	119	45	31	0	0	0	0	0	0	0	0	0	0	0	0	15316179	
2945	1	F	7	N	2500	0	40	662	1806	151	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15316206	
2946	1	F	7	N	2500	0	40	916	3005	160	62	45	0	0	0	0	0	0	0	0	0	0	0	0	15316277	
2947	1	F	7	N	2500	0	40	41	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15316589	
2948	1	F	7	N	2500	0	40	33	67	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15316631	
2949	1	F	7	N	2500	0	40	690	2281	115	35	39	0	0	0	0	0	0	0	0	0	0	0	0	15316874	
2950	1	F	7	N	2500	0	40	703	2421	122	47	38	0	0	0	0	0	0	0	0	0	0	0	0	15317125	
2951	1	F	7	N	2500	0	40	722	2631	146	63	47	0	0	0	0	0	0	0	0	0	0	0	0	15317131	
2952	1	F	7	N	2500	0	40	391	1471	104	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15317166	
2953	1	F	7	N	2500	0	40	392	1499	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15317174	
2954	1	F	7	N	2500	0	40	37	54	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15317252	
2955	1	F	7	N	2500	0	40	47	84	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15317475	
2956	1	F	7	N	2500	0	40	34	70	17	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15317603	
2957	1	F	7	N	2500	0	40	23	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15317866	
2958	1	F	7	N	2500	0	40	41	78	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15318021	
2959	1	F	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15318247	
2960	1	F	7	N	2500	0	40	733	2639	115	59	51	0	0	0	0	0	0	0	0	0	0	0	0	15318588	
2961	1	F	7	N	2500	0	40	622	1703	121	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15318777	
2962	1	F	7	N	2500	0	40	667	2234	99	43	37	0	0	0	0	0	0	0	0	0	0	0	0	15318854	
2963	1	F	7	N	2500	0	40	508	1554	110	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15318987	
2964	1	F	7	N	2500	0	40	597	1318	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15319073	
2965	1	F	7	N	2500	0	40	31	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15319106	
2966	1	F	7	N	2500	0	40	620	2073	104	49	35	0	0	0	0	0	0	0	0	0	0	0	0	15319225	
2967	1	F	7	N	2500	0	40	569	1830	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15319393	
2968	1	G	7	N	2500	0	40	24	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15326431	
2969	1	G	7	N	2500	0	40	70	265	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15326466	
2970	1	G	7	N	2500	0	40	23	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15326514	
2971	1	G	7	N	2500	0	40	83	159	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15326542	
2972	1	G	7	N	2500	0	40	33	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15326552	
2973	1	G	7	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15326697	
2974	1	G	7	N	2500	0	40	36	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15326828	
2975	1	G	7	N	2500	0	40	547	1652	107	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15326937	
2976	1	G	7	N	2500	0	40	42	68	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15326956	
2977	1	G	7	N	2500	0	40	541	1842	88	44	34	0	0	0	0	0	0	0	0	0	0	0	0	15327049	
2978	1	G	7	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15327069	
2979	1	G	7	N	2500	0	40	602	1454	110	29	26	0	0	0	0	0	0	0	0	0	0	0	0	15327158	
2980	1	G	7	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15327158	
2981	1	G	7	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15327562	
2982	1	G	7	N	2500	0	40	46	83	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15327582	
2983	1	G	7	N	2500	0	40	62	80	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15327582	
2984	1	G	7	N	2500	0	40	433	1535	97	41	31	0	0	0	0	0	0	0	0	0	0	0	0	15327606	
2985	1	G	7	N	2500	0	40	540	1402	79	32	30	0	0	0	0	0	0	0	0	0	0	0	0	15327804	
2986	1	G	7	N	2500	0	40	44	64	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15328078	
2987	1	G	7	N	2500	0	40	502	1596	98	35	33	0	0	0	0	0	0	0	0	0	0	0	0	15328166	
2988	1	G	7	N	2500	0	40	643	1754	101	35	31	0	0	0	0	0	0	0	0	0	0	0	0	15328230	
2989	1	G	7	N	2500	0	40	682	1972	123	53	47	0	0	0	0	0	0	0	0	0	0	0	0	15328391	
2990	1	G	7	N	2500	0	40	577	1427	118	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15328441	
2991	1	G	7	N	2500	0	40	738	1817	124	49	39	0	0	0	0	0	0	0	0	0	0	0	0	15328507	
2992	1	G	7	N	2500	0	40	704	2336	119	35	35	0	0	0	0	0	0	0	0	0	0	0	0	15328517	
2993	1	G	7	N	2500	0	40	62	74	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15328555	
2994	1	G	7	N	2500	0	40	36	97	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15328686	
2995	1	G	7	N	2500	0	40	515	1339	96	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15328814	
2996	1	G	7	N	2500	0	40	44	79	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15329036	
2997	1	G	7	N	2500	0	40	453	1855	111	50	37	0	0	0	0	0	0	0	0	0	0	0	0	15329075	
2998	1	G	7	N	2500	0	40	812	3092	116	50	46	0	0	0	0	0	0	0	0	0	0	0	0	15329131	
2999	1	G	7	N	2500	0	40	384	1636	102	40	34	0	0	0	0	0	0	0	0	0	0	0	0	15329198	
3000	1	G	7	N	2500	0	40	411	2105	118	50	37	0	0	0	0	0	0	0	0	0	0	0	0	15329258	
3001	1	G	7	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15329310	
3002	1	G	7	N	2500	0	40	786	2815	134	64	50	0	0	0	0	0	0	0	0	0	0	0	0	15329521	
3003	1	G	7	N	2500	0	40	605	1003	120	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15329594	
3004	1	G	7	N	2500	0	40	547	1833	99	44	28	0	0	0	0	0	0	0	0	0	0	0	0	15329775	
3005	1	G	7	N	2500	0	40	605	1808	114	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15329789	
3006	1	G	7	N	2500	0	40	555	1858	96	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15329794	
3007	1	G	7	N	2500	0	40	71	120	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15329809	
3008	1	G	7	N	2500	0	40	481	1732	82	42	32	0	0	0	0	0	0	0	0	0	0	0	0	15329812	
3009	1	G	7	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15329844	
3010	1	G	7	N	2500	0	40	566	2051	135	45	35	0	0	0	0	0	0	0	0	0	0	0	0	15329906	
3011	1	G	7	N	2500	0	40	571	1825	99	42	34	0	0	0	0	0	0	0	0	0	0	0	0	15329995	
3012	1	G	7	N	2500	0	40	78	112	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15330176	
3013	1	G	7	N	2500	0	40	35	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15330176	
3014	1	G	7	N	2500	0	40	750	2633	101	48	46	0	0	0	0	0	0	0	0	0	0	0	0	15330206	
3015	1	G	7	N	2500	0	40	285	776	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15330258	
3016	1	G	7	N	2500	0	40	632	2178	102	49	39	0	0	0	0	0	0	0	0	0	0	0	0	15330334	
3017	1	G	7	N	2500	0	40	337	736	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15330430	
3018	1	G	7	N	2500	0	40	531	1685	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15330502	
3019	1	G	7	N	2500	0	40	913	2451	119	50	40	0	0	0	0	0	0	0	0	0	0	0	0	15330697	
3020	1	G	7	N	2500	0	40	422	2060	124	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15330762	
3021	1	G	7	N	2500	0	40	603	2085	104	47	33	0	0	0	0	0	0	0	0	0	0	0	0	15330871	
3022	1	G	7	N	2500	0	40	1196	4075	210	89	74	0	0	0	0	0	0	0	0	0	0	0	0	15330907	
3023	1	G	7	N	2500	0	40	49	88	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15330930	
3024	1	G	7	N	2500	0	40	89	289	23	21	25	0	0	0	0	0	0	0	0	0	0	0	0	15330951	
3025	1	G	7	N	2500	0	40	44	55	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15330972	
3026	1	G	7	N	2500	0	40	292	692	26	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15331061	
3027	1	G	7	N	2500	0	40	38	44	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15331155	
3028	1	G	7	N	2500	0	40	598	2045	98	43	33	0	0	0	0	0	0	0	0	0	0	0	0	15331202	
3029	1	G	7	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15331243	
3030	1	G	7	N	2500	0	40	415	1531	106	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15331283	
3031	1	G	7	N	2500	0	40	530	1926	103	47	34	0	0	0	0	0	0	0	0	0	0	0	0	15331426	
3032	1	G	7	N	2500	0	40	616	2056	112	54	44	0	0	0	0	0	0	0	0	0	0	0	0	15331489	
3033	1	G	7	N	2500	0	40	635	1924	99	35	33	0	0	0	0	0	0	0	0	0	0	0	0	15331557	
3034	1	G	7	N	2500	0	40	329	1534	93	39	26	0	0	0	0	0	0	0	0	0	0	0	0	15331683	
3035	1	G	7	N	2500	0	40	663	2285	109	44	40	0	0	0	0	0	0	0	0	0	0	0	0	15331748	
3036	1	G	7	N	2500	0	40	386	1535	92	41	31	0	0	0	0	0	0	0	0	0	0	0	0	15331860	
3037	1	G	7	N	2500	0	40	38	98	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15331945	
3038	1	G	7	N	2500	0	40	540	1750	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15331978	
3039	1	G	7	N	2500	0	40	704	1931	106	47	34	0	0	0	0	0	0	0	0	0	0	0	0	15332054	
3040	1	G	7	N	2500	0	40	27	67	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15332083	
3041	1	G	7	N	2500	0	40	752	2452	138	52	40	0	0	0	0	0	0	0	0	0	0	0	0	15332190	
3042	1	G	7	N	2500	0	40	30	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15332268	
3043	1	G	7	N	2500	0	40	76	132	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15333322	
3044	1	G	7	N	2500	0	40	334	1729	98	42	33	0	0	0	0	0	0	0	0	0	0	0	0	15333323	
3045	1	G	7	N	2500	0	40	34	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15333772	
3046	1	G	7	N	2500	0	40	75	236	37	30	33	0	0	0	0	0	0	0	0	0	0	0	0	15333808	
3047	1	G	7	N	2500	0	40	111	124	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15333860	
3048	1	G	7	N	2500	0	40	28	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15333870	
3049	1	H	7	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340776	
3050	1	H	7	N	2500	0	40	29	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341036	
3051	1	H	7	N	2500	0	40	30	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341047	
3052	1	H	7	N	2500	0	40	47	136	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341052	
3053	1	H	7	N	2500	0	40	581	1352	94	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15341652	
3054	1	H	7	N	2500	0	40	484	1672	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	15342273	
3055	1	H	7	N	2500	0	40	114	149	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15342396	
3056	1	H	7	N	2500	0	40	25	24	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15342517	
3057	1	H	7	N	2500	0	40	68	178	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15342539	
3058	1	H	7	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15342762	
3059	1	H	7	N	2500	0	40	438	1516	87	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15342816	
3060	1	H	7	N	2500	0	40	444	1467	109	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15343679	
3061	1	H	7	N	2500	0	40	313	1170	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15343952	
3062	1	H	7	N	2500	0	40	679	2124	137	46	34	0	0	0	0	0	0	0	0	0	0	0	0	15344150	
3063	1	H	7	N	2500	0	40	468	1410	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15344262	
3064	1	H	7	N	2500	0	40	507	1577	98	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15344284	
3065	1	H	7	N	2500	0	40	599	1332	129	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15344301	
3066	1	H	7	N	2500	0	40	465	1770	116	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15344302	
3067	1	H	7	N	2500	0	40	561	1682	99	42	36	0	0	0	0	0	0	0	0	0	0	0	0	15344308	
3068	1	H	7	N	2500	0	40	378	1327	94	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15344342	
3069	1	H	7	N	2500	0	40	589	2094	91	37	34	0	0	0	0	0	0	0	0	0	0	0	0	15344356	
3070	1	H	7	N	2500	0	40	264	1224	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15344637	
3071	1	H	7	N	2500	0	40	602	1806	111	46	39	0	0	0	0	0	0	0	0	0	0	0	0	15344664	
3072	1	H	7	N	2500	0	40	699	2417	121	63	49	0	0	0	0	0	0	0	0	0	0	0	0	15344713	
3073	1	H	7	N	2500	0	40	599	2050	103	48	38	0	0	0	0	0	0	0	0	0	0	0	0	15344825	
3074	1	H	7	N	2500	0	40	43	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15344891	
3075	1	H	7	N	2500	0	40	575	1979	137	45	32	0	0	0	0	0	0	0	0	0	0	0	0	15344899	
3076	1	H	7	N	2500	0	40	556	1317	78	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15345034	
3077	1	H	7	N	2500	0	40	43	107	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15345147	
3078	1	H	7	N	2500	0	40	708	1965	111	44	37	0	0	0	0	0	0	0	0	0	0	0	0	15345199	
3079	1	H	7	N	2500	0	40	558	1566	105	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15345242	
3080	1	H	7	N	2500	0	40	626	1330	108	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15345287	
3081	1	H	7	N	2500	0	40	573	1086	137	26	27	0	0	0	0	0	0	0	0	0	0	0	0	15345307	
3082	1	H	7	N	2500	0	40	618	1547	110	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15345357	
3083	1	H	7	N	2500	0	40	95	225	25	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15345417	
3084	1	H	7	N	2500	0	40	612	1911	98	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15345505	
3085	1	H	7	N	2500	0	40	701	2294	101	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15345538	
3086	1	H	7	N	2500	0	40	513	1623	101	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15345725	
3087	1	H	7	N	2500	0	40	525	1730	82	42	34	0	0	0	0	0	0	0	0	0	0	0	0	15345801	
3088	1	H	7	N	2500	0	40	476	1575	88	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15345849	
3089	1	H	7	N	2500	0	40	125	206	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	15345934	
3090	1	H	7	N	2500	0	40	644	2167	114	62	49	0	0	0	0	0	0	0	0	0	0	0	0	15346003	
3091	1	H	7	N	2500	0	40	848	2121	148	66	50	0	0	0	0	0	0	0	0	0	0	0	0	15346159	
3092	1	H	7	N	2500	0	40	418	1434	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15346182	
3093	1	H	7	N	2500	0	40	29	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15346183	
3094	1	H	7	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15346207	
3095	1	H	7	N	2500	0	40	506	1764	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15346336	
3096	1	H	7	N	2500	0	40	700	2211	116	57	44	0	0	0	0	0	0	0	0	0	0	0	0	15346583	
3097	1	H	7	N	2500	0	40	30	52	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15346611	
3098	1	H	7	N	2500	0	40	659	2155	130	53	41	0	0	0	0	0	0	0	0	0	0	0	0	15346619	
3099	1	H	7	N	2500	0	40	42	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15346638	
3100	1	H	7	N	2500	0	40	678	1987	120	46	37	0	0	0	0	0	0	0	0	0	0	0	0	15346655	
3101	1	H	7	N	2500	0	40	431	1258	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15346665	
3102	1	H	7	N	2500	0	40	616	2037	109	49	41	0	0	0	0	0	0	0	0	0	0	0	0	15346741	
3103	1	H	7	N	2500	0	40	591	1695	106	40	32	0	0	0	0	0	0	0	0	0	0	0	0	15346798	
3104	1	H	7	N	2500	0	40	603	1609	121	43	35	0	0	0	0	0	0	0	0	0	0	0	0	15346821	
3105	1	H	7	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15346895	
3106	1	H	7	N	2500	0	40	649	2216	140	50	36	0	0	0	0	0	0	0	0	0	0	0	0	15346913	
3107	1	H	7	N	2500	0	40	43	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15346997	
3108	1	H	7	N	2500	0	40	28	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15346997	
3109	1	H	7	N	2500	0	40	106	144	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15346997	
3110	1	H	7	N	2500	0	40	455	1834	125	52	40	0	0	0	0	0	0	0	0	0	0	0	0	15347007	
3111	1	H	7	N	2500	0	40	672	2320	111	57	42	0	0	0	0	0	0	0	0	0	0	0	0	15347011	
3112	1	H	7	N	2500	0	40	656	2070	118	48	34	0	0	0	0	0	0	0	0	0	0	0	0	15347068	
3113	1	H	7	N	2500	0	40	452	1828	124	41	37	0	0	0	0	0	0	0	0	0	0	0	0	15347174	
3114	1	H	7	N	2500	0	40	756	2623	112	50	48	0	0	0	0	0	0	0	0	0	0	0	0	15347214	
3115	1	H	7	N	2500	0	40	560	1625	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15347274	
3116	1	H	7	N	2500	0	40	73	315	26	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15347405	
3117	1	H	7	N	2500	0	40	69	123	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15347405	
3118	1	H	7	N	2500	0	40	517	1248	126	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15347441	
3119	1	H	7	N	2500	0	40	86	111	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15347521	
3120	1	H	7	N	2500	0	40	465	1601	103	48	32	0	0	0	0	0	0	0	0	0	0	0	0	15347564	
3121	1	H	7	N	2500	0	40	23	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15347728	
3122	1	H	7	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15347885	
3123	1	H	7	N	2500	0	40	348	1748	96	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15347904	
3124	1	H	7	N	2500	0	40	658	1972	95	47	41	0	0	0	0	0	0	0	0	0	0	0	0	15348244	
3125	1	H	7	N	2500	0	40	474	1720	110	44	32	0	0	0	0	0	0	0	0	0	0	0	0	15348316	
3126	1	H	7	N	2500	0	40	592	1482	121	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15348371	
3127	1	A	8	N	2500	0	40	47	67	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15356356	
3128	1	A	8	N	2500	0	40	589	1480	99	33	31	0	0	0	0	0	0	0	0	0	0	0	0	15356388	
3129	1	A	8	N	2500	0	40	86	154	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15356438	
3130	1	A	8	N	2500	0	40	106	268	41	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15356438	
3131	1	A	8	N	2500	0	40	56	152	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15356438	
3132	1	A	8	N	2500	0	40	60	61	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15356498	
3133	1	A	8	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15356499	
3134	1	A	8	N	2500	0	40	533	1739	77	41	35	0	0	0	0	0	0	0	0	0	0	0	0	15356570	
3135	1	A	8	N	2500	0	40	105	180	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15356604	
3136	1	A	8	N	2500	0	40	621	1982	100	49	39	0	0	0	0	0	0	0	0	0	0	0	0	15356619	
3137	1	A	8	N	2500	0	40	60	81	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15356619	
3138	1	A	8	N	2500	0	40	81	260	36	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15356673	
3139	1	A	8	N	2500	0	40	30	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15356673	
3140	1	A	8	N	2500	0	40	39	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15356922	
3141	1	A	8	N	2500	0	40	42	69	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15357018	
3142	1	A	8	N	2500	0	40	91	325	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15357076	
