Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2409	1	B	6	N	2500	0	40	409	1294	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2937022	
2410	1	B	6	N	2500	0	40	395	1125	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2937271	
2411	1	B	6	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2937380	
2412	1	B	6	N	2500	0	40	497	1596	109	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2937505	
2413	1	B	6	N	2500	0	40	465	1528	98	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2937505	
2414	1	B	6	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2937677	
2415	1	B	6	N	2500	0	40	354	1576	105	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2937786	
2416	1	B	6	N	2500	0	40	359	1442	86	36	32	0	0	0	0	0	0	0	0	0	0	0	0	2937817	
2417	1	B	6	N	2500	0	40	453	1641	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2937880	
2418	1	B	6	N	2500	0	40	665	1700	173	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2937911	
2419	1	B	6	N	2500	0	40	416	1413	89	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2937911	
2420	1	B	6	N	2500	0	40	594	1752	113	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2938348	
2421	1	B	6	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2938488	
2422	1	B	6	N	2500	0	40	647	2290	122	49	33	0	0	0	0	0	0	0	0	0	0	0	0	2938644	
2423	1	B	6	N	2500	0	40	525	1496	92	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2938784	
2424	1	B	6	N	2500	0	40	52	116	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2938831	
2425	1	B	6	N	2500	0	40	384	1305	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2938847	
2426	1	B	6	N	2500	0	40	523	1978	112	46	31	0	0	0	0	0	0	0	0	0	0	0	0	2938862	
2427	1	B	6	N	2500	0	40	46	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2939018	
2428	1	B	6	N	2500	0	40	423	1450	75	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2939221	
2429	1	B	6	N	2500	0	40	499	1442	84	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2939315	
2430	1	B	6	N	2500	0	40	415	1234	73	25	24	0	0	0	0	0	0	0	0	0	0	0	0	2939377	
2431	1	B	6	N	2500	0	40	527	1583	109	46	32	0	0	0	0	0	0	0	0	0	0	0	0	2939393	
2432	1	B	6	N	2500	0	40	397	1399	75	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2939393	
2433	1	B	6	N	2500	0	40	363	1018	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2939518	
2434	1	B	6	N	2500	0	40	49	97	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2939533	
2435	1	B	6	N	2500	0	40	757	2824	176	60	47	0	0	0	0	0	0	0	0	0	0	0	0	2939564	
2436	1	B	6	N	2500	0	40	439	1346	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2939674	
2437	1	B	6	N	2500	0	40	402	1197	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2939674	
2438	1	B	6	N	2500	0	40	477	1634	115	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2939814	
2439	1	B	6	N	2500	0	40	439	1533	84	32	29	0	0	0	0	0	0	0	0	0	0	0	0	2939814	
2440	1	B	6	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2939814	
2441	1	B	6	N	2500	0	40	606	1669	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2939892	
2442	1	B	6	N	2500	0	40	25	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2939892	
2443	1	B	6	N	2500	0	40	323	1503	100	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2939923	
2444	1	B	6	N	2500	0	40	362	1510	89	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2939970	
2445	1	B	6	N	2500	0	40	606	1997	123	48	36	0	0	0	0	0	0	0	0	0	0	0	0	2940142	
2446	1	B	6	N	2500	0	40	492	1362	98	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2940251	
2447	1	B	6	N	2500	0	40	26	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2940266	
2448	1	B	6	N	2500	0	40	297	752	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2940455	
2449	1	B	6	N	2500	0	40	424	1456	93	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2940517	
2450	1	B	6	N	2500	0	40	538	1610	105	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2940579	
2451	1	B	6	N	2500	0	40	439	1531	99	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2940611	
2452	1	B	6	N	2500	0	40	372	1577	126	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2940611	
2453	1	B	6	N	2500	0	40	419	1225	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2940611	
2454	1	B	6	N	2500	0	40	454	1519	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2940704	
2455	1	B	6	N	2500	0	40	541	1686	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2940969	
2456	1	B	6	N	2500	0	40	406	1400	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	2940985	
2457	1	B	6	N	2500	0	40	497	1579	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2941047	
2458	1	B	6	N	2500	0	40	36	80	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2941141	
2459	1	B	6	N	2500	0	40	702	2395	124	47	37	0	0	0	0	0	0	0	0	0	0	0	0	2941203	
2460	1	B	6	N	2500	0	40	135	155	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2941203	
2461	1	B	6	N	2500	0	40	550	1590	126	47	41	0	0	0	0	0	0	0	0	0	0	0	0	2941235	
2462	1	B	6	N	2500	0	40	545	1538	109	42	31	0	0	0	0	0	0	0	0	0	0	0	0	2941375	
2463	1	B	6	N	2500	0	40	676	2467	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	2941375	
2464	1	B	6	N	2500	0	40	562	1880	147	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2941453	
2465	1	B	6	N	2500	0	40	413	1440	107	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2941515	
2466	1	B	6	N	2500	0	40	384	1438	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2941531	
2467	1	B	6	N	2500	0	40	439	1415	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2941656	
2468	1	B	6	N	2500	0	40	478	1681	95	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2941703	
2469	1	B	6	N	2500	0	40	274	1388	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2941749	
2470	1	B	6	N	2500	0	40	362	1308	90	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2941874	
2471	1	B	6	N	2500	0	40	447	1558	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2941874	
2472	1	B	6	N	2500	0	40	276	652	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	2941921	
2473	1	B	6	N	2500	0	40	406	1277	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2941921	
2474	1	B	6	N	2500	0	40	493	1756	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2941937	
2475	1	B	6	N	2500	0	40	433	1436	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2941937	
2476	1	B	6	N	2500	0	40	294	1081	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2941952	
2477	1	B	6	N	2500	0	40	344	1312	92	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2941983	
2478	1	B	6	N	2500	0	40	393	1316	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2942077	
2479	1	B	6	N	2500	0	40	613	2173	117	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2942171	
2480	1	B	6	N	2500	0	40	417	1453	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2942171	
2481	1	B	6	N	2500	0	40	35	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942311	
2482	1	B	6	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942311	
2483	1	B	6	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942311	
2484	1	B	6	N	2500	0	40	467	1432	106	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2942358	
2485	1	B	6	N	2500	0	40	425	1410	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2942358	
2486	1	B	6	N	2500	0	40	317	1197	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2942467	
2487	1	B	6	N	2500	0	40	529	1520	112	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2942483	
2488	1	B	6	N	2500	0	40	389	1289	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2942529	
2489	1	B	6	N	2500	0	40	419	1424	92	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2942576	
2490	1	B	6	N	2500	0	40	473	1642	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2942576	
2491	1	B	6	N	2500	0	40	237	1406	95	39	33	0	0	0	0	0	0	0	0	0	0	0	0	2942592	
2492	1	B	6	N	2500	0	40	221	961	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2942701	
2493	1	B	6	N	2500	0	40	512	1711	103	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2942904	
2494	1	B	6	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942904	
2495	1	B	6	N	2500	0	40	22	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2942919	
2496	1	B	6	N	2500	0	40	31	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2942982	
2497	1	B	6	N	2500	0	40	393	1156	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2942997	
2498	1	B	6	N	2500	0	40	400	1383	78	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2943200	
2499	1	B	6	N	2500	0	40	427	1412	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2943309	
2500	1	C	6	N	2500	0	40	35	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2950710	
2501	1	C	6	N	2500	0	40	290	1349	102	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2951100	
2502	1	C	6	N	2500	0	40	423	1334	70	28	27	0	0	0	0	0	0	0	0	0	0	0	0	2951225	
2503	1	C	6	N	2500	0	40	393	1374	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2951240	
2504	1	C	6	N	2500	0	40	479	1531	82	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2951256	
2505	1	C	6	N	2500	0	40	601	1550	120	47	36	0	0	0	0	0	0	0	0	0	0	0	0	2951287	
2506	1	C	6	N	2500	0	40	333	1187	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2951365	
2507	1	C	6	N	2500	0	40	339	1427	103	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2951490	
2508	1	C	6	N	2500	0	40	56	150	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2951505	
2509	1	C	6	N	2500	0	40	412	1465	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2951583	
2510	1	C	6	N	2500	0	40	51	67	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2951849	
2511	1	C	6	N	2500	0	40	414	1397	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2952020	
2512	1	C	6	N	2500	0	40	612	2285	121	49	40	0	0	0	0	0	0	0	0	0	0	0	0	2952207	
2513	1	C	6	N	2500	0	40	373	751	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2952348	
2514	1	C	6	N	2500	0	40	513	1999	109	42	34	0	0	0	0	0	0	0	0	0	0	0	0	2952582	
2515	1	C	6	N	2500	0	40	419	1513	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2952785	
2516	1	C	6	N	2500	0	40	29	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2952800	
2517	1	C	6	N	2500	0	40	23	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2952800	
2518	1	C	6	N	2500	0	40	441	1529	113	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2952800	
2519	1	C	6	N	2500	0	40	444	1486	85	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2952847	
2520	1	C	6	N	2500	0	40	41	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2953065	
2521	1	C	6	N	2500	0	40	27	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2953455	
2522	1	C	6	N	2500	0	40	396	1308	69	27	27	0	0	0	0	0	0	0	0	0	0	0	0	2953611	
2523	1	C	6	N	2500	0	40	29	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2953861	
2524	1	C	6	N	2500	0	40	342	1558	90	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2953908	
2525	1	C	6	N	2500	0	40	30	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2953939	
2526	1	C	6	N	2500	0	40	424	1526	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2953939	
2527	1	C	6	N	2500	0	40	404	1372	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2954001	
2528	1	C	6	N	2500	0	40	34	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2954017	
2529	1	C	6	N	2500	0	40	372	1143	68	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2954017	
2530	1	C	6	N	2500	0	40	411	1330	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2954142	
2531	1	C	6	N	2500	0	40	445	1497	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2954189	
2532	1	C	6	N	2500	0	40	398	1535	93	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2954376	
2533	1	C	6	N	2500	0	40	447	1580	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2954376	
2534	1	C	6	N	2500	0	40	456	1190	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2954407	
2535	1	C	6	N	2500	0	40	783	2582	118	44	37	0	0	0	0	0	0	0	0	0	0	0	0	2954610	
2536	1	C	6	N	2500	0	40	413	1470	89	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2954641	
2537	1	C	6	N	2500	0	40	56	63	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2954657	
2538	1	C	6	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2539	1	C	6	N	2500	0	40	33	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2540	1	C	6	N	2500	0	40	162	139	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2541	1	C	6	N	2500	0	40	290	1556	106	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2542	1	C	6	N	2500	0	40	286	245	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2543	1	C	6	N	2500	0	40	308	263	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2954688	
2544	1	C	6	N	2500	0	40	455	1404	82	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2954735	
2545	1	C	6	N	2500	0	40	563	1901	109	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2954828	
2546	1	C	6	N	2500	0	40	284	1350	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2954844	
2547	1	C	6	N	2500	0	40	812	2491	134	42	40	0	0	0	0	0	0	0	0	0	0	0	0	2954859	
2548	1	C	6	N	2500	0	40	477	1324	91	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2955109	
2549	1	C	6	N	2500	0	40	259	1268	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2955125	
2550	1	C	6	N	2500	0	40	22	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2955140	
2551	1	C	6	N	2500	0	40	272	1443	103	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2955187	
2552	1	C	6	N	2500	0	40	442	1186	77	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2955281	
2553	1	C	6	N	2500	0	40	398	1576	102	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2955312	
2554	1	C	6	N	2500	0	40	369	1081	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2955344	
2555	1	C	6	N	2500	0	40	403	1675	116	45	33	0	0	0	0	0	0	0	0	0	0	0	0	2955406	
2556	1	C	6	N	2500	0	40	770	2381	121	53	43	0	0	0	0	0	0	0	0	0	0	0	0	2955422	
2557	1	C	6	N	2500	0	40	373	1077	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2955438	
2558	1	C	6	N	2500	0	40	483	1708	105	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2955453	
2559	1	C	6	N	2500	0	40	493	446	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2955453	
2560	1	C	6	N	2500	0	40	471	1512	86	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2955453	
2561	1	C	6	N	2500	0	40	297	640	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2955516	
2562	1	C	6	N	2500	0	40	440	1338	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2955531	
2563	1	C	6	N	2500	0	40	244	1351	88	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2955562	
2564	1	C	6	N	2500	0	40	465	1619	91	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2955625	
2565	1	C	6	N	2500	0	40	654	2181	129	51	43	0	0	0	0	0	0	0	0	0	0	0	0	2955672	
2566	1	C	6	N	2500	0	40	398	1463	84	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2955672	
2567	1	C	6	N	2500	0	40	451	1396	89	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2955828	
2568	1	C	6	N	2500	0	40	446	1493	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2955843	
2569	1	C	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2955859	
2570	1	C	6	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2955859	
2571	1	C	6	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2955859	
2572	1	C	6	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2955859	
2573	1	C	6	N	2500	0	40	690	2286	123	45	33	0	0	0	0	0	0	0	0	0	0	0	0	2955859	
2574	1	C	6	N	2500	0	40	432	1364	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2955999	
2575	1	C	6	N	2500	0	40	458	1525	103	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2956030	
2576	1	C	6	N	2500	0	40	468	1399	95	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2956046	
2577	1	C	6	N	2500	0	40	434	1451	89	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2956077	
2578	1	C	6	N	2500	0	40	426	1499	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2956077	
2579	1	C	6	N	2500	0	40	391	1521	100	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2956108	
2580	1	C	6	N	2500	0	40	470	1435	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2956171	
2581	1	C	6	N	2500	0	40	395	1179	71	25	24	0	0	0	0	0	0	0	0	0	0	0	0	2956202	
2582	1	C	6	N	2500	0	40	392	1397	88	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2956390	
2583	1	C	6	N	2500	0	40	456	1471	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2956421	
2584	1	C	6	N	2500	0	40	336	1523	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2956437	
2585	1	C	6	N	2500	0	40	433	1396	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2956468	
2586	1	C	6	N	2500	0	40	22	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2956468	
2587	1	C	6	N	2500	0	40	465	1617	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2956593	
2588	1	C	6	N	2500	0	40	31	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2956702	
2589	1	C	6	N	2500	0	40	298	1218	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2956827	
2590	1	C	6	N	2500	0	40	436	1500	92	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2956827	
2591	1	C	6	N	2500	0	40	91	196	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2956936	
2592	1	C	6	N	2500	0	40	61	65	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2956936	
2593	1	C	6	N	2500	0	40	234	658	99	44	26	0	0	0	0	0	0	0	0	0	0	0	0	2956936	
2594	1	C	6	N	2500	0	40	99	260	41	16	9	0	0	0	0	0	0	0	0	0	0	0	0	2956936	
2595	1	C	6	N	2500	0	40	98	144	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	2956936	
2596	1	C	6	N	2500	0	40	22	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2957061	
2597	1	C	6	N	2500	0	40	271	1454	99	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2957092	
2598	1	C	6	N	2500	0	40	39	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2957155	
2599	1	C	6	N	2500	0	40	237	1168	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2957155	
2600	1	C	6	N	2500	0	40	433	819	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	2957279	
2601	1	C	6	N	2500	0	40	433	1361	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2957311	
2602	1	C	6	N	2500	0	40	357	1459	92	37	34	0	0	0	0	0	0	0	0	0	0	0	0	2957389	
2603	1	C	6	N	2500	0	40	696	1913	194	37	34	0	0	0	0	0	0	0	0	0	0	0	0	2957435	
2604	1	C	6	N	2500	0	40	144	128	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2957545	
2605	1	C	6	N	2500	0	40	943	2105	195	46	39	0	0	0	0	0	0	0	0	0	0	0	0	2957545	
2606	1	C	6	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2957560	
2607	1	C	6	N	2500	0	40	29	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2957888	
2608	1	C	6	N	2500	0	40	447	1336	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2957888	
2609	1	C	6	N	2500	0	40	28	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2957966	
2610	1	C	6	N	2500	0	40	414	1450	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2957966	
2611	1	D	6	N	2500	0	40	434	1484	78	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2965225	
2612	1	D	6	N	2500	0	40	417	1433	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2965256	
2613	1	D	6	N	2500	0	40	21	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2965303	
2614	1	D	6	N	2500	0	40	29	50	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	2965381	
2615	1	D	6	N	2500	0	40	384	1608	97	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2965646	
2616	1	D	6	N	2500	0	40	307	1281	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2965693	
2617	1	D	6	N	2500	0	40	596	1894	113	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2966052	
2618	1	D	6	N	2500	0	40	431	1447	89	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2966176	
2619	1	D	6	N	2500	0	40	384	1551	89	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2966395	
2620	1	D	6	N	2500	0	40	31	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2966473	
2621	1	D	6	N	2500	0	40	353	1348	96	37	31	0	0	0	0	0	0	0	0	0	0	0	0	2966878	
2622	1	D	6	N	2500	0	40	428	1491	102	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2966956	
2623	1	D	6	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2966988	
2624	1	D	6	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2967159	
2625	1	D	6	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2967378	
2626	1	D	6	N	2500	0	40	429	1492	94	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2967612	
2627	1	D	6	N	2500	0	40	415	1229	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2967752	
2628	1	D	6	N	2500	0	40	447	1531	100	31	28	0	0	0	0	0	0	0	0	0	0	0	0	2967970	
2629	1	D	6	N	2500	0	40	58	180	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2968002	
2630	1	D	6	N	2500	0	40	423	1422	87	30	28	0	0	0	0	0	0	0	0	0	0	0	0	2968064	
2631	1	D	6	N	2500	0	40	56	56	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2968173	
2632	1	D	6	N	2500	0	40	418	1441	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2968189	
2633	1	D	6	N	2500	0	40	443	1542	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2968220	
2634	1	D	6	N	2500	0	40	442	1486	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2968267	
2635	1	D	6	N	2500	0	40	292	609	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2968298	
2636	1	D	6	N	2500	0	40	399	1331	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2968298	
2637	1	D	6	N	2500	0	40	319	1331	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2968346	
2638	1	D	6	N	2500	0	40	679	1959	190	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2968346	
2639	1	D	6	N	2500	0	40	461	1536	86	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2968346	
2640	1	D	6	N	2500	0	40	32	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2968393	
2641	1	D	6	N	2500	0	40	447	1615	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2968689	
2642	1	D	6	N	2500	0	40	368	1557	109	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2968814	
2643	1	D	6	N	2500	0	40	434	1522	96	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2968985	
2644	1	D	6	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2969001	
2645	1	D	6	N	2500	0	40	850	776	21	18	19	0	0	0	0	0	0	0	0	0	0	0	0	2969032	
2646	1	D	6	N	2500	0	40	189	657	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2969032	
2647	1	D	6	N	2500	0	40	822	1969	214	42	37	0	0	0	0	0	0	0	0	0	0	0	0	2969032	
2648	1	D	6	N	2500	0	40	441	1570	114	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2969126	
