Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2667	1	F	6	N	2500	0	40	209	325	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7478842	
2668	1	F	6	N	2500	0	40	332	642	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7478858	
2669	1	F	6	N	2500	0	40	181	390	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7478889	
2670	1	F	6	N	2500	0	40	372	720	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7478920	
2671	1	F	6	N	2500	0	40	20	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7479076	
2672	1	F	6	N	2500	0	40	340	753	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7479123	
2673	1	F	6	N	2500	0	40	308	649	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7479139	
2674	1	F	6	N	2500	0	40	354	731	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7479154	
2675	1	F	6	N	2500	0	40	357	693	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7479186	
2676	1	F	6	N	2500	0	40	328	646	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7479279	
2677	1	F	6	N	2500	0	40	360	1422	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7479295	
2678	1	F	6	N	2500	0	40	427	1144	46	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7479483	
2679	1	F	6	N	2500	0	40	84	295	29	26	30	0	0	0	0	0	0	0	0	0	0	0	0	7479545	
2680	1	F	6	N	2500	0	40	43	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7479608	
2681	1	F	6	N	2500	0	40	268	795	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7479639	
2682	1	F	6	N	2500	0	40	323	665	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7480013	
2683	1	F	6	N	2500	0	40	313	660	31	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7480045	
2684	1	F	6	N	2500	0	40	170	612	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7480045	
2685	1	F	6	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7480107	
2686	1	F	6	N	2500	0	40	307	912	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7480138	
2687	1	F	6	N	2500	0	40	448	893	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7480154	
2688	1	F	6	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7480201	
2689	1	F	6	N	2500	0	40	315	606	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7480279	
2690	1	F	6	N	2500	0	40	389	877	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7480325	
2691	1	F	6	N	2500	0	40	519	1335	62	36	34	0	0	0	0	0	0	0	0	0	0	0	0	7480372	
2692	1	F	6	N	2500	0	40	301	583	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7480514	
2693	1	F	6	N	2500	0	40	311	636	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7480529	
2694	1	F	6	N	2500	0	40	76	387	46	42	44	0	0	0	0	0	0	0	0	0	0	0	0	7480592	
2695	1	F	6	N	2500	0	40	261	601	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7480592	
2696	1	F	6	N	2500	0	40	346	659	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7480685	
2697	1	F	6	N	2500	0	40	364	836	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7480716	
2698	1	F	6	N	2500	0	40	365	853	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7480872	
2699	1	F	6	N	2500	0	40	355	892	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7481060	
2700	1	F	6	N	2500	0	40	605	1174	65	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7481060	
2701	1	F	6	N	2500	0	40	468	1254	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7481075	
2702	1	F	6	N	2500	0	40	312	608	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7481075	
2703	1	F	6	N	2500	0	40	315	630	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7481091	
2704	1	F	6	N	2500	0	40	376	820	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7481200	
2705	1	F	6	N	2500	0	40	195	684	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7481231	
2706	1	F	6	N	2500	0	40	37	122	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7481247	
2707	1	F	6	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7481590	
2708	1	F	6	N	2500	0	40	46	100	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7481668	
2709	1	F	6	N	2500	0	40	273	534	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7481699	
2710	1	F	6	N	2500	0	40	390	938	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7481699	
2711	1	F	6	N	2500	0	40	387	949	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7481699	
2712	1	F	6	N	2500	0	40	394	774	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7481793	
2713	1	F	6	N	2500	0	40	368	796	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7481886	
2714	1	F	6	N	2500	0	40	302	653	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7482011	
2715	1	F	6	N	2500	0	40	364	780	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7482058	
2716	1	F	6	N	2500	0	40	370	749	25	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7482089	
2717	1	F	6	N	2500	0	40	204	709	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7482167	
2718	1	F	6	N	2500	0	40	377	884	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7482261	
2719	1	F	6	N	2500	0	40	452	760	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7482292	
2720	1	F	6	N	2500	0	40	301	612	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7482339	
2721	1	F	6	N	2500	0	40	337	700	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7482354	
2722	1	F	6	N	2500	0	40	326	699	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7482417	
2723	1	F	6	N	2500	0	40	353	744	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7482479	
2724	1	F	6	N	2500	0	40	302	586	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7482526	
2725	1	F	6	N	2500	0	40	401	865	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7482854	
2726	1	F	6	N	2500	0	40	522	1050	37	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7482947	
2727	1	F	6	N	2500	0	40	31	69	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7483010	
2728	1	F	6	N	2500	0	40	363	722	24	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7483041	
2729	1	F	6	N	2500	0	40	315	626	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7483088	
2730	1	F	6	N	2500	0	40	429	1110	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7483103	
2731	1	F	6	N	2500	0	40	431	868	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7483134	
2732	1	F	6	N	2500	0	40	311	627	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7483259	
2733	1	F	6	N	2500	0	40	346	663	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7483259	
2734	1	F	6	N	2500	0	40	330	673	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7483400	
2735	1	F	6	N	2500	0	40	310	593	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7483415	
2736	1	F	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7483415	
2737	1	F	6	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483571	
2738	1	F	6	N	2500	0	40	350	728	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7483634	
2739	1	F	6	N	2500	0	40	281	525	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7483649	
2740	1	F	6	N	2500	0	40	286	486	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7483649	
2741	1	F	6	N	2500	0	40	342	608	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7483774	
2742	1	F	6	N	2500	0	40	393	785	28	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7483852	
2743	1	F	6	N	2500	0	40	389	1271	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7483899	
2744	1	F	6	N	2500	0	40	311	610	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7483977	
2745	1	F	6	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7484008	
2746	1	F	6	N	2500	0	40	420	959	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7484008	
2747	1	F	6	N	2500	0	40	312	576	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7484055	
2748	1	F	6	N	2500	0	40	365	755	23	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7484226	
2749	1	F	6	N	2500	0	40	20	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7484226	
2750	1	F	6	N	2500	0	40	394	792	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7484351	
2751	1	F	6	N	2500	0	40	245	645	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7484398	
2752	1	F	6	N	2500	0	40	339	711	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7484492	
2753	1	F	6	N	2500	0	40	272	489	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7484554	
2754	1	F	6	N	2500	0	40	282	434	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7484570	
2755	1	F	6	N	2500	0	40	231	742	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7484601	
2756	1	F	6	N	2500	0	40	371	776	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7484710	
2757	1	F	6	N	2500	0	40	371	706	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7484960	
2758	1	F	6	N	2500	0	40	329	605	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7485100	
2759	1	G	6	N	2500	0	40	359	967	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7492594	
2760	1	G	6	N	2500	0	40	377	725	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7492672	
2761	1	G	6	N	2500	0	40	589	1378	57	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7493031	
2762	1	G	6	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7493187	
2763	1	G	6	N	2500	0	40	319	723	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7493218	
2764	1	G	6	N	2500	0	40	292	615	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7493280	
2765	1	G	6	N	2500	0	40	340	695	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7493436	
2766	1	G	6	N	2500	0	40	335	642	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7493452	
2767	1	G	6	N	2500	0	40	428	952	38	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7493468	
2768	1	G	6	N	2500	0	40	410	938	45	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7493608	
2769	1	G	6	N	2500	0	40	362	719	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7493639	
2770	1	G	6	N	2500	0	40	292	524	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7494014	
2771	1	G	6	N	2500	0	40	281	528	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7494045	
2772	1	G	6	N	2500	0	40	395	848	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7494060	
2773	1	G	6	N	2500	0	40	323	670	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7494138	
2774	1	G	6	N	2500	0	40	357	771	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7494170	
2775	1	G	6	N	2500	0	40	22	38	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7494405	
2776	1	G	6	N	2500	0	40	384	783	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7494529	
2777	1	G	6	N	2500	0	40	398	757	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7494607	
2778	1	G	6	N	2500	0	40	301	579	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7495044	
2779	1	G	6	N	2500	0	40	325	647	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7495091	
2780	1	G	6	N	2500	0	40	37	82	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7495122	
2781	1	G	6	N	2500	0	40	60	232	28	29	34	0	0	0	0	0	0	0	0	0	0	0	0	7495419	
2782	1	G	6	N	2500	0	40	397	771	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7495419	
2783	1	G	6	N	2500	0	40	443	747	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7495559	
2784	1	G	6	N	2500	0	40	31	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7495575	
2785	1	G	6	N	2500	0	40	370	799	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7495606	
2786	1	G	6	N	2500	0	40	360	674	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7495606	
2787	1	G	6	N	2500	0	40	313	655	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7495684	
2788	1	G	6	N	2500	0	40	372	808	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7495746	
2789	1	G	6	N	2500	0	40	386	929	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7495762	
2790	1	G	6	N	2500	0	40	33	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7495902	
2791	1	G	6	N	2500	0	40	365	871	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7496011	
2792	1	G	6	N	2500	0	40	366	688	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7496027	
2793	1	G	6	N	2500	0	40	372	801	29	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7496027	
2794	1	G	6	N	2500	0	40	312	603	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7496167	
2795	1	G	6	N	2500	0	40	360	664	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7496355	
2796	1	G	6	N	2500	0	40	307	621	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7496573	
2797	1	G	6	N	2500	0	40	328	639	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7496589	
2798	1	G	6	N	2500	0	40	212	895	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7496620	
2799	1	G	6	N	2500	0	40	287	525	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7496682	
2800	1	G	6	N	2500	0	40	386	825	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7496713	
2801	1	G	6	N	2500	0	40	323	898	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7496776	
2802	1	G	6	N	2500	0	40	262	776	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7496776	
2803	1	G	6	N	2500	0	40	384	745	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7496791	
2804	1	G	6	N	2500	0	40	365	730	23	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7496854	
2805	1	G	6	N	2500	0	40	204	637	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7496901	
2806	1	G	6	N	2500	0	40	317	677	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7496994	
2807	1	G	6	N	2500	0	40	464	962	30	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7497103	
2808	1	G	6	N	2500	0	40	322	609	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7497150	
2809	1	G	6	N	2500	0	40	347	726	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7497166	
2810	1	G	6	N	2500	0	40	243	983	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7497275	
2811	1	G	6	N	2500	0	40	27	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7497322	
2812	1	G	6	N	2500	0	40	304	666	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7497353	
2813	1	G	6	N	2500	0	40	395	829	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7497384	
2814	1	G	6	N	2500	0	40	457	792	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7497447	
2815	1	G	6	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7497478	
2816	1	G	6	N	2500	0	40	228	664	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7497571	
2817	1	G	6	N	2500	0	40	512	698	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7497618	
2818	1	G	6	N	2500	0	40	310	610	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7497681	
2819	1	G	6	N	2500	0	40	358	693	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7497743	
2820	1	G	6	N	2500	0	40	432	990	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7497805	
2821	1	G	6	N	2500	0	40	341	618	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7497821	
2822	1	G	6	N	2500	0	40	399	1221	57	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7497821	
2823	1	G	6	N	2500	0	40	206	568	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7497821	
2824	1	G	6	N	2500	0	40	283	824	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7497852	
2825	1	G	6	N	2500	0	40	362	782	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7497868	
2826	1	G	6	N	2500	0	40	303	636	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7497868	
2827	1	G	6	N	2500	0	40	336	762	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7497883	
2828	1	G	6	N	2500	0	40	527	941	51	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7497930	
2829	1	G	6	N	2500	0	40	658	1491	53	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7498258	
2830	1	G	6	N	2500	0	40	26	54	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7498258	
2831	1	G	6	N	2500	0	40	325	700	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7498258	
2832	1	G	6	N	2500	0	40	348	708	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7498367	
2833	1	G	6	N	2500	0	40	455	959	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7498415	
2834	1	G	6	N	2500	0	40	35	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7498462	
2835	1	G	6	N	2500	0	40	269	428	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7498555	
2836	1	G	6	N	2500	0	40	152	509	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7498555	
2837	1	G	6	N	2500	0	40	30	70	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7498618	
2838	1	G	6	N	2500	0	40	324	680	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7498633	
2839	1	G	6	N	2500	0	40	299	694	25	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7498680	
2840	1	G	6	N	2500	0	40	545	1217	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	7498711	
2841	1	G	6	N	2500	0	40	439	687	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7498820	
2842	1	G	6	N	2500	0	40	328	662	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7498976	
2843	1	G	6	N	2500	0	40	367	794	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7499086	
2844	1	G	6	N	2500	0	40	356	730	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7499226	
2845	1	G	6	N	2500	0	40	20	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7499242	
2846	1	G	6	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7499242	
2847	1	G	6	N	2500	0	40	287	894	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7499273	
2848	1	G	6	N	2500	0	40	467	968	34	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7499288	
2849	1	G	6	N	2500	0	40	370	839	29	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7499288	
2850	1	G	6	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7499413	
2851	1	G	6	N	2500	0	40	364	807	32	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7499600	
2852	1	G	6	N	2500	0	40	320	764	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7499678	
2853	1	G	6	N	2500	0	40	432	1006	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7499710	
2854	1	G	6	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7499710	
2855	1	G	6	N	2500	0	40	309	668	25	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7499756	
2856	1	G	6	N	2500	0	40	497	1483	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7499756	
2857	1	G	6	N	2500	0	40	334	722	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7499803	
2858	1	G	6	N	2500	0	40	299	517	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7499803	
2859	1	G	6	N	2500	0	40	305	542	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7499866	
2860	1	G	6	N	2500	0	40	492	1023	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7499897	
2861	1	H	6	N	2500	0	40	310	656	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7507484	
2862	1	H	6	N	2500	0	40	353	638	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7507609	
2863	1	H	6	N	2500	0	40	270	931	47	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7508483	
2864	1	H	6	N	2500	0	40	202	677	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7509044	
2865	1	H	6	N	2500	0	40	220	447	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7509637	
2866	1	H	6	N	2500	0	40	343	729	23	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7511634	
2867	1	H	6	N	2500	0	40	362	758	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7512227	
2868	1	A	7	N	2500	0	40	411	1149	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7523155	
2869	1	A	7	N	2500	0	40	55	143	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7523358	
2870	1	A	7	N	2500	0	40	444	1020	51	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7524044	
2871	1	A	7	N	2500	0	40	37	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7524169	
2872	1	A	7	N	2500	0	40	33	64	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7524621	
2873	1	A	7	N	2500	0	40	405	1106	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7524715	
2874	1	A	7	N	2500	0	40	411	1029	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7525089	
2875	1	A	7	N	2500	0	40	392	1133	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7525105	
2876	1	A	7	N	2500	0	40	240	700	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7525495	
2877	1	A	7	N	2500	0	40	410	995	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7525666	
2878	1	A	7	N	2500	0	40	560	1488	64	38	38	0	0	0	0	0	0	0	0	0	0	0	0	7525713	
2879	1	A	7	N	2500	0	40	28	52	18	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7526041	
2880	1	A	7	N	2500	0	40	31	64	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7526212	
2881	1	A	7	N	2500	0	40	392	1066	50	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7526649	
2882	1	A	7	N	2500	0	40	375	861	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7526821	
2883	1	A	7	N	2500	0	40	318	615	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7526961	
2884	1	A	7	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7527117	
2885	1	A	7	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7527180	
2886	1	A	7	N	2500	0	40	373	874	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7527617	
2887	1	A	7	N	2500	0	40	371	917	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7527820	
2888	1	A	7	N	2500	0	40	289	610	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7528023	
2889	1	A	7	N	2500	0	40	211	303	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7528117	
2890	1	A	7	N	2500	0	40	357	925	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7528414	
2891	1	A	7	N	2500	0	40	44	85	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7528476	
2892	1	A	7	N	2500	0	40	92	373	36	28	33	0	0	0	0	0	0	0	0	0	0	0	0	7529085	
2893	1	A	7	N	2500	0	40	56	122	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7529100	
2894	1	A	7	N	2500	0	40	51	138	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7529974	
2895	1	B	7	N	2500	0	40	93	110	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7537343	
2896	1	B	7	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7537578	
2897	1	B	7	N	2500	0	40	375	939	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7537625	
2898	1	B	7	N	2500	0	40	394	994	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7537719	
2899	1	B	7	N	2500	0	40	308	642	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7537875	
2900	1	B	7	N	2500	0	40	485	944	30	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7537875	
2901	1	B	7	N	2500	0	40	415	1005	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7538623	
2902	1	B	7	N	2500	0	40	377	964	42	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7538764	
2903	1	B	7	N	2500	0	40	293	1113	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7538998	
2904	1	B	7	N	2500	0	40	27	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7539357	
2905	1	B	7	N	2500	0	40	412	791	29	17	21	0	0	0	0	0	0	0	0	0	0	0	0	7539778	
2906	1	B	7	N	2500	0	40	448	1294	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7539887	
2907	1	B	7	N	2500	0	40	31	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7540043	
2908	1	B	7	N	2500	0	40	246	702	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7540074	
