Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3067	1	A	8	N	2500	0	40	363	791	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12043301	
3068	1	A	8	N	2500	0	40	588	1198	89	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12043338	
3069	1	A	8	N	2500	0	40	401	914	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12043481	
3070	1	A	8	N	2500	0	40	26	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12043614	
3071	1	A	8	N	2500	0	40	479	790	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12044222	
3072	1	A	8	N	2500	0	40	405	867	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12044256	
3073	1	A	8	N	2500	0	40	40	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12044274	
3074	1	A	8	N	2500	0	40	286	988	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12044499	
3075	1	A	8	N	2500	0	40	413	1029	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12044576	
3076	1	A	8	N	2500	0	40	449	870	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12044643	
3077	1	A	8	N	2500	0	40	502	881	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12044832	
3078	1	A	8	N	2500	0	40	21	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12045213	
3079	1	A	8	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12045359	
3080	1	A	8	N	2500	0	40	315	608	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12045629	
3081	1	A	8	N	2500	0	40	314	993	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12045704	
3082	1	A	8	N	2500	0	40	187	696	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12045741	
3083	1	B	8	N	2500	0	40	386	972	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12053281	
3084	1	B	8	N	2500	0	40	63	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12053403	
3085	1	B	8	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12053476	
3086	1	B	8	N	2500	0	40	27	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12053739	
3087	1	B	8	N	2500	0	40	344	828	30	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12054325	
3088	1	B	8	N	2500	0	40	78	128	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12054576	
3089	1	B	8	N	2500	0	40	324	704	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12054701	
3090	1	B	8	N	2500	0	40	173	424	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12054718	
3091	1	B	8	N	2500	0	40	399	1008	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12054941	
3092	1	B	8	N	2500	0	40	438	1300	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12055004	
3093	1	B	8	N	2500	0	40	40	78	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12055153	
3094	1	B	8	N	2500	0	40	597	1385	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12055428	
3095	1	B	8	N	2500	0	40	747	1980	90	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12055493	
3096	1	B	8	N	2500	0	40	349	848	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12055800	
3097	1	B	8	N	2500	0	40	521	1225	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12055845	
3098	1	B	8	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12055964	
3099	1	B	8	N	2500	0	40	407	1164	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	12056097	
3100	1	B	8	N	2500	0	40	58	104	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12056224	
3101	1	B	8	N	2500	0	40	358	1243	62	32	32	0	0	0	0	0	0	0	0	0	0	0	0	12056400	
3102	1	B	8	N	2500	0	40	379	939	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12056504	
3103	1	B	8	N	2500	0	40	379	885	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12056513	
3104	1	B	8	N	2500	0	40	223	942	42	22	14	0	0	0	0	0	0	0	0	0	0	0	0	12056578	
3105	1	B	8	N	2500	0	40	339	738	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12056592	
3106	1	B	8	N	2500	0	40	151	463	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12056596	
3107	1	B	8	N	2500	0	40	607	1658	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12056670	
3108	1	B	8	N	2500	0	40	395	1050	48	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12056809	
3109	1	B	8	N	2500	0	40	267	495	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12056822	
3110	1	B	8	N	2500	0	40	199	465	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12057186	
3111	1	B	8	N	2500	0	40	360	703	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12057364	
3112	1	B	8	N	2500	0	40	333	699	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12057442	
3113	1	B	8	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12057699	
3114	1	B	8	N	2500	0	40	44	118	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12057730	
3115	1	B	8	N	2500	0	40	411	976	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12057804	
3116	1	B	8	N	2500	0	40	334	768	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12058084	
3117	1	B	8	N	2500	0	40	491	932	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12058222	
3118	1	B	8	N	2500	0	40	329	683	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12058525	
3119	1	B	8	N	2500	0	40	315	587	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12058704	
3120	1	B	8	N	2500	0	40	243	990	44	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12058969	
3121	1	B	8	N	2500	0	40	532	1225	74	28	25	0	0	0	0	0	0	0	0	0	0	0	0	12059063	
3122	1	B	8	N	2500	0	40	427	999	47	24	27	0	0	0	0	0	0	0	0	0	0	0	0	12059099	
3123	1	B	8	N	2500	0	40	235	909	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12059120	
3124	1	B	8	N	2500	0	40	439	1003	42	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12059137	
3125	1	B	8	N	2500	0	40	75	124	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12059202	
3126	1	B	8	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12060152	
3127	1	B	8	N	2500	0	40	237	880	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12060401	
3128	1	C	8	N	2500	0	40	575	1148	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12067463	
3129	1	C	8	N	2500	0	40	357	983	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12067681	
3130	1	C	8	N	2500	0	40	374	666	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12068427	
3131	1	C	8	N	2500	0	40	343	683	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12068544	
3132	1	C	8	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12068661	
3133	1	C	8	N	2500	0	40	55	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12069113	
3134	1	C	8	N	2500	0	40	106	256	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12069113	
3135	1	C	8	N	2500	0	40	373	682	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12069243	
3136	1	C	8	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12069270	
3137	1	C	8	N	2500	0	40	230	1038	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12069319	
3138	1	C	8	N	2500	0	40	346	1009	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12069337	
3139	1	C	8	N	2500	0	40	50	73	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12069848	
3140	1	C	8	N	2500	0	40	555	1377	76	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12069964	
3141	1	C	8	N	2500	0	40	447	958	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12070294	
3142	1	C	8	N	2500	0	40	247	924	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12070303	
3143	1	C	8	N	2500	0	40	367	788	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12070676	
3144	1	C	8	N	2500	0	40	618	1331	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12070839	
3145	1	C	8	N	2500	0	40	451	883	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	12070855	
3146	1	C	8	N	2500	0	40	222	472	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12070945	
3147	1	C	8	N	2500	0	40	234	941	44	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12070990	
3148	1	C	8	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12071251	
3149	1	C	8	N	2500	0	40	375	960	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12071287	
3150	1	C	8	N	2500	0	40	396	1048	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12071311	
3151	1	C	8	N	2500	0	40	235	1090	61	30	28	0	0	0	0	0	0	0	0	0	0	0	0	12071401	
3152	1	C	8	N	2500	0	40	281	557	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12071441	
3153	1	C	8	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12071467	
3154	1	C	8	N	2500	0	40	328	706	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12071591	
3155	1	C	8	N	2500	0	40	608	1273	65	27	26	0	0	0	0	0	0	0	0	0	0	0	0	12071656	
3156	1	C	8	N	2500	0	40	302	752	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12071664	
3157	1	C	8	N	2500	0	40	416	943	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12071748	
3158	1	C	8	N	2500	0	40	318	943	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12071752	
3159	1	C	8	N	2500	0	40	340	684	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12071773	
3160	1	C	8	N	2500	0	40	374	872	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12071895	
3161	1	C	8	N	2500	0	40	316	675	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12071936	
3162	1	C	8	N	2500	0	40	94	356	31	30	34	0	0	0	0	0	0	0	0	0	0	0	0	12072080	
3163	1	C	8	N	2500	0	40	314	884	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12072116	
3164	1	C	8	N	2500	0	40	259	914	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12072223	
3165	1	C	8	N	2500	0	40	465	1143	63	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12072333	
3166	1	C	8	N	2500	0	40	429	793	52	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12072411	
3167	1	C	8	N	2500	0	40	426	1174	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12072462	
3168	1	C	8	N	2500	0	40	422	1018	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12072658	
3169	1	C	8	N	2500	0	40	416	1007	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12072681	
3170	1	C	8	N	2500	0	40	22	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12072793	
3171	1	C	8	N	2500	0	40	442	1289	59	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12072845	
3172	1	C	8	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12072846	
3173	1	C	8	N	2500	0	40	222	397	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12073147	
3174	1	C	8	N	2500	0	40	307	631	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12073278	
3175	1	C	8	N	2500	0	40	488	1005	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12073341	
3176	1	C	8	N	2500	0	40	193	969	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12073428	
3177	1	C	8	N	2500	0	40	24	40	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12073822	
3178	1	C	8	N	2500	0	40	548	1360	60	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12073904	
3179	1	C	8	N	2500	0	40	194	509	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12074003	
3180	1	C	8	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12074187	
3181	1	C	8	N	2500	0	40	55	70	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12074290	
3182	1	C	8	N	2500	0	40	388	717	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12074536	
3183	1	C	8	N	2500	0	40	466	1190	50	25	27	0	0	0	0	0	0	0	0	0	0	0	0	12074574	
3184	1	C	8	N	2500	0	40	619	1406	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12074620	
3185	1	C	8	N	2500	0	40	51	113	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12074835	
3186	1	C	8	N	2500	0	40	560	1548	57	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12074836	
3187	1	D	8	N	2500	0	40	434	865	42	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12081907	
3188	1	D	8	N	2500	0	40	527	1066	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12082133	
3189	1	D	8	N	2500	0	40	27	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12082203	
3190	1	D	8	N	2500	0	40	274	1047	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12082497	
3191	1	D	8	N	2500	0	40	239	696	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12082639	
3192	1	D	8	N	2500	0	40	431	1083	43	24	25	0	0	0	0	0	0	0	0	0	0	0	0	12082823	
3193	1	D	8	N	2500	0	40	31	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12082853	
3194	1	D	8	N	2500	0	40	417	910	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12082938	
3195	1	D	8	N	2500	0	40	360	928	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12083321	
3196	1	D	8	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083511	
3197	1	D	8	N	2500	0	40	443	938	32	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12083881	
3198	1	D	8	N	2500	0	40	364	933	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12084132	
3199	1	D	8	N	2500	0	40	378	715	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12084442	
3200	1	D	8	N	2500	0	40	485	1060	40	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12084793	
3201	1	D	8	N	2500	0	40	476	1150	49	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12084964	
3202	1	D	8	N	2500	0	40	282	600	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12085047	
3203	1	D	8	N	2500	0	40	444	763	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12085054	
3204	1	D	8	N	2500	0	40	513	1043	38	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12085176	
3205	1	D	8	N	2500	0	40	648	1463	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12085340	
3206	1	D	8	N	2500	0	40	320	1220	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12085384	
3207	1	D	8	N	2500	0	40	364	723	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12085532	
3208	1	D	8	N	2500	0	40	72	167	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12085738	
3209	1	D	8	N	2500	0	40	62	123	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12085738	
3210	1	D	8	N	2500	0	40	359	891	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12085762	
3211	1	D	8	N	2500	0	40	368	1023	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12085782	
3212	1	D	8	N	2500	0	40	320	701	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12085828	
3213	1	D	8	N	2500	0	40	333	1225	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12085910	
3214	1	D	8	N	2500	0	40	412	1168	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12086073	
3215	1	D	8	N	2500	0	40	30	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12086121	
3216	1	D	8	N	2500	0	40	190	583	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12086172	
3217	1	D	8	N	2500	0	40	62	210	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12086189	
3218	1	D	8	N	2500	0	40	351	558	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12086207	
3219	1	D	8	N	2500	0	40	251	786	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12086272	
3220	1	D	8	N	2500	0	40	347	738	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12086275	
3221	1	D	8	N	2500	0	40	362	956	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12086305	
3222	1	D	8	N	2500	0	40	340	523	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12086360	
3223	1	D	8	N	2500	0	40	469	1136	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12086517	
3224	1	D	8	N	2500	0	40	380	952	47	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12086651	
3225	1	D	8	N	2500	0	40	161	496	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12086656	
3226	1	D	8	N	2500	0	40	403	936	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12086739	
3227	1	D	8	N	2500	0	40	428	1302	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12086874	
3228	1	D	8	N	2500	0	40	40	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12086874	
3229	1	D	8	N	2500	0	40	170	566	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12086937	
3230	1	D	8	N	2500	0	40	422	1117	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12087025	
3231	1	D	8	N	2500	0	40	47	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12087040	
3232	1	D	8	N	2500	0	40	288	992	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12087107	
3233	1	D	8	N	2500	0	40	209	796	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12087245	
3234	1	D	8	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12087287	
3235	1	D	8	N	2500	0	40	310	1096	55	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12087314	
3236	1	D	8	N	2500	0	40	562	1223	104	28	27	0	0	0	0	0	0	0	0	0	0	0	0	12087343	
3237	1	D	8	N	2500	0	40	418	830	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12087363	
3238	1	D	8	N	2500	0	40	357	875	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12087424	
3239	1	D	8	N	2500	0	40	374	951	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12087431	
3240	1	D	8	N	2500	0	40	522	1228	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12087456	
3241	1	D	8	N	2500	0	40	369	1017	56	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12087573	
3242	1	D	8	N	2500	0	40	354	1190	59	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12087595	
3243	1	D	8	N	2500	0	40	225	271	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12087621	
3244	1	D	8	N	2500	0	40	248	537	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12087622	
3245	1	D	8	N	2500	0	40	371	693	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12087753	
3246	1	D	8	N	2500	0	40	598	1089	98	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12087807	
3247	1	D	8	N	2500	0	40	451	988	37	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12087859	
3248	1	D	8	N	2500	0	40	278	928	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12088104	
3249	1	D	8	N	2500	0	40	492	909	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12088195	
3250	1	D	8	N	2500	0	40	229	411	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12088483	
3251	1	D	8	N	2500	0	40	166	1006	68	30	27	0	0	0	0	0	0	0	0	0	0	0	0	12088561	
3252	1	D	8	N	2500	0	40	311	574	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12088629	
3253	1	D	8	N	2500	0	40	319	608	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12088675	
3254	1	D	8	N	2500	0	40	106	296	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12088920	
3255	1	D	8	N	2500	0	40	362	921	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12089073	
3256	1	E	8	N	2500	0	40	467	1231	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12096303	
3257	1	E	8	N	2500	0	40	393	1096	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12096502	
3258	1	E	8	N	2500	0	40	369	761	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12096667	
3259	1	E	8	N	2500	0	40	335	692	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12096828	
3260	1	E	8	N	2500	0	40	27	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12096935	
3261	1	E	8	N	2500	0	40	312	655	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12097149	
3262	1	E	8	N	2500	0	40	402	1087	54	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12097245	
3263	1	E	8	N	2500	0	40	26	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12097245	
3264	1	E	8	N	2500	0	40	28	52	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12097306	
3265	1	E	8	N	2500	0	40	209	902	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12097376	
3266	1	E	8	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12097407	
3267	1	E	8	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12097407	
3268	1	E	8	N	2500	0	40	435	935	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12097714	
3269	1	E	8	N	2500	0	40	496	1109	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12098064	
3270	1	E	8	N	2500	0	40	354	937	74	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12098272	
3271	1	E	8	N	2500	0	40	386	1037	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12098794	
3272	1	E	8	N	2500	0	40	490	1304	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12098973	
3273	1	E	8	N	2500	0	40	493	903	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12099155	
3274	1	E	8	N	2500	0	40	224	1037	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12099174	
3275	1	E	8	N	2500	0	40	381	702	41	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12099189	
3276	1	E	8	N	2500	0	40	504	1108	47	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12099240	
3277	1	E	8	N	2500	0	40	329	647	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12099375	
3278	1	E	8	N	2500	0	40	158	222	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12099463	
3279	1	E	8	N	2500	0	40	61	230	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12099463	
3280	1	E	8	N	2500	0	40	368	965	43	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12099500	
3281	1	E	8	N	2500	0	40	268	468	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12099651	
3282	1	E	8	N	2500	0	40	428	1071	39	23	24	0	0	0	0	0	0	0	0	0	0	0	0	12099799	
3283	1	E	8	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12099814	
3284	1	E	8	N	2500	0	40	353	861	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12099840	
3285	1	E	8	N	2500	0	40	25	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12099970	
3286	1	E	8	N	2500	0	40	388	886	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12100046	
3287	1	E	8	N	2500	0	40	217	551	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12100078	
3288	1	E	8	N	2500	0	40	486	894	51	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12100210	
3289	1	E	8	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12100702	
3290	1	E	8	N	2500	0	40	437	1064	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12100867	
3291	1	E	8	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12101002	
3292	1	E	8	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12101064	
3293	1	E	8	N	2500	0	40	158	604	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	12101127	
3294	1	E	8	N	2500	0	40	302	461	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12101241	
3295	1	E	8	N	2500	0	40	270	884	44	17	10	0	0	0	0	0	0	0	0	0	0	0	0	12101339	
3296	1	E	8	N	2500	0	40	391	1095	64	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12101357	
3297	1	E	8	N	2500	0	40	225	772	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12101368	
3298	1	E	8	N	2500	0	40	336	809	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12101479	
3299	1	E	8	N	2500	0	40	422	1103	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12101540	
3300	1	E	8	N	2500	0	40	411	835	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12101672	
3301	1	E	8	N	2500	0	40	213	579	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12101725	
3302	1	E	8	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12101764	
3303	1	E	8	N	2500	0	40	312	1390	92	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12101764	
3304	1	E	8	N	2500	0	40	65	96	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12102107	
3305	1	E	8	N	2500	0	40	57	135	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12102107	
3306	1	E	8	N	2500	0	40	479	819	45	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12102586	
3307	1	E	8	N	2500	0	40	57	112	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12102600	
3308	1	E	8	N	2500	0	40	282	859	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12102943	
