Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8656	1	E	12	N	2500	0	40	51	108	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7286610	
8657	1	E	12	N	2500	0	40	188	279	32	53	78	0	0	0	0	0	0	0	0	0	0	0	0	7286626	
8658	1	E	12	N	2500	0	40	517	2563	256	481	945	0	0	0	0	0	0	0	0	0	0	0	0	7286673	
8659	1	E	12	N	2500	0	40	89	237	40	56	71	0	0	0	0	0	0	0	0	0	0	0	0	7286673	
8660	1	E	12	N	2500	0	40	27	48	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7286673	
8661	1	E	12	N	2500	0	40	92	176	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	7286813	
8662	1	E	12	N	2500	0	40	358	1664	165	430	759	0	0	0	0	0	0	0	0	0	0	0	0	7286829	
8663	1	E	12	N	2500	0	40	26	30	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7286844	
8664	1	E	12	N	2500	0	40	61	58	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7286860	
8665	1	E	12	N	2500	0	40	68	97	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	7286907	
8666	1	E	12	N	2500	0	40	48	79	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7286907	
8667	1	E	12	N	2500	0	40	30	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7286938	
8668	1	E	12	N	2500	0	40	26	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7286953	
8669	1	E	12	N	2500	0	40	413	2202	267	630	1276	0	0	0	0	0	0	0	0	0	0	0	0	7287063	
8670	1	E	12	N	2500	0	40	111	152	17	16	45	0	0	0	0	0	0	0	0	0	0	0	0	7287078	
8671	1	E	12	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7287078	
8672	1	E	12	N	2500	0	40	66	106	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7287141	
8673	1	E	12	N	2500	0	40	24	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7287141	
8674	1	E	12	N	2500	0	40	461	2144	197	426	977	0	0	0	0	0	0	0	0	0	0	0	0	7287141	
8675	1	E	12	N	2500	0	40	79	119	10	17	50	0	0	0	0	0	0	0	0	0	0	0	0	7287156	
8676	1	E	12	N	2500	0	40	231	784	78	72	82	0	0	0	0	0	0	0	0	0	0	0	0	7287172	
8677	1	E	12	N	2500	0	40	37	35	4	188	294	0	0	0	0	0	0	0	0	0	0	0	0	7287188	
8678	1	E	12	N	2500	0	40	35	36	4	170	278	0	0	0	0	0	0	0	0	0	0	0	0	7287188	
8679	1	E	12	N	2500	0	40	20	18	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7287203	
8680	1	E	12	N	2500	0	40	570	2627	274	450	941	0	0	0	0	0	0	0	0	0	0	0	0	7287297	
8681	1	E	12	N	2500	0	40	85	193	20	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7287312	
8682	1	E	12	N	2500	0	40	47	64	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7287312	
8683	1	E	12	N	2500	0	40	79	140	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7287344	
8684	1	E	12	N	2500	0	40	51	56	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7287375	
8685	1	E	12	N	2500	0	40	44	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7287406	
8686	1	E	12	N	2500	0	40	452	1840	175	386	774	0	0	0	0	0	0	0	0	0	0	0	0	7287453	
8687	1	E	12	N	2500	0	40	87	140	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7287515	
8688	1	E	12	N	2500	0	40	134	430	58	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7287718	
8689	1	E	12	N	2500	0	40	373	1872	208	556	1112	0	0	0	0	0	0	0	0	0	0	0	0	7287749	
8690	1	E	12	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7287765	
8691	1	E	12	N	2500	0	40	428	1720	195	368	694	0	0	0	0	0	0	0	0	0	0	0	0	7287827	
8692	1	E	12	N	2500	0	40	46	64	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7287843	
8693	1	E	12	N	2500	0	40	21	22	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7287843	
8694	1	E	12	N	2500	0	40	35	89	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7287874	
8695	1	E	12	N	2500	0	40	24	42	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7287952	
8696	1	E	12	N	2500	0	40	39	70	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7288014	
8697	1	E	12	N	2500	0	40	34	44	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7288139	
8698	1	E	12	N	2500	0	40	486	2415	271	636	1169	0	0	0	0	0	0	0	0	0	0	0	0	7288155	
8699	1	E	12	N	2500	0	40	26	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7288170	
8700	1	E	12	N	2500	0	40	154	287	41	56	72	0	0	0	0	0	0	0	0	0	0	0	0	7288311	
8701	1	E	12	N	2500	0	40	34	55	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7288342	
8702	1	E	12	N	2500	0	40	97	122	12	12	34	0	0	0	0	0	0	0	0	0	0	0	0	7288342	
8703	1	E	12	N	2500	0	40	55	71	6	8	27	0	0	0	0	0	0	0	0	0	0	0	0	7288342	
8704	1	E	12	N	2500	0	40	404	1890	195	512	1211	0	0	0	0	0	0	0	0	0	0	0	0	7288404	
8705	1	E	12	N	2500	0	40	53	78	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7288436	
8706	1	E	12	N	2500	0	40	41	65	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7288436	
8707	1	E	12	N	2500	0	40	64	164	15	18	52	0	0	0	0	0	0	0	0	0	0	0	0	7288436	
8708	1	E	12	N	2500	0	40	37	62	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7288436	
8709	1	E	12	N	2500	0	40	22	26	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7288436	
8710	1	E	12	N	2500	0	40	540	2405	252	454	965	0	0	0	0	0	0	0	0	0	0	0	0	7288498	
8711	1	E	12	N	2500	0	40	469	2122	221	414	919	0	0	0	0	0	0	0	0	0	0	0	0	7288576	
8712	1	E	12	N	2500	0	40	400	1898	219	419	821	0	0	0	0	0	0	0	0	0	0	0	0	7288623	
8713	1	E	12	N	2500	0	40	575	2807	295	676	1504	0	0	0	0	0	0	0	0	0	0	0	0	7288638	
8714	1	E	12	N	2500	0	40	144	231	33	54	84	0	0	0	0	0	0	0	0	0	0	0	0	7288654	
8715	1	E	12	N	2500	0	40	50	58	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7288779	
8716	1	E	12	N	2500	0	40	28	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7288779	
8717	1	E	12	N	2500	0	40	118	148	18	43	90	0	0	0	0	0	0	0	0	0	0	0	0	7288794	
8718	1	E	12	N	2500	0	40	42	36	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7288794	
8719	1	E	12	N	2500	0	40	390	1954	212	395	922	0	0	0	0	0	0	0	0	0	0	0	0	7288794	
8720	1	E	12	N	2500	0	40	29	44	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7288826	
8721	1	E	12	N	2500	0	40	46	117	13	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7288841	
8722	1	E	12	N	2500	0	40	498	2227	233	498	1095	0	0	0	0	0	0	0	0	0	0	0	0	7288888	
8723	1	E	12	N	2500	0	40	53	59	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7288888	
8724	1	E	12	N	2500	0	40	425	1835	191	411	916	0	0	0	0	0	0	0	0	0	0	0	0	7288904	
8725	1	E	12	N	2500	0	40	25	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7288919	
8726	1	E	12	N	2500	0	40	390	1975	282	577	1337	0	0	0	0	0	0	0	0	0	0	0	0	7289122	
8727	1	E	12	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7289153	
8728	1	E	12	N	2500	0	40	329	1429	130	254	515	0	0	0	0	0	0	0	0	0	0	0	0	7289340	
8729	1	E	12	N	2500	0	40	342	2197	306	331	500	0	0	0	0	0	0	0	0	0	0	0	0	7289340	
8730	1	E	12	N	2500	0	40	56	97	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	7289372	
8731	1	E	12	N	2500	0	40	574	2484	257	514	1162	0	0	0	0	0	0	0	0	0	0	0	0	7289372	
8732	1	E	12	N	2500	0	40	409	2054	185	380	833	0	0	0	0	0	0	0	0	0	0	0	0	7289481	
8733	1	E	12	N	2500	0	40	440	2244	269	416	809	0	0	0	0	0	0	0	0	0	0	0	0	7289528	
8734	1	E	12	N	2500	0	40	24	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7289590	
8735	1	E	12	N	2500	0	40	134	223	26	43	65	0	0	0	0	0	0	0	0	0	0	0	0	7289606	
8736	1	E	12	N	2500	0	40	65	64	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7289652	
8737	1	E	12	N	2500	0	40	90	117	17	37	82	0	0	0	0	0	0	0	0	0	0	0	0	7289684	
8738	1	E	12	N	2500	0	40	33	32	2	35	105	0	0	0	0	0	0	0	0	0	0	0	0	7289684	
8739	1	E	12	N	2500	0	40	481	2254	223	588	1336	0	0	0	0	0	0	0	0	0	0	0	0	7289730	
8740	1	E	12	N	2500	0	40	110	112	17	28	51	0	0	0	0	0	0	0	0	0	0	0	0	7289762	
8741	1	E	12	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7289777	
8742	1	E	12	N	2500	0	40	440	2292	229	620	1180	0	0	0	0	0	0	0	0	0	0	0	0	7289808	
8743	1	E	12	N	2500	0	40	42	56	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7289871	
8744	1	E	12	N	2500	0	40	484	2211	215	495	1097	0	0	0	0	0	0	0	0	0	0	0	0	7289871	
8745	1	E	12	N	2500	0	40	45	52	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7289886	
8746	1	E	12	N	2500	0	40	42	71	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7289918	
8747	1	E	12	N	2500	0	40	21	18	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7289933	
8748	1	E	12	N	2500	0	40	320	1423	125	242	484	0	0	0	0	0	0	0	0	0	0	0	0	7289949	
8749	1	E	12	N	2500	0	40	37	43	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7289996	
8750	1	E	12	N	2500	0	40	471	2266	256	534	1058	0	0	0	0	0	0	0	0	0	0	0	0	7290011	
8751	1	E	12	N	2500	0	40	37	42	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7290027	
8752	1	E	12	N	2500	0	40	73	80	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7290089	
8753	1	E	12	N	2500	0	40	94	117	14	26	47	0	0	0	0	0	0	0	0	0	0	0	0	7290105	
8754	1	E	12	N	2500	0	40	23	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7290120	
8755	1	E	12	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7290120	
8756	1	E	12	N	2500	0	40	29	47	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7290167	
8757	1	E	12	N	2500	0	40	162	268	41	60	94	0	0	0	0	0	0	0	0	0	0	0	0	7290167	
8758	1	E	12	N	2500	0	40	456	2061	238	549	1150	0	0	0	0	0	0	0	0	0	0	0	0	7290167	
8759	1	E	12	N	2500	0	40	297	1458	153	314	654	0	0	0	0	0	0	0	0	0	0	0	0	7290167	
8760	1	E	12	N	2500	0	40	41	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7290198	
8761	1	E	12	N	2500	0	40	32	72	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7290214	
8762	1	E	12	N	2500	0	40	53	52	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7290214	
8763	1	E	12	N	2500	0	40	58	60	15	466	466	0	0	0	0	0	0	0	0	0	0	0	0	7290214	
8764	1	E	12	N	2500	0	40	72	82	28	581	581	0	0	0	0	0	0	0	0	0	0	0	0	7290214	
8765	1	E	12	N	2500	0	40	426	2104	247	365	731	0	0	0	0	0	0	0	0	0	0	0	0	7290245	
8766	1	E	12	N	2500	0	40	491	2110	214	489	1090	0	0	0	0	0	0	0	0	0	0	0	0	7290261	
8767	1	E	12	N	2500	0	40	394	1991	201	273	449	0	0	0	0	0	0	0	0	0	0	0	0	7290261	
8768	1	E	12	N	2500	0	40	42	70	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7290276	
8769	1	E	12	N	2500	0	40	470	2298	267	523	1059	0	0	0	0	0	0	0	0	0	0	0	0	7290308	
8770	1	E	12	N	2500	0	40	26	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7290308	
8771	1	E	12	N	2500	0	40	67	139	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7290339	
8772	1	E	12	N	2500	0	40	516	2390	266	831	1813	0	0	0	0	0	0	0	0	0	0	0	0	7290370	
8773	1	E	12	N	2500	0	40	329	2296	329	565	1125	0	0	0	0	0	0	0	0	0	0	0	0	7290401	
8774	1	E	12	N	2500	0	40	83	176	27	39	59	0	0	0	0	0	0	0	0	0	0	0	0	7290417	
8775	1	E	12	N	2500	0	40	440	2131	232	547	1109	0	0	0	0	0	0	0	0	0	0	0	0	7290432	
8776	1	E	12	N	2500	0	40	437	1668	154	290	643	0	0	0	0	0	0	0	0	0	0	0	0	7290432	
8777	1	E	12	N	2500	0	40	451	2047	190	372	836	0	0	0	0	0	0	0	0	0	0	0	0	7290448	
8778	1	E	12	N	2500	0	40	141	273	40	63	87	0	0	0	0	0	0	0	0	0	0	0	0	7290479	
8779	1	E	12	N	2500	0	40	66	156	24	33	37	0	0	0	0	0	0	0	0	0	0	0	0	7290510	
8780	1	E	12	N	2500	0	40	120	262	44	65	91	0	0	0	0	0	0	0	0	0	0	0	0	7290510	
8781	1	E	12	N	2500	0	40	415	1888	191	369	658	0	0	0	0	0	0	0	0	0	0	0	0	7290510	
8782	1	E	12	N	2500	0	40	464	2099	218	363	756	0	0	0	0	0	0	0	0	0	0	0	0	7290526	
8783	1	E	12	N	2500	0	40	410	1924	212	487	1125	0	0	0	0	0	0	0	0	0	0	0	0	7290526	
8784	1	E	12	N	2500	0	40	512	2404	271	425	869	0	0	0	0	0	0	0	0	0	0	0	0	7290542	
8785	1	E	12	N	2500	0	40	332	2125	251	345	649	0	0	0	0	0	0	0	0	0	0	0	0	7290588	
8786	1	E	12	N	2500	0	40	156	289	46	74	115	0	0	0	0	0	0	0	0	0	0	0	0	7290604	
8787	1	E	12	N	2500	0	40	60	79	6	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7290604	
8788	1	E	12	N	2500	0	40	38	56	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7290604	
8789	1	E	12	N	2500	0	40	50	67	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7290604	
8790	1	E	12	N	2500	0	40	541	2359	229	525	1231	0	0	0	0	0	0	0	0	0	0	0	0	7290651	
8791	1	E	12	N	2500	0	40	135	279	32	52	80	0	0	0	0	0	0	0	0	0	0	0	0	7290651	
8792	1	E	12	N	2500	0	40	500	2813	324	596	1312	0	0	0	0	0	0	0	0	0	0	0	0	7290666	
8793	1	E	12	N	2500	0	40	276	1241	158	498	1011	0	0	0	0	0	0	0	0	0	0	0	0	7290744	
8794	1	E	12	N	2500	0	40	382	1912	196	490	1130	0	0	0	0	0	0	0	0	0	0	0	0	7290760	
8795	1	E	12	N	2500	0	40	121	158	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7290760	
8796	1	E	12	N	2500	0	40	112	230	30	48	81	0	0	0	0	0	0	0	0	0	0	0	0	7290776	
8797	1	E	12	N	2500	0	40	144	254	37	58	88	0	0	0	0	0	0	0	0	0	0	0	0	7290791	
8798	1	E	12	N	2500	0	40	475	2251	288	478	876	0	0	0	0	0	0	0	0	0	0	0	0	7290807	
8799	1	E	12	N	2500	0	40	88	193	28	40	53	0	0	0	0	0	0	0	0	0	0	0	0	7290822	
8800	1	E	12	N	2500	0	40	138	245	37	58	85	0	0	0	0	0	0	0	0	0	0	0	0	7290838	
8801	1	E	12	N	2500	0	40	114	213	34	53	83	0	0	0	0	0	0	0	0	0	0	0	0	7290838	
8802	1	E	12	N	2500	0	40	387	1947	186	440	892	0	0	0	0	0	0	0	0	0	0	0	0	7290916	
8803	1	E	12	N	2500	0	40	33	32	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7290916	
8804	1	E	12	N	2500	0	40	25	49	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	7290916	
8805	1	E	12	N	2500	0	40	58	162	21	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7290932	
8806	1	E	12	N	2500	0	40	106	156	25	37	56	0	0	0	0	0	0	0	0	0	0	0	0	7290978	
8807	1	E	12	N	2500	0	40	195	349	51	62	76	0	0	0	0	0	0	0	0	0	0	0	0	7290994	
8808	1	E	12	N	2500	0	40	444	1906	202	454	1036	0	0	0	0	0	0	0	0	0	0	0	0	7291010	
8809	1	E	12	N	2500	0	40	559	2936	321	520	1063	0	0	0	0	0	0	0	0	0	0	0	0	7291010	
8810	1	E	12	N	2500	0	40	420	1987	215	433	896	0	0	0	0	0	0	0	0	0	0	0	0	7291025	
8811	1	E	12	N	2500	0	40	479	2404	239	321	601	0	0	0	0	0	0	0	0	0	0	0	0	7291041	
8812	1	E	12	N	2500	0	40	340	2144	272	551	1123	0	0	0	0	0	0	0	0	0	0	0	0	7291041	
8813	1	E	12	N	2500	0	40	44	50	3	13	32	0	0	0	0	0	0	0	0	0	0	0	0	7291150	
8814	1	E	12	N	2500	0	40	146	249	29	42	61	0	0	0	0	0	0	0	0	0	0	0	0	7291244	
8815	1	E	12	N	2500	0	40	21	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7291259	
8816	1	E	12	N	2500	0	40	72	105	14	20	23	0	0	0	0	0	0	0	0	0	0	0	0	7291259	
8817	1	E	12	N	2500	0	40	78	125	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7291275	
8818	1	E	12	N	2500	0	40	51	84	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	7291275	
8819	1	E	12	N	2500	0	40	172	234	35	47	82	0	0	0	0	0	0	0	0	0	0	0	0	7291290	
8820	1	E	12	N	2500	0	40	454	2140	235	468	836	0	0	0	0	0	0	0	0	0	0	0	0	7291415	
8821	1	E	12	N	2500	0	40	146	399	55	86	122	0	0	0	0	0	0	0	0	0	0	0	0	7291415	
8822	1	E	12	N	2500	0	40	31	41	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7291462	
8823	1	E	12	N	2500	0	40	31	59	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7291540	
8824	1	E	12	N	2500	0	40	125	212	28	44	69	0	0	0	0	0	0	0	0	0	0	0	0	7291571	
8825	1	E	12	N	2500	0	40	97	240	36	48	53	0	0	0	0	0	0	0	0	0	0	0	0	7291618	
8826	1	E	12	N	2500	0	40	390	2091	244	518	1148	0	0	0	0	0	0	0	0	0	0	0	0	7291649	
8827	1	E	12	N	2500	0	40	25	44	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7291649	
8828	1	E	12	N	2500	0	40	51	63	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7291805	
8829	1	E	12	N	2500	0	40	440	1955	186	440	967	0	0	0	0	0	0	0	0	0	0	0	0	7291914	
8830	1	E	12	N	2500	0	40	27	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7291930	
8831	1	E	12	N	2500	0	40	143	204	28	41	58	0	0	0	0	0	0	0	0	0	0	0	0	7291961	
8832	1	E	12	N	2500	0	40	45	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7292055	
8833	1	E	12	N	2500	0	40	37	36	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7292055	
8834	1	E	12	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7292070	
8835	1	E	12	N	2500	0	40	41	57	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7292273	
8836	1	E	12	N	2500	0	40	63	119	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7292273	
8837	1	E	12	N	2500	0	40	132	216	30	46	75	0	0	0	0	0	0	0	0	0	0	0	0	7292601	
8838	1	E	12	N	2500	0	40	68	114	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7292850	
8839	1	E	12	N	2500	0	40	66	72	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7292866	
8840	1	E	12	N	2500	0	40	144	245	34	50	77	0	0	0	0	0	0	0	0	0	0	0	0	7292960	
8841	1	E	12	N	2500	0	40	21	19	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7292975	
8842	1	E	12	N	2500	0	40	40	89	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7293084	
8843	1	E	12	N	2500	0	40	93	187	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	7293116	
8844	1	E	12	N	2500	0	40	30	72	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7293209	
8845	1	F	1	N	2500	0	40	129	179	31	41	54	0	0	0	0	0	0	0	0	0	0	0	0	7302632	
8846	1	F	1	N	2500	0	40	137	211	34	49	59	0	0	0	0	0	0	0	0	0	0	0	0	7302990	
8847	1	F	1	N	2500	0	40	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7303396	
8848	1	F	1	N	2500	0	40	59	61	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7305081	
8849	1	F	1	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7305190	
8850	1	F	1	N	2500	0	40	26	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7305408	
8851	1	F	1	N	2500	0	40	30	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7306984	
8852	1	F	1	N	2500	0	40	57	70	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7306984	
8853	1	F	1	N	2500	0	40	556	2886	329	465	846	0	0	0	0	0	0	0	0	0	0	0	0	7307015	
8854	1	F	1	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7307405	
8855	1	F	1	N	2500	0	40	409	1990	190	425	759	0	0	0	0	0	0	0	0	0	0	0	0	7307483	
8856	1	F	1	N	2500	0	40	43	147	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7307670	
8857	1	F	1	N	2500	0	40	168	292	43	58	74	0	0	0	0	0	0	0	0	0	0	0	0	7307717	
8858	1	F	1	N	2500	0	40	31	98	16	24	30	0	0	0	0	0	0	0	0	0	0	0	0	7307764	
8859	1	F	1	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7307811	
8860	1	F	1	N	2500	0	40	23	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7308840	
8861	1	F	2	N	2500	0	40	84	138	11	120	333	0	0	0	0	0	0	0	0	0	0	0	0	7316672	
8862	1	F	2	N	2500	0	40	54	137	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7316703	
8863	1	F	2	N	2500	0	40	412	2210	340	450	810	0	0	0	0	0	0	0	0	0	0	0	0	7316734	
8864	1	F	2	N	2500	0	40	478	2324	269	474	1026	0	0	0	0	0	0	0	0	0	0	0	0	7316859	
8865	1	F	2	N	2500	0	40	450	2193	240	541	1210	0	0	0	0	0	0	0	0	0	0	0	0	7316859	
8866	1	F	2	N	2500	0	40	67	88	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	7316890	
8867	1	F	2	N	2500	0	40	26	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7316890	
8868	1	F	2	N	2500	0	40	56	89	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7316999	
8869	1	F	2	N	2500	0	40	435	2174	235	471	966	0	0	0	0	0	0	0	0	0	0	0	0	7317015	
8870	1	F	2	N	2500	0	40	85	114	18	31	50	0	0	0	0	0	0	0	0	0	0	0	0	7317093	
8871	1	F	2	N	2500	0	40	58	94	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	7317093	
8872	1	F	2	N	2500	0	40	448	2210	250	621	1441	0	0	0	0	0	0	0	0	0	0	0	0	7317264	
8873	1	F	2	N	2500	0	40	54	91	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7317389	
8874	1	F	2	N	2500	0	40	35	68	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7317389	
8875	1	F	2	N	2500	0	40	450	2094	265	703	1620	0	0	0	0	0	0	0	0	0	0	0	0	7317483	
8876	1	F	2	N	2500	0	40	484	2169	224	528	1194	0	0	0	0	0	0	0	0	0	0	0	0	7317498	
8877	1	F	2	N	2500	0	40	76	82	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	7317545	
8878	1	F	2	N	2500	0	40	75	190	29	35	41	0	0	0	0	0	0	0	0	0	0	0	0	7317686	
8879	1	F	2	N	2500	0	40	457	2182	267	811	1663	0	0	0	0	0	0	0	0	0	0	0	0	7317732	
8880	1	F	2	N	2500	0	40	373	2534	335	985	1844	0	0	0	0	0	0	0	0	0	0	0	0	7317826	
8881	1	F	2	N	2500	0	40	411	2105	284	477	953	0	0	0	0	0	0	0	0	0	0	0	0	7317857	
8882	1	F	2	N	2500	0	40	27	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7317873	
8883	1	F	2	N	2500	0	40	22	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7317873	
8884	1	F	2	N	2500	0	40	420	2022	216	454	989	0	0	0	0	0	0	0	0	0	0	0	0	7317904	
8885	1	F	2	N	2500	0	40	552	2464	288	719	1277	0	0	0	0	0	0	0	0	0	0	0	0	7317904	
8886	1	F	2	N	2500	0	40	76	183	19	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7317951	
8887	1	F	2	N	2500	0	40	73	86	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7317982	
8888	1	F	2	N	2500	0	40	59	85	14	23	38	0	0	0	0	0	0	0	0	0	0	0	0	7318029	
8889	1	F	2	N	2500	0	40	23	29	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7318091	
8890	1	F	2	N	2500	0	40	30	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7318091	
8891	1	F	2	N	2500	0	40	486	2316	262	426	857	0	0	0	0	0	0	0	0	0	0	0	0	7318216	
8892	1	F	2	N	2500	0	40	126	427	69	89	111	0	0	0	0	0	0	0	0	0	0	0	0	7318216	
8893	1	F	2	N	2500	0	40	37	55	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7318247	
8894	1	F	2	N	2500	0	40	44	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7318450	
8895	1	F	2	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318450	
8896	1	F	2	N	2500	0	40	460	2080	235	347	625	0	0	0	0	0	0	0	0	0	0	0	0	7318481	
