Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
490	1	A	9	N	2500	0	40	34	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10107947	
491	1	A	9	N	2500	0	40	486	1126	66	28	29	0	0	0	0	0	0	0	0	0	0	0	0	10107947	
492	1	A	9	N	2500	0	40	493	911	56	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10107978	
493	1	A	9	N	2500	0	40	349	969	41	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10108010	
494	1	A	9	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10108103	
495	1	A	9	N	2500	0	40	490	1219	66	26	30	0	0	0	0	0	0	0	0	0	0	0	0	10108290	
496	1	A	9	N	2500	0	40	454	985	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10108368	
497	1	A	9	N	2500	0	40	513	1104	55	24	23	0	0	0	0	0	0	0	0	0	0	0	0	10108400	
498	1	A	9	N	2500	0	40	550	1272	79	25	29	0	0	0	0	0	0	0	0	0	0	0	0	10108524	
499	1	A	9	N	2500	0	40	440	919	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10108665	
500	1	A	9	N	2500	0	40	565	1026	45	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10109351	
501	1	A	9	N	2500	0	40	264	834	34	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10109726	
502	1	A	9	N	2500	0	40	587	1379	60	29	38	0	0	0	0	0	0	0	0	0	0	0	0	10109835	
503	1	A	9	N	2500	0	40	515	1072	50	24	26	0	0	0	0	0	0	0	0	0	0	0	0	10109882	
504	1	A	9	N	2500	0	40	25	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10110194	
505	1	A	10	N	2500	0	40	79	333	45	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10117619	
506	1	A	10	N	2500	0	40	40	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10117619	
507	1	A	10	N	2500	0	40	199	536	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10117635	
508	1	A	10	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10117635	
509	1	A	10	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10117728	
510	1	A	10	N	2500	0	40	42	86	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10117728	
511	1	A	10	N	2500	0	40	323	688	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10117728	
512	1	A	10	N	2500	0	40	372	771	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10117822	
513	1	A	10	N	2500	0	40	67	142	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10117978	
514	1	A	10	N	2500	0	40	329	685	25	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10117978	
515	1	A	10	N	2500	0	40	34	61	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10118025	
516	1	A	10	N	2500	0	40	51	81	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10118103	
517	1	A	10	N	2500	0	40	349	445	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10118118	
518	1	A	10	N	2500	0	40	37	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10118181	
519	1	A	10	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10118337	
520	1	A	10	N	2500	0	40	450	724	27	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10118477	
521	1	A	10	N	2500	0	40	46	106	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10118540	
522	1	A	10	N	2500	0	40	506	1007	44	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10118774	
523	1	A	10	N	2500	0	40	37	154	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10118945	
524	1	A	10	N	2500	0	40	90	135	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10119070	
525	1	A	10	N	2500	0	40	33	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10119164	
526	1	A	10	N	2500	0	40	33	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10119335	
527	1	A	10	N	2500	0	40	31	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10119398	
528	1	A	10	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10119398	
529	1	A	10	N	2500	0	40	28	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10119491	
530	1	A	10	N	2500	0	40	32	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10119538	
531	1	A	10	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10119538	
532	1	A	10	N	2500	0	40	28	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10119600	
533	1	A	10	N	2500	0	40	86	205	26	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10119663	
534	1	A	10	N	2500	0	40	39	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10119725	
535	1	A	10	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10119756	
536	1	A	10	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10119788	
537	1	A	10	N	2500	0	40	56	99	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10119912	
538	1	A	10	N	2500	0	40	68	155	20	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10119912	
539	1	A	10	N	2500	0	40	330	656	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10120146	
540	1	A	10	N	2500	0	40	672	1620	83	32	32	0	0	0	0	0	0	0	0	0	0	0	0	10120271	
541	1	A	10	N	2500	0	40	32	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10120334	
542	1	A	10	N	2500	0	40	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10120474	
543	1	A	10	N	2500	0	40	194	500	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10120474	
544	1	A	10	N	2500	0	40	25	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10120614	
545	1	A	10	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10120661	
546	1	A	10	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10120677	
547	1	A	10	N	2500	0	40	192	635	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10120926	
548	1	A	10	N	2500	0	40	383	590	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10121082	
549	1	A	10	N	2500	0	40	45	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10121082	
550	1	A	10	N	2500	0	40	67	99	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10121114	
551	1	A	10	N	2500	0	40	340	678	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10121348	
552	1	A	10	N	2500	0	40	401	608	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10121348	
553	1	A	10	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10121348	
554	1	A	10	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10121410	
555	1	A	10	N	2500	0	40	38	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10121410	
556	1	A	10	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10121582	
557	1	A	10	N	2500	0	40	37	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10121613	
558	1	A	10	N	2500	0	40	64	206	32	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10121816	
559	1	A	10	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10121878	
560	1	A	10	N	2500	0	40	213	768	34	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10121925	
561	1	A	10	N	2500	0	40	253	610	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10122034	
562	1	A	10	N	2500	0	40	36	96	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10122174	
563	1	A	10	N	2500	0	40	158	275	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10122206	
564	1	A	10	N	2500	0	40	85	102	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10122330	
565	1	A	10	N	2500	0	40	247	526	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10122362	
566	1	A	10	N	2500	0	40	378	719	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10122455	
567	1	A	10	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10122533	
568	1	A	10	N	2500	0	40	425	838	36	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10122814	
569	1	A	10	N	2500	0	40	508	736	56	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10122908	
570	1	A	10	N	2500	0	40	418	782	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10123064	
571	1	A	10	N	2500	0	40	460	879	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10123313	
572	1	A	10	N	2500	0	40	27	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10123547	
573	1	A	10	N	2500	0	40	529	935	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10123797	
574	1	A	10	N	2500	0	40	249	341	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10123828	
575	1	A	10	N	2500	0	40	440	910	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10123844	
576	1	A	10	N	2500	0	40	544	864	35	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10123984	
577	1	A	10	N	2500	0	40	326	681	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10123984	
578	1	A	10	N	2500	0	40	406	739	36	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10124062	
579	1	A	10	N	2500	0	40	285	695	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10124124	
580	1	A	10	N	2500	0	40	53	132	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10124265	
581	1	A	10	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10124280	
582	1	A	10	N	2500	0	40	37	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10124483	
583	1	A	10	N	2500	0	40	33	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10124686	
584	1	A	10	N	2500	0	40	30	86	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10124717	
585	1	A	10	N	2500	0	40	366	665	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10124764	
586	1	A	10	N	2500	0	40	650	1141	39	21	24	0	0	0	0	0	0	0	0	0	0	0	0	10125029	
587	1	A	11	N	2500	0	40	97	220	34	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10132268	
588	1	A	11	N	2500	0	40	35	72	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10132268	
589	1	A	11	N	2500	0	40	31	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10132268	
590	1	A	11	N	2500	0	40	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10132299	
591	1	A	11	N	2500	0	40	149	185	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10132314	
592	1	A	11	N	2500	0	40	38	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10132455	
593	1	A	11	N	2500	0	40	303	695	42	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10132470	
594	1	A	11	N	2500	0	40	43	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10132658	
595	1	A	11	N	2500	0	40	32	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10132704	
596	1	A	11	N	2500	0	40	192	258	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10132892	
597	1	A	11	N	2500	0	40	52	139	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10133001	
598	1	A	11	N	2500	0	40	65	180	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10133157	
599	1	A	11	N	2500	0	40	32	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10133219	
600	1	A	11	N	2500	0	40	42	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10133297	
601	1	A	11	N	2500	0	40	271	387	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10133438	
602	1	A	11	N	2500	0	40	242	380	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10133625	
603	1	A	11	N	2500	0	40	46	74	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10133750	
604	1	A	11	N	2500	0	40	38	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134124	
605	1	A	11	N	2500	0	40	35	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10134124	
606	1	A	11	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10134155	
607	1	A	11	N	2500	0	40	244	335	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10134327	
608	1	A	11	N	2500	0	40	43	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10134327	
609	1	A	11	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10134358	
610	1	A	11	N	2500	0	40	175	328	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10134405	
611	1	A	11	N	2500	0	40	44	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134420	
612	1	A	11	N	2500	0	40	47	83	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10134639	
613	1	A	11	N	2500	0	40	32	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10134982	
614	1	A	11	N	2500	0	40	49	65	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10135653	
615	1	A	11	N	2500	0	40	150	195	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10135668	
616	1	A	11	N	2500	0	40	159	199	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10135715	
617	1	A	11	N	2500	0	40	30	55	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10135918	
618	1	A	11	N	2500	0	40	130	316	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10136043	
619	1	A	11	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10136043	
620	1	A	11	N	2500	0	40	37	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10136058	
621	1	A	11	N	2500	0	40	254	391	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10136074	
622	1	A	11	N	2500	0	40	172	266	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10136230	
623	1	A	11	N	2500	0	40	115	120	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10136417	
624	1	A	11	N	2500	0	40	125	161	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10136464	
625	1	A	11	N	2500	0	40	31	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10136542	
626	1	A	11	N	2500	0	40	133	151	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10136854	
627	1	A	11	N	2500	0	40	118	276	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10136870	
628	1	A	11	N	2500	0	40	107	144	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10136963	
629	1	A	11	N	2500	0	40	33	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10137104	
630	1	A	11	N	2500	0	40	136	162	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10137135	
631	1	A	11	N	2500	0	40	30	28	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10137260	
632	1	A	11	N	2500	0	40	156	211	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10137275	
633	1	A	11	N	2500	0	40	116	146	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10137385	
634	1	A	11	N	2500	0	40	235	354	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10137400	
635	1	A	11	N	2500	0	40	131	159	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10137400	
636	1	A	11	N	2500	0	40	199	260	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10137416	
637	1	A	11	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10137525	
638	1	A	11	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10137556	
639	1	A	11	N	2500	0	40	85	103	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10137619	
640	1	A	11	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10137712	
641	1	A	11	N	2500	0	40	220	295	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10137806	
642	1	A	11	N	2500	0	40	263	403	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10137806	
643	1	A	11	N	2500	0	40	194	283	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10137884	
644	1	A	11	N	2500	0	40	22	33	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10138040	
645	1	A	11	N	2500	0	40	217	285	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10138133	
646	1	A	11	N	2500	0	40	58	234	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10138149	
647	1	A	11	N	2500	0	40	24	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10138305	
648	1	A	11	N	2500	0	40	46	96	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10138321	
649	1	A	11	N	2500	0	40	30	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10138321	
650	1	A	11	N	2500	0	40	62	156	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10138321	
651	1	A	11	N	2500	0	40	274	362	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10138461	
652	1	A	11	N	2500	0	40	52	88	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10138461	
653	1	A	11	N	2500	0	40	43	40	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10138539	
654	1	A	11	N	2500	0	40	73	128	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10138539	
655	1	A	11	N	2500	0	40	168	218	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10138757	
656	1	A	11	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10138835	
657	1	A	11	N	2500	0	40	203	299	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10138913	
658	1	A	11	N	2500	0	40	258	308	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10139069	
659	1	A	11	N	2500	0	40	26	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10139069	
660	1	A	11	N	2500	0	40	59	78	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10139116	
661	1	A	11	N	2500	0	40	252	342	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10139381	
662	1	A	11	N	2500	0	40	246	318	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10139693	
663	1	A	12	N	2500	0	40	33	65	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10147072	
664	1	A	12	N	2500	0	40	33	61	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10147197	
665	1	A	12	N	2500	0	40	35	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10147649	
666	1	A	12	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10147727	
667	1	A	12	N	2500	0	40	46	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10147852	
668	1	A	12	N	2500	0	40	139	181	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10148258	
669	1	A	12	N	2500	0	40	155	209	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10149194	
670	1	A	12	N	2500	0	40	84	581	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10149443	
671	1	A	12	N	2500	0	40	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10150504	
672	1	A	12	N	2500	0	40	56	250	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10152205	
673	1	A	12	N	2500	0	40	29	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10152517	
674	1	A	12	N	2500	0	40	45	56	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10153343	
675	1	A	12	N	2500	0	40	80	207	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10154030	
676	1	B	6	N	2500	0	40	34	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10162735	
677	1	B	6	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10162735	
678	1	B	6	N	2500	0	40	22	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10163047	
679	1	B	6	N	2500	0	40	140	365	70	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10163265	
680	1	B	6	N	2500	0	40	122	385	49	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10163858	
681	1	B	6	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10164326	
682	1	B	6	N	2500	0	40	77	200	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10165075	
683	1	B	12	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10178849	
684	1	B	12	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10183373	
685	1	B	12	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10183639	
686	1	C	1	N	2500	0	40	254	1261	77	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10194153	
687	1	C	1	N	2500	0	40	627	1652	152	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10194949	
688	1	C	1	N	2500	0	40	603	1830	87	40	37	0	0	0	0	0	0	0	0	0	0	0	0	10195245	
689	1	C	1	N	2500	0	40	672	2004	117	44	39	0	0	0	0	0	0	0	0	0	0	0	0	10195323	
690	1	C	1	N	2500	0	40	44	90	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10195370	
691	1	C	1	N	2500	0	40	383	1529	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10195822	
692	1	C	1	N	2500	0	40	418	1373	97	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10195947	
693	1	C	1	N	2500	0	40	593	1507	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10196072	
694	1	C	1	N	2500	0	40	474	1815	98	40	28	0	0	0	0	0	0	0	0	0	0	0	0	10197320	
695	1	C	1	N	2500	0	40	246	1136	64	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10198240	
696	1	C	1	N	2500	0	40	443	1439	86	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10198443	
697	1	C	1	N	2500	0	40	539	1465	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10198568	
698	1	C	1	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10198724	
699	1	C	1	N	2500	0	40	489	1607	103	34	32	0	0	0	0	0	0	0	0	0	0	0	0	10198724	
700	1	C	1	N	2500	0	40	496	1332	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10199114	
701	1	C	1	N	2500	0	40	557	1389	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10199317	
702	1	C	1	N	2500	0	40	511	1598	85	43	39	0	0	0	0	0	0	0	0	0	0	0	0	10199613	
703	1	C	1	N	2500	0	40	563	1608	71	34	32	0	0	0	0	0	0	0	0	0	0	0	0	10199816	
704	1	C	1	N	2500	0	40	490	1559	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10199972	
705	1	C	1	N	2500	0	40	402	1332	76	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10200019	
706	1	C	1	N	2500	0	40	551	1509	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10200736	
707	1	C	1	N	2500	0	40	339	1373	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10201563	
708	1	C	1	N	2500	0	40	567	1874	91	38	33	0	0	0	0	0	0	0	0	0	0	0	0	10201563	
709	1	C	2	N	2500	0	40	406	1020	46	25	28	0	0	0	0	0	0	0	0	0	0	0	0	10208879	
710	1	C	2	N	2500	0	40	46	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10209004	
711	1	C	2	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10209238	
712	1	C	2	N	2500	0	40	71	141	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10209488	
713	1	C	2	N	2500	0	40	51	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10209581	
714	1	C	2	N	2500	0	40	22	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10209597	
715	1	C	2	N	2500	0	40	277	543	46	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10209722	
716	1	C	2	N	2500	0	40	31	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10209831	
717	1	C	2	N	2500	0	40	57	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10209925	
718	1	C	2	N	2500	0	40	49	70	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10209925	
719	1	C	2	N	2500	0	40	90	120	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10210112	
720	1	C	2	N	2500	0	40	636	1527	63	28	29	0	0	0	0	0	0	0	0	0	0	0	0	10210127	
721	1	C	2	N	2500	0	40	24	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10210159	
722	1	C	2	N	2500	0	40	606	1306	63	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10210299	
723	1	C	2	N	2500	0	40	35	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10210892	
724	1	C	2	N	2500	0	40	40	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10210939	
725	1	C	2	N	2500	0	40	102	251	35	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10211469	
726	1	C	2	N	2500	0	40	570	977	94	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10211485	
727	1	C	2	N	2500	0	40	551	1038	93	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10211531	
728	1	C	2	N	2500	0	40	43	98	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10211672	
729	1	C	2	N	2500	0	40	117	151	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10211765	
730	1	C	2	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10211797	
731	1	C	2	N	2500	0	40	498	1486	83	34	34	0	0	0	0	0	0	0	0	0	0	0	0	10211937	
732	1	C	2	N	2500	0	40	80	175	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10212015	
733	1	C	2	N	2500	0	40	536	1094	77	24	23	0	0	0	0	0	0	0	0	0	0	0	0	10212249	
734	1	C	2	N	2500	0	40	51	183	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10212592	
735	1	C	2	N	2500	0	40	349	1262	71	33	32	0	0	0	0	0	0	0	0	0	0	0	0	10212748	
736	1	C	2	N	2500	0	40	73	119	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10212889	
