Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1511	1	C	9	N	2500	0	40	48	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15552234	
1512	1	C	9	N	2500	0	40	429	1065	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15552234	
1513	1	C	9	N	2500	0	40	25	46	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15552250	
1514	1	C	9	N	2500	0	40	26	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15552297	
1515	1	C	9	N	2500	0	40	31	44	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15552359	
1516	1	C	9	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15552390	
1517	1	C	9	N	2500	0	40	418	871	47	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15552437	
1518	1	C	9	N	2500	0	40	61	92	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15552687	
1519	1	C	9	N	2500	0	40	515	1113	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	15552687	
1520	1	C	9	N	2500	0	40	314	679	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15552702	
1521	1	C	9	N	2500	0	40	92	175	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15552734	
1522	1	C	9	N	2500	0	40	591	1390	63	26	33	0	0	0	0	0	0	0	0	0	0	0	0	15552765	
1523	1	C	9	N	2500	0	40	400	535	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15552952	
1524	1	C	9	N	2500	0	40	26	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15552983	
1525	1	C	9	N	2500	0	40	28	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15552999	
1526	1	C	9	N	2500	0	40	45	125	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15553092	
1527	1	C	9	N	2500	0	40	325	775	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15553108	
1528	1	C	9	N	2500	0	40	38	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15553280	
1529	1	C	9	N	2500	0	40	31	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15553514	
1530	1	C	9	N	2500	0	40	103	435	55	57	62	0	0	0	0	0	0	0	0	0	0	0	0	15553545	
1531	1	C	9	N	2500	0	40	63	183	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15554247	
1532	1	C	10	N	2500	0	40	233	359	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15562172	
1533	1	C	10	N	2500	0	40	370	736	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15562250	
1534	1	C	10	N	2500	0	40	38	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562312	
1535	1	C	10	N	2500	0	40	403	760	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15562343	
1536	1	C	10	N	2500	0	40	81	102	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15562437	
1537	1	C	10	N	2500	0	40	26	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562515	
1538	1	C	10	N	2500	0	40	409	617	40	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15562562	
1539	1	C	10	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562686	
1540	1	C	10	N	2500	0	40	361	610	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15562764	
1541	1	C	10	N	2500	0	40	405	612	21	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15562858	
1542	1	C	10	N	2500	0	40	67	378	54	52	64	0	0	0	0	0	0	0	0	0	0	0	0	15562905	
1543	1	C	10	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562905	
1544	1	C	10	N	2500	0	40	34	58	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15563326	
1545	1	C	10	N	2500	0	40	35	82	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15563560	
1546	1	C	10	N	2500	0	40	376	985	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15563638	
1547	1	C	10	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15564028	
1548	1	C	10	N	2500	0	40	48	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15564137	
1549	1	C	10	N	2500	0	40	41	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15564262	
1550	1	C	10	N	2500	0	40	510	853	26	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15564340	
1551	1	C	10	N	2500	0	40	170	215	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15564356	
1552	1	C	10	N	2500	0	40	111	236	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15564356	
1553	1	C	10	N	2500	0	40	34	93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15564449	
1554	1	C	10	N	2500	0	40	30	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15564668	
1555	1	C	10	N	2500	0	40	212	340	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15564808	
1556	1	C	10	N	2500	0	40	184	479	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15564824	
1557	1	C	10	N	2500	0	40	273	595	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15565120	
1558	1	C	10	N	2500	0	40	347	583	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15565229	
1559	1	C	10	N	2500	0	40	23	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15565338	
1560	1	C	10	N	2500	0	40	26	43	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15565338	
1561	1	C	10	N	2500	0	40	27	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15565338	
1562	1	C	10	N	2500	0	40	494	1165	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	15565416	
1563	1	C	10	N	2500	0	40	33	58	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15565510	
1564	1	C	10	N	2500	0	40	29	53	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15565510	
1565	1	C	10	N	2500	0	40	255	410	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15565619	
1566	1	C	10	N	2500	0	40	329	393	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15565853	
1567	1	C	10	N	2500	0	40	336	571	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15566306	
1568	1	C	10	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15566352	
1569	1	C	10	N	2500	0	40	64	115	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15566352	
1570	1	C	10	N	2500	0	40	411	788	29	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15566399	
1571	1	C	10	N	2500	0	40	242	357	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15566508	
1572	1	C	10	N	2500	0	40	235	348	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15566555	
1573	1	C	10	N	2500	0	40	22	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15567242	
1574	1	C	10	N	2500	0	40	209	572	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15567242	
1575	1	C	10	N	2500	0	40	501	916	32	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15567288	
1576	1	C	10	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15567335	
1577	1	C	10	N	2500	0	40	386	598	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15567678	
1578	1	C	10	N	2500	0	40	275	498	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15567756	
1579	1	C	10	N	2500	0	40	46	85	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15567866	
1580	1	C	10	N	2500	0	40	37	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15567881	
1581	1	C	10	N	2500	0	40	425	897	52	23	28	0	0	0	0	0	0	0	0	0	0	0	0	15567990	
1582	1	C	10	N	2500	0	40	170	228	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15568131	
1583	1	C	10	N	2500	0	40	202	367	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15568380	
1584	1	C	10	N	2500	0	40	332	581	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15568396	
1585	1	C	10	N	2500	0	40	159	465	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15568505	
1586	1	C	10	N	2500	0	40	58	167	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15568521	
1587	1	C	10	N	2500	0	40	260	431	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15568786	
1588	1	C	10	N	2500	0	40	411	721	28	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15569004	
1589	1	C	10	N	2500	0	40	161	220	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15569051	
1590	1	C	11	N	2500	0	40	267	515	30	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15576510	
1591	1	C	11	N	2500	0	40	68	94	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15576698	
1592	1	C	11	N	2500	0	40	50	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15577072	
1593	1	C	11	N	2500	0	40	32	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15577088	
1594	1	C	11	N	2500	0	40	92	232	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15577181	
1595	1	C	11	N	2500	0	40	41	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15577337	
1596	1	C	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15577961	
1597	1	C	11	N	2500	0	40	165	201	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15578102	
1598	1	C	11	N	2500	0	40	223	493	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15578538	
1599	1	C	11	N	2500	0	40	29	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15578554	
1600	1	C	11	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15578819	
1601	1	C	11	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15578928	
1602	1	C	11	N	2500	0	40	56	118	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15578960	
1603	1	C	11	N	2500	0	40	52	132	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15579131	
1604	1	C	11	N	2500	0	40	217	259	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15579209	
1605	1	C	11	N	2500	0	40	186	273	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15579381	
1606	1	C	11	N	2500	0	40	24	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15579412	
1607	1	C	11	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15579459	
1608	1	C	11	N	2500	0	40	33	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15579630	
1609	1	C	11	N	2500	0	40	151	181	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15579662	
1610	1	C	11	N	2500	0	40	38	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15579864	
1611	1	C	11	N	2500	0	40	37	97	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15579896	
1612	1	C	11	N	2500	0	40	30	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15579911	
1613	1	C	11	N	2500	0	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15580161	
1614	1	C	11	N	2500	0	40	288	454	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15580176	
1615	1	C	11	N	2500	0	40	184	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15580254	
1616	1	C	11	N	2500	0	40	36	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15580286	
1617	1	C	11	N	2500	0	40	34	107	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15580348	
1618	1	C	11	N	2500	0	40	67	264	33	33	37	0	0	0	0	0	0	0	0	0	0	0	0	15580410	
1619	1	C	11	N	2500	0	40	52	203	17	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15580738	
1620	1	C	11	N	2500	0	40	34	67	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15580769	
1621	1	C	11	N	2500	0	40	22	41	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15580769	
1622	1	C	11	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15580972	
1623	1	C	11	N	2500	0	40	33	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15581034	
1624	1	C	11	N	2500	0	40	165	314	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15581112	
1625	1	C	11	N	2500	0	40	170	246	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15581206	
1626	1	C	11	N	2500	0	40	172	219	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15581268	
1627	1	C	11	N	2500	0	40	54	199	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15581362	
1628	1	C	11	N	2500	0	40	111	108	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15581549	
1629	1	C	11	N	2500	0	40	60	163	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15581565	
1630	1	C	11	N	2500	0	40	70	231	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15581565	
1631	1	C	11	N	2500	0	40	99	262	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15581690	
1632	1	C	11	N	2500	0	40	156	188	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15581721	
1633	1	C	11	N	2500	0	40	167	255	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15581830	
1634	1	C	11	N	2500	0	40	109	114	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15581830	
1635	1	C	11	N	2500	0	40	180	246	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15581939	
1636	1	C	11	N	2500	0	40	31	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15582220	
1637	1	C	11	N	2500	0	40	27	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15582236	
1638	1	C	11	N	2500	0	40	30	62	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15582251	
1639	1	C	11	N	2500	0	40	123	201	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15582314	
1640	1	C	11	N	2500	0	40	185	230	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15582329	
1641	1	C	11	N	2500	0	40	278	375	13	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15582485	
1642	1	C	11	N	2500	0	40	114	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15582657	
1643	1	C	11	N	2500	0	40	94	115	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15582735	
1644	1	C	11	N	2500	0	40	153	172	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15582828	
1645	1	C	11	N	2500	0	40	120	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15582875	
1646	1	C	11	N	2500	0	40	28	42	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15583094	
1647	1	C	11	N	2500	0	40	23	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15583094	
1648	1	C	11	N	2500	0	40	185	232	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15583250	
1649	1	C	11	N	2500	0	40	84	106	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15583577	
1650	1	C	11	N	2500	0	40	28	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15583780	
1651	1	C	12	N	2500	0	40	47	109	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15591050	
1652	1	C	12	N	2500	0	40	22	39	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15591096	
1653	1	C	12	N	2500	0	40	427	1248	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15592048	
1654	1	C	12	N	2500	0	40	153	192	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15592313	
1655	1	C	12	N	2500	0	40	23	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15592656	
1656	1	C	12	N	2500	0	40	52	124	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15592953	
1657	1	C	12	N	2500	0	40	306	469	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15593265	
1658	1	C	12	N	2500	0	40	34	109	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15593405	
1659	1	C	12	N	2500	0	40	41	153	17	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15593655	
1660	1	C	12	N	2500	0	40	25	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15593936	
1661	1	C	12	N	2500	0	40	48	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15594263	
1662	1	C	12	N	2500	0	40	36	111	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15595480	
1663	1	C	12	N	2500	0	40	84	210	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15595979	
1664	1	C	12	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15596260	
1665	1	C	12	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15596510	
1666	1	C	12	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15596962	
1667	1	C	12	N	2500	0	40	50	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15598179	
1668	1	D	1	N	2500	0	40	21	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15607118	
1669	1	D	1	N	2500	0	40	24	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15607211	
1670	1	D	1	N	2500	0	40	26	52	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15607243	
1671	1	D	1	N	2500	0	40	56	145	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15607289	
1672	1	D	1	N	2500	0	40	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15607336	
1673	1	D	1	N	2500	0	40	442	3505	1286	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15607383	
1674	1	D	1	N	2500	0	40	626	1622	132	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15608023	
1675	1	D	1	N	2500	0	40	628	1374	107	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15608023	
1676	1	D	1	N	2500	0	40	46	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15608054	
1677	1	D	1	N	2500	0	40	705	1889	110	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15608101	
1678	1	D	1	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15608459	
1679	1	D	1	N	2500	0	40	42	73	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15608896	
1680	1	D	1	N	2500	0	40	46	61	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15608912	
1681	1	D	1	N	2500	0	40	528	1566	95	31	27	0	0	0	0	0	0	0	0	0	0	0	0	15609021	
1682	1	D	1	N	2500	0	40	433	1159	64	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15609302	
1683	1	D	1	N	2500	0	40	388	1434	23	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15609411	
1684	1	D	1	N	2500	0	40	689	2380	119	43	30	0	0	0	0	0	0	0	0	0	0	0	0	15609489	
1685	1	D	1	N	2500	0	40	448	1223	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15609536	
1686	1	D	1	N	2500	0	40	32	77	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15609707	
1687	1	D	1	N	2500	0	40	390	1428	107	34	22	0	0	0	0	0	0	0	0	0	0	0	0	15609895	
1688	1	D	1	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15610160	
1689	1	D	1	N	2500	0	40	475	1349	96	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15610285	
1690	1	D	1	N	2500	0	40	490	1571	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15610378	
1691	1	D	1	N	2500	0	40	635	2102	125	46	38	0	0	0	0	0	0	0	0	0	0	0	0	15610472	
1692	1	D	1	N	2500	0	40	566	1467	109	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15610487	
1693	1	D	1	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15610534	
1694	1	D	1	N	2500	0	40	536	1375	104	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15610534	
1695	1	D	1	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15610815	
1696	1	D	1	N	2500	0	40	508	1181	64	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15611111	
1697	1	D	1	N	2500	0	40	51	158	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15611423	
1698	1	D	1	N	2500	0	40	514	1656	91	32	29	0	0	0	0	0	0	0	0	0	0	0	0	15611470	
1699	1	D	1	N	2500	0	40	484	1439	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15611470	
1700	1	D	1	N	2500	0	40	433	1195	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15611517	
1701	1	D	1	N	2500	0	40	714	1580	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15611626	
1702	1	D	1	N	2500	0	40	464	1532	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15611689	
1703	1	D	1	N	2500	0	40	709	2367	134	46	40	0	0	0	0	0	0	0	0	0	0	0	0	15611704	
1704	1	D	1	N	2500	0	40	27	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15611782	
1705	1	D	1	N	2500	0	40	486	1515	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15611845	
1706	1	D	1	N	2500	0	40	530	1597	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15611860	
1707	1	D	1	N	2500	0	40	520	1709	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15611860	
1708	1	D	1	N	2500	0	40	52	276	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15612749	
1709	1	D	1	N	2500	0	40	356	1443	92	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15612765	
1710	1	D	1	N	2500	0	40	682	1997	119	43	34	0	0	0	0	0	0	0	0	0	0	0	0	15612796	
1711	1	D	1	N	2500	0	40	513	1751	92	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15612812	
1712	1	D	1	N	2500	0	40	566	1703	110	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15613217	
1713	1	D	1	N	2500	0	40	195	568	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15613732	
1714	1	D	1	N	2500	0	40	677	2032	100	36	33	0	0	0	0	0	0	0	0	0	0	0	0	15613982	
1715	1	D	1	N	2500	0	40	40	100	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15614465	
1716	1	D	2	N	2500	0	40	40	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15621782	
1717	1	D	2	N	2500	0	40	39	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15621813	
1718	1	D	2	N	2500	0	40	504	1346	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	15621875	
1719	1	D	2	N	2500	0	40	63	301	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15622187	
1720	1	D	2	N	2500	0	40	20	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15622250	
1721	1	D	2	N	2500	0	40	114	819	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15622390	
1722	1	D	2	N	2500	0	40	75	496	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15622406	
1723	1	D	2	N	2500	0	40	660	1822	83	36	34	0	0	0	0	0	0	0	0	0	0	0	0	15622718	
1724	1	D	2	N	2500	0	40	81	497	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15623014	
1725	1	D	2	N	2500	0	40	537	1293	91	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15623077	
1726	1	D	2	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15623264	
1727	1	D	2	N	2500	0	40	480	1052	68	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15623763	
1728	1	D	2	N	2500	0	40	50	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15623872	
1729	1	D	2	N	2500	0	40	450	1179	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15623872	
1730	1	D	2	N	2500	0	40	323	829	38	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15623966	
1731	1	D	2	N	2500	0	40	49	75	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15624387	
1732	1	D	2	N	2500	0	40	45	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15625557	
1733	1	D	2	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15625557	
1734	1	D	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15625557	
1735	1	D	2	N	2500	0	40	123	902	101	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15625588	
1736	1	D	2	N	2500	0	40	387	1264	71	25	26	0	0	0	0	0	0	0	0	0	0	0	0	15625604	
1737	1	D	2	N	2500	0	40	671	1720	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15625682	
1738	1	D	2	N	2500	0	40	497	1171	52	20	22	0	0	0	0	0	0	0	0	0	0	0	0	15625744	
1739	1	D	2	N	2500	0	40	27	48	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15625807	
1740	1	D	2	N	2500	0	40	583	1427	49	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15625822	
1741	1	D	2	N	2500	0	40	44	92	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15625885	
1742	1	D	2	N	2500	0	40	468	1081	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15625931	
1743	1	D	2	N	2500	0	40	392	861	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15626259	
1744	1	D	2	N	2500	0	40	232	1088	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15626618	
1745	1	D	2	N	2500	0	40	387	821	45	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15626774	
1746	1	D	2	N	2500	0	40	463	1298	70	26	27	0	0	0	0	0	0	0	0	0	0	0	0	15626805	
1747	1	D	2	N	2500	0	40	454	1467	74	30	32	0	0	0	0	0	0	0	0	0	0	0	0	15626930	
1748	1	D	2	N	2500	0	40	296	254	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15626930	
1749	1	D	2	N	2500	0	40	69	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15626930	
1750	1	D	2	N	2500	0	40	453	1014	71	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15627164	
1751	1	D	2	N	2500	0	40	21	36	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15627211	
1752	1	D	2	N	2500	0	40	556	1131	49	23	23	0	0	0	0	0	0	0	0	0	0	0	0	15627647	
