Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1508	1	D	2	N	2500	0	40	376	797	47	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9210556	
1509	1	D	2	N	2500	0	40	390	926	33	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9211741	
1510	1	D	2	N	2500	0	40	578	1198	65	24	24	0	0	0	0	0	0	0	0	0	0	0	0	9211788	
1511	1	D	2	N	2500	0	40	548	1089	56	23	25	0	0	0	0	0	0	0	0	0	0	0	0	9211960	
1512	1	D	2	N	2500	0	40	591	1592	81	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9212381	
1513	1	D	2	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9212381	
1514	1	D	2	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9212521	
1515	1	D	2	N	2500	0	40	668	1479	57	24	25	0	0	0	0	0	0	0	0	0	0	0	0	9213130	
1516	1	D	2	N	2500	0	40	518	1054	52	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9213192	
1517	1	D	2	N	2500	0	40	54	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9213239	
1518	1	D	2	N	2500	0	40	291	1029	49	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9213426	
1519	1	D	2	N	2500	0	40	21	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9213520	
1520	1	D	2	N	2500	0	40	639	1316	49	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9213598	
1521	1	D	2	N	2500	0	40	119	128	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9213676	
1522	1	D	2	N	2500	0	40	85	393	32	22	25	0	0	0	0	0	0	0	0	0	0	0	0	9213676	
1523	1	D	2	N	2500	0	40	36	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9213972	
1524	1	D	2	N	2500	0	40	40	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9214658	
1525	1	D	2	N	2500	0	40	355	1091	44	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9215002	
1526	1	D	3	N	2500	0	40	51	78	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9222708	
1527	1	D	3	N	2500	0	40	22	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9222708	
1528	1	D	3	N	2500	0	40	70	112	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9222708	
1529	1	D	3	N	2500	0	40	106	101	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9222864	
1530	1	D	3	N	2500	0	40	40	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9222864	
1531	1	D	3	N	2500	0	40	272	742	41	19	19	0	0	0	0	0	0	0	0	0	0	0	0	9222942	
1532	1	D	3	N	2500	0	40	61	107	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9223332	
1533	1	D	3	N	2500	0	40	406	971	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9223862	
1534	1	D	3	N	2500	0	40	322	670	31	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9223956	
1535	1	D	3	N	2500	0	40	48	61	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9224174	
1536	1	D	3	N	2500	0	40	20	19	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9224393	
1537	1	D	3	N	2500	0	40	32	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9224830	
1538	1	D	3	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9224861	
1539	1	D	3	N	2500	0	40	450	889	28	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9224986	
1540	1	D	3	N	2500	0	40	506	905	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9225001	
1541	1	D	3	N	2500	0	40	34	104	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9225251	
1542	1	D	3	N	2500	0	40	500	828	34	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9225329	
1543	1	D	3	N	2500	0	40	441	746	23	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9225532	
1544	1	D	3	N	2500	0	40	438	826	31	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9225969	
1545	1	D	3	N	2500	0	40	362	718	31	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9226047	
1546	1	D	3	N	2500	0	40	415	677	23	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9226140	
1547	1	D	3	N	2500	0	40	253	349	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9226327	
1548	1	D	3	N	2500	0	40	386	811	31	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9226390	
1549	1	D	3	N	2500	0	40	433	711	22	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9226811	
1550	1	D	3	N	2500	0	40	111	193	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9226920	
1551	1	D	3	N	2500	0	40	403	887	28	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9227029	
1552	1	D	3	N	2500	0	40	150	347	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9227045	
1553	1	D	3	N	2500	0	40	44	97	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9227045	
1554	1	D	3	N	2500	0	40	494	1029	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9227139	
1555	1	D	3	N	2500	0	40	466	923	42	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9227326	
1556	1	D	3	N	2500	0	40	542	912	31	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9227529	
1557	1	D	3	N	2500	0	40	96	196	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9227778	
1558	1	D	3	N	2500	0	40	32	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9227778	
1559	1	D	3	N	2500	0	40	595	831	60	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9227887	
1560	1	D	3	N	2500	0	40	457	876	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9228309	
1561	1	D	3	N	2500	0	40	487	934	31	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9228324	
1562	1	D	3	N	2500	0	40	150	338	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9228558	
1563	1	D	3	N	2500	0	40	72	144	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9228558	
1564	1	D	3	N	2500	0	40	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9228605	
1565	1	D	3	N	2500	0	40	531	926	45	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9228948	
1566	1	D	3	N	2500	0	40	600	1048	94	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9228948	
1567	1	D	3	N	2500	0	40	404	693	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9229104	
1568	1	D	3	N	2500	0	40	23	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9229432	
1569	1	D	3	N	2500	0	40	71	209	33	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9229572	
1570	1	D	3	N	2500	0	40	302	1043	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9229806	
1571	1	D	3	N	2500	0	40	701	1722	67	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9229837	
1572	1	D	3	N	2500	0	40	163	670	24	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9229869	
1573	1	D	4	N	2500	0	40	37	49	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9237123	
1574	1	D	4	N	2500	0	40	189	545	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9237325	
1575	1	D	4	N	2500	0	40	29	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9237325	
1576	1	D	4	N	2500	0	40	454	988	37	18	20	0	0	0	0	0	0	0	0	0	0	0	0	9237419	
1577	1	D	4	N	2500	0	40	21	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9238792	
1578	1	D	4	N	2500	0	40	29	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9238979	
1579	1	D	4	N	2500	0	40	369	714	26	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9239104	
1580	1	D	4	N	2500	0	40	103	97	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9239322	
1581	1	D	4	N	2500	0	40	144	282	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9239322	
1582	1	D	4	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9239322	
1583	1	D	4	N	2500	0	40	75	288	36	15	8	0	0	0	0	0	0	0	0	0	0	0	0	9239322	
1584	1	D	4	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9239494	
1585	1	D	4	N	2500	0	40	187	258	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9239899	
1586	1	D	4	N	2500	0	40	360	586	16	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9239962	
1587	1	D	4	N	2500	0	40	196	611	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9240118	
1588	1	D	4	N	2500	0	40	47	154	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9240383	
1589	1	D	4	N	2500	0	40	190	313	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9240492	
1590	1	D	4	N	2500	0	40	160	442	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9240898	
1591	1	D	4	N	2500	0	40	88	191	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9241288	
1592	1	D	4	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9241288	
1593	1	D	4	N	2500	0	40	246	366	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9241381	
1594	1	D	4	N	2500	0	40	212	579	16	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9241413	
1595	1	D	4	N	2500	0	40	410	629	40	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9241584	
1596	1	D	4	N	2500	0	40	34	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9241600	
1597	1	D	4	N	2500	0	40	206	338	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9241678	
1598	1	D	4	N	2500	0	40	306	323	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9241896	
1599	1	D	4	N	2500	0	40	383	706	24	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9242177	
1600	1	D	4	N	2500	0	40	122	336	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9242193	
1601	1	D	4	N	2500	0	40	245	525	16	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9242707	
1602	1	D	4	N	2500	0	40	405	635	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9242879	
1603	1	D	4	N	2500	0	40	420	607	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9243066	
1604	1	D	4	N	2500	0	40	521	821	32	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9243129	
1605	1	D	4	N	2500	0	40	34	38	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9243129	
1606	1	D	4	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9243191	
1607	1	D	4	N	2500	0	40	68	126	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9243191	
1608	1	D	4	N	2500	0	40	60	159	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9243191	
1609	1	D	4	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9243222	
1610	1	D	4	N	2500	0	40	442	689	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9243581	
1611	1	D	5	N	2500	0	40	74	207	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9251818	
1612	1	D	5	N	2500	0	40	41	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9252005	
1613	1	D	5	N	2500	0	40	113	472	72	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9252052	
1614	1	D	5	N	2500	0	40	324	568	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9252099	
1615	1	D	5	N	2500	0	40	59	156	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9252379	
1616	1	D	5	N	2500	0	40	43	65	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9252426	
1617	1	D	5	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9252457	
1618	1	D	5	N	2500	0	40	117	142	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9252520	
1619	1	D	5	N	2500	0	40	36	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9252535	
1620	1	D	5	N	2500	0	40	74	180	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9252535	
1621	1	D	5	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9252535	
1622	1	D	5	N	2500	0	40	88	192	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9252535	
1623	1	D	5	N	2500	0	40	46	84	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9252567	
1624	1	D	5	N	2500	0	40	22	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9252691	
1625	1	D	5	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9252738	
1626	1	D	5	N	2500	0	40	46	73	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9253284	
1627	1	D	5	N	2500	0	40	126	147	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9253347	
1628	1	D	5	N	2500	0	40	263	533	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9253518	
1629	1	D	5	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9253783	
1630	1	D	5	N	2500	0	40	91	164	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9253783	
1631	1	D	5	N	2500	0	40	74	381	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9253815	
1632	1	D	5	N	2500	0	40	139	404	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9253815	
1633	1	D	5	N	2500	0	40	91	186	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9253815	
1634	1	D	5	N	2500	0	40	28	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9253815	
1635	1	D	5	N	2500	0	40	39	69	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9253830	
1636	1	D	5	N	2500	0	40	38	73	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9253830	
1637	1	D	5	N	2500	0	40	68	150	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9253830	
1638	1	D	5	N	2500	0	40	168	213	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9254017	
1639	1	D	5	N	2500	0	40	27	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9254095	
1640	1	D	5	N	2500	0	40	94	209	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9254548	
1641	1	D	5	N	2500	0	40	35	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9254969	
1642	1	D	5	N	2500	0	40	197	238	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9255203	
1643	1	D	5	N	2500	0	40	95	277	45	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9255687	
1644	1	D	5	N	2500	0	40	126	161	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9255733	
1645	1	D	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9255811	
1646	1	D	5	N	2500	0	40	224	299	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9256295	
1647	1	D	5	N	2500	0	40	200	259	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9256295	
1648	1	D	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9256482	
1649	1	D	5	N	2500	0	40	40	95	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9256966	
1650	1	D	5	N	2500	0	40	93	277	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9256966	
1651	1	D	5	N	2500	0	40	72	86	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9256966	
1652	1	D	5	N	2500	0	40	28	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9256966	
1653	1	D	5	N	2500	0	40	144	137	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9257059	
1654	1	D	5	N	2500	0	40	249	401	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9257262	
1655	1	D	5	N	2500	0	40	177	265	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9257309	
1656	1	D	5	N	2500	0	40	119	145	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9257824	
1657	1	D	5	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9257886	
1658	1	D	5	N	2500	0	40	98	115	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9257933	
1659	1	D	5	N	2500	0	40	229	334	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9258214	
1660	1	D	5	N	2500	0	40	133	322	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9258370	
1661	1	D	5	N	2500	0	40	58	202	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9258370	
1662	1	D	5	N	2500	0	40	85	176	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9258526	
1663	1	D	5	N	2500	0	40	96	137	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9258557	
1664	1	D	5	N	2500	0	40	238	405	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9258604	
1665	1	D	5	N	2500	0	40	265	415	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9258666	
1666	1	D	5	N	2500	0	40	45	76	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9258775	
1667	1	D	5	N	2500	0	40	176	215	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9258822	
1668	1	D	6	N	2500	0	40	29	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9267121	
1669	1	D	6	N	2500	0	40	31	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9267121	
1670	1	D	6	N	2500	0	40	189	320	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9267324	
1671	1	D	6	N	2500	0	40	57	134	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9267465	
1672	1	D	6	N	2500	0	40	56	102	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9267948	
1673	1	D	6	N	2500	0	40	184	389	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9268245	
1674	1	D	6	N	2500	0	40	37	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9268900	
1675	1	D	6	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9270117	
1676	1	D	6	N	2500	0	40	35	77	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9271115	
1677	1	D	6	N	2500	0	40	21	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9272722	
1678	1	D	7	N	2500	0	40	27	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9281193	
1679	1	D	7	N	2500	0	40	87	307	36	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9281208	
1680	1	D	7	N	2500	0	40	144	435	58	10	5	0	0	0	0	0	0	0	0	0	0	0	0	9281208	
1681	1	D	7	N	2500	0	40	216	1084	121	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9281208	
1682	1	D	7	N	2500	0	40	76	238	32	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9281208	
1683	1	D	7	N	2500	0	40	31	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9282160	
1684	1	D	7	N	2500	0	40	55	87	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9282160	
1685	1	D	7	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9282160	
1686	1	D	7	N	2500	0	40	68	127	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9282253	
1687	1	D	7	N	2500	0	40	74	116	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9282253	
1688	1	D	7	N	2500	0	40	52	124	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9282253	
1689	1	D	7	N	2500	0	40	97	310	46	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9282253	
1690	1	D	7	N	2500	0	40	29	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9282253	
1691	1	D	7	N	2500	0	40	71	88	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1692	1	D	7	N	2500	0	40	57	96	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1693	1	D	7	N	2500	0	40	46	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1694	1	D	7	N	2500	0	40	69	152	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1695	1	D	7	N	2500	0	40	66	90	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1696	1	D	7	N	2500	0	40	45	67	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9282409	
1697	1	D	7	N	2500	0	40	679	1957	104	38	28	0	0	0	0	0	0	0	0	0	0	0	0	9282503	
1698	1	D	7	N	2500	0	40	522	1633	104	39	28	0	0	0	0	0	0	0	0	0	0	0	0	9282534	
1699	1	D	7	N	2500	0	40	308	1254	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9282581	
1700	1	D	7	N	2500	0	40	467	1356	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9282643	
1701	1	D	7	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9283158	
1702	1	D	7	N	2500	0	40	582	1676	103	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9283205	
1703	1	D	7	N	2500	0	40	729	1761	111	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9283361	
1704	1	D	7	N	2500	0	40	333	1314	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9283408	
1705	1	D	7	N	2500	0	40	64	116	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9283423	
1706	1	D	7	N	2500	0	40	53	145	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9283423	
1707	1	D	7	N	2500	0	40	21	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9283423	
1708	1	D	7	N	2500	0	40	27	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9283423	
1709	1	D	7	N	2500	0	40	28	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9283564	
1710	1	D	7	N	2500	0	40	352	830	75	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9283673	
1711	1	D	7	N	2500	0	40	161	248	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9283673	
1712	1	D	7	N	2500	0	40	639	1857	118	34	28	0	0	0	0	0	0	0	0	0	0	0	0	9283938	
1713	1	D	7	N	2500	0	40	408	1023	57	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9284047	
1714	1	D	7	N	2500	0	40	21	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9284047	
1715	1	D	7	N	2500	0	40	606	1933	134	40	32	0	0	0	0	0	0	0	0	0	0	0	0	9284063	
1716	1	D	7	N	2500	0	40	49	99	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9284391	
1717	1	D	7	N	2500	0	40	28	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9284391	
1718	1	D	7	N	2500	0	40	195	681	77	31	20	0	0	0	0	0	0	0	0	0	0	0	0	9284391	
1719	1	D	7	N	2500	0	40	33	35	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9284391	
1720	1	D	7	N	2500	0	40	688	2139	110	41	34	0	0	0	0	0	0	0	0	0	0	0	0	9284500	
1721	1	D	7	N	2500	0	40	86	216	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9284515	
1722	1	D	7	N	2500	0	40	408	1541	87	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9284562	
1723	1	D	7	N	2500	0	40	597	1832	96	36	30	0	0	0	0	0	0	0	0	0	0	0	0	9284671	
1724	1	D	7	N	2500	0	40	483	1551	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9284703	
1725	1	D	7	N	2500	0	40	580	1746	105	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9284718	
1726	1	D	7	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9284874	
1727	1	D	7	N	2500	0	40	712	2429	154	42	42	0	0	0	0	0	0	0	0	0	0	0	0	9285077	
1728	1	D	7	N	2500	0	40	321	1493	109	39	34	0	0	0	0	0	0	0	0	0	0	0	0	9285249	
1729	1	D	7	N	2500	0	40	743	2193	103	35	34	0	0	0	0	0	0	0	0	0	0	0	0	9285483	
1730	1	D	7	N	2500	0	40	57	70	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9285529	
1731	1	D	7	N	2500	0	40	46	88	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9285529	
1732	1	D	7	N	2500	0	40	94	203	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9285529	
1733	1	D	7	N	2500	0	40	58	114	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9285529	
1734	1	D	7	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9285529	
1735	1	D	7	N	2500	0	40	707	2015	101	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9285545	
1736	1	D	7	N	2500	0	40	508	1280	71	21	22	0	0	0	0	0	0	0	0	0	0	0	0	9285561	
1737	1	D	7	N	2500	0	40	255	1227	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9285748	
1738	1	D	7	N	2500	0	40	741	2247	107	37	34	0	0	0	0	0	0	0	0	0	0	0	0	9285841	
1739	1	D	7	N	2500	0	40	469	1516	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	9285841	
1740	1	D	7	N	2500	0	40	760	2527	180	54	45	0	0	0	0	0	0	0	0	0	0	0	0	9285873	
1741	1	D	7	N	2500	0	40	635	1409	96	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9285982	
1742	1	D	7	N	2500	0	40	383	1439	89	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9286528	
1743	1	D	7	N	2500	0	40	685	2243	113	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9286684	
1744	1	D	7	N	2500	0	40	719	1690	168	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9286933	
1745	1	D	7	N	2500	0	40	392	1364	78	33	28	0	0	0	0	0	0	0	0	0	0	0	0	9286980	
1746	1	D	7	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9287417	
1747	1	D	7	N	2500	0	40	777	2380	131	48	41	0	0	0	0	0	0	0	0	0	0	0	0	9287698	
1748	1	D	7	N	2500	0	40	776	2469	140	47	41	0	0	0	0	0	0	0	0	0	0	0	0	9287947	
1749	1	D	7	N	2500	0	40	455	1031	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9288228	
