Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
729	1	G	3	N	2500	0	40	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5777713	
730	1	G	3	N	2500	0	40	162	159	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5777713	
731	1	G	3	N	2500	0	40	196	1043	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5784406	
732	1	G	3	N	2500	0	40	360	1124	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5784608	
733	1	A	4	N	2500	0	40	38	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5793064	
734	1	A	4	N	2500	0	40	381	1134	70	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5793188	
735	1	A	4	N	2500	0	40	351	1121	58	26	15	0	0	0	0	0	0	0	0	0	0	0	0	5793298	
736	1	A	4	N	2500	0	40	60	138	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5793984	
737	1	A	4	N	2500	0	40	300	1017	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5794530	
738	1	A	4	N	2500	0	40	65	232	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5795965	
739	1	A	4	N	2500	0	40	51	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5795965	
740	1	A	4	N	2500	0	40	236	996	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5796012	
741	1	A	4	N	2500	0	40	43	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5796106	
742	1	A	4	N	2500	0	40	312	1046	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5796402	
743	1	A	4	N	2500	0	40	184	1270	94	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5797541	
744	1	A	4	N	2500	0	40	42	96	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5798165	
745	1	A	4	N	2500	0	40	108	624	80	70	77	0	0	0	0	0	0	0	0	0	0	0	0	5798290	
746	1	A	4	N	2500	0	40	278	997	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5798602	
747	1	A	4	N	2500	0	40	32	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5798898	
748	1	A	4	N	2500	0	40	340	1056	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5800162	
749	1	B	4	N	2500	0	40	130	553	26	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5807712	
750	1	B	4	N	2500	0	40	331	1085	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5809459	
751	1	B	4	N	2500	0	40	281	894	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5810161	
752	1	B	4	N	2500	0	40	125	376	90	107	126	0	0	0	0	0	0	0	0	0	0	0	0	5810395	
753	1	B	4	N	2500	0	40	162	665	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5811550	
754	1	B	4	N	2500	0	40	71	251	26	23	26	0	0	0	0	0	0	0	0	0	0	0	0	5811581	
755	1	B	4	N	2500	0	40	23	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5811815	
756	1	B	4	N	2500	0	40	324	1179	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5812002	
757	1	B	4	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5812127	
758	1	B	4	N	2500	0	40	23	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5812751	
759	1	B	4	N	2500	0	40	235	982	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5813781	
760	1	B	4	N	2500	0	40	149	515	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5814420	
761	1	C	4	N	2500	0	40	280	1054	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5822345	
762	1	C	4	N	2500	0	40	209	1103	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5822797	
763	1	C	4	N	2500	0	40	23	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5823047	
764	1	C	4	N	2500	0	40	25	46	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5823156	
765	1	C	4	N	2500	0	40	242	888	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5823562	
766	1	C	4	N	2500	0	40	369	1307	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5823593	
767	1	C	4	N	2500	0	40	71	254	18	18	29	0	0	0	0	0	0	0	0	0	0	0	0	5823811	
768	1	C	4	N	2500	0	40	239	1020	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5823858	
769	1	C	4	N	2500	0	40	23	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5823858	
770	1	C	4	N	2500	0	40	232	1122	71	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5824077	
771	1	C	4	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5824342	
772	1	C	4	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5824623	
773	1	C	4	N	2500	0	40	432	1362	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5824825	
774	1	C	4	N	2500	0	40	28	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5825059	
775	1	C	4	N	2500	0	40	215	693	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5825153	
776	1	C	4	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5825247	
777	1	C	4	N	2500	0	40	263	1367	97	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5825309	
778	1	C	4	N	2500	0	40	40	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5825824	
779	1	C	4	N	2500	0	40	368	1157	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5826042	
780	1	C	4	N	2500	0	40	285	1118	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5826058	
781	1	C	4	N	2500	0	40	244	881	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5826510	
782	1	C	4	N	2500	0	40	79	136	30	38	44	0	0	0	0	0	0	0	0	0	0	0	0	5826822	
783	1	C	4	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5827275	
784	1	C	4	N	2500	0	40	233	526	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5827368	
785	1	C	4	N	2500	0	40	284	1063	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5828257	
786	1	C	4	N	2500	0	40	246	984	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5828601	
787	1	C	4	N	2500	0	40	380	1304	70	34	20	0	0	0	0	0	0	0	0	0	0	0	0	5828772	
788	1	C	4	N	2500	0	40	383	1249	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5829287	
789	1	D	4	N	2500	0	40	48	84	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5838304	
790	1	D	4	N	2500	0	40	244	898	56	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5838413	
791	1	D	4	N	2500	0	40	281	896	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5838725	
792	1	D	4	N	2500	0	40	149	446	115	136	158	0	0	0	0	0	0	0	0	0	0	0	0	5838881	
793	1	D	4	N	2500	0	40	41	143	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5840176	
794	1	D	4	N	2500	0	40	229	771	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5840488	
795	1	D	4	N	2500	0	40	95	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840566	
796	1	D	4	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5841424	
797	1	D	4	N	2500	0	40	272	1151	76	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5841783	
798	1	D	4	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5841954	
799	1	D	4	N	2500	0	40	52	152	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5841985	
800	1	D	4	N	2500	0	40	254	1254	89	38	24	0	0	0	0	0	0	0	0	0	0	0	0	5843031	
801	1	D	4	N	2500	0	40	250	1127	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5843109	
802	1	D	4	N	2500	0	40	364	1356	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5843280	
803	1	D	4	N	2500	0	40	54	170	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5843452	
804	1	D	4	N	2500	0	40	269	1069	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5843686	
805	1	D	4	N	2500	0	40	252	998	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5844341	
806	1	E	4	N	2500	0	40	70	290	27	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5851891	
807	1	E	4	N	2500	0	40	262	1079	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5852063	
808	1	E	4	N	2500	0	40	582	1447	81	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5852110	
809	1	E	4	N	2500	0	40	48	79	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5852359	
810	1	E	4	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5852422	
811	1	E	4	N	2500	0	40	260	831	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5852422	
812	1	E	4	N	2500	0	40	26	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5853093	
813	1	E	4	N	2500	0	40	238	1187	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5853249	
814	1	E	4	N	2500	0	40	242	996	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5853373	
815	1	E	4	N	2500	0	40	217	951	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5853982	
816	1	E	4	N	2500	0	40	275	983	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5853997	
817	1	E	4	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5854965	
818	1	E	4	N	2500	0	40	229	439	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5856010	
819	1	E	4	N	2500	0	40	275	1206	83	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5856057	
820	1	E	4	N	2500	0	40	207	1070	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5856353	
821	1	E	4	N	2500	0	40	37	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5856400	
822	1	E	4	N	2500	0	40	347	1341	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5856790	
823	1	E	4	N	2500	0	40	71	243	20	19	24	0	0	0	0	0	0	0	0	0	0	0	0	5857149	
824	1	E	4	N	2500	0	40	279	1260	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5857195	
825	1	E	4	N	2500	0	40	275	899	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5857944	
826	1	E	4	N	2500	0	40	295	1305	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	5858022	
827	1	E	4	N	2500	0	40	407	1397	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5858381	
828	1	E	4	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5858475	
829	1	E	4	N	2500	0	40	457	1492	78	36	24	0	0	0	0	0	0	0	0	0	0	0	0	5858568	
830	1	E	4	N	2500	0	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5858740	
831	1	F	4	N	2500	0	40	307	853	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5867179	
832	1	F	4	N	2500	0	40	192	899	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5867476	
833	1	F	4	N	2500	0	40	241	968	71	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5868037	
834	1	F	4	N	2500	0	40	307	1213	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5868708	
835	1	F	4	N	2500	0	40	128	726	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5869192	
836	1	F	4	N	2500	0	40	63	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5869847	
837	1	F	4	N	2500	0	40	254	1111	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5870159	
838	1	F	4	N	2500	0	40	38	66	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5870440	
839	1	F	4	N	2500	0	40	22	42	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5872109	
840	1	F	4	N	2500	0	40	43	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5872561	
841	1	F	4	N	2500	0	40	200	1001	55	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5873029	
842	1	F	4	N	2500	0	40	377	1213	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5873263	
843	1	A	5	N	2500	0	40	141	559	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5896445	
844	1	A	5	N	2500	0	40	93	136	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5896585	
845	1	A	5	N	2500	0	40	272	612	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5896835	
846	1	A	5	N	2500	0	40	96	273	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5896851	
847	1	A	5	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5897584	
848	1	A	5	N	2500	0	40	42	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5897818	
849	1	A	5	N	2500	0	40	127	266	48	54	62	0	0	0	0	0	0	0	0	0	0	0	0	5898613	
850	1	A	5	N	2500	0	40	218	766	46	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5898769	
851	1	A	5	N	2500	0	40	217	821	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5899003	
852	1	A	5	N	2500	0	40	292	1022	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5899284	
853	1	A	5	N	2500	0	40	275	543	129	144	168	0	0	0	0	0	0	0	0	0	0	0	0	5899315	
854	1	A	5	N	2500	0	40	137	447	134	161	192	0	0	0	0	0	0	0	0	0	0	0	0	5899612	
855	1	A	5	N	2500	0	40	214	568	21	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5899752	
856	1	A	5	N	2500	0	40	187	949	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5900080	
857	1	A	5	N	2500	0	40	155	617	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5900127	
858	1	A	5	N	2500	0	40	183	1039	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5900579	
859	1	A	5	N	2500	0	40	315	1073	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5900688	
860	1	A	5	N	2500	0	40	186	1052	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5900735	
861	1	A	5	N	2500	0	40	209	1097	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5901125	
862	1	A	5	N	2500	0	40	164	519	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5901297	
863	1	A	5	N	2500	0	40	238	932	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5901328	
864	1	A	5	N	2500	0	40	75	101	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5901562	
865	1	A	5	N	2500	0	40	239	1018	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5902451	
866	1	A	5	N	2500	0	40	146	634	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5902654	
867	1	A	5	N	2500	0	40	426	1357	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5902716	
868	1	A	5	N	2500	0	40	182	763	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	5903059	
869	1	A	5	N	2500	0	40	220	1178	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5903278	
870	1	B	5	N	2500	0	40	357	1136	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5911078	
871	1	B	5	N	2500	0	40	157	738	33	18	11	0	0	0	0	0	0	0	0	0	0	0	0	5911530	
872	1	B	5	N	2500	0	40	222	1049	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5911593	
873	1	B	5	N	2500	0	40	181	869	36	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5911717	
874	1	B	5	N	2500	0	40	204	765	44	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5911764	
875	1	B	5	N	2500	0	40	147	755	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5911920	
876	1	B	5	N	2500	0	40	388	1678	104	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5912201	
877	1	B	5	N	2500	0	40	219	557	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5912232	
878	1	B	5	N	2500	0	40	169	745	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5912295	
879	1	B	5	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912388	
880	1	B	5	N	2500	0	40	353	887	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5912404	
881	1	B	5	N	2500	0	40	40	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5912435	
882	1	B	5	N	2500	0	40	25	45	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5912435	
883	1	B	5	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912451	
884	1	B	5	N	2500	0	40	143	522	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5912529	
885	1	B	5	N	2500	0	40	218	843	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5912622	
886	1	B	5	N	2500	0	40	278	643	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5912747	
887	1	B	5	N	2500	0	40	252	795	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5913028	
888	1	B	5	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5913246	
889	1	B	5	N	2500	0	40	152	582	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5913355	
890	1	B	5	N	2500	0	40	197	461	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5913387	
891	1	B	5	N	2500	0	40	212	1058	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5913574	
892	1	B	5	N	2500	0	40	223	1113	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5913589	
893	1	B	5	N	2500	0	40	195	497	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5913605	
894	1	B	5	N	2500	0	40	270	1132	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5913621	
895	1	B	5	N	2500	0	40	194	651	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5913699	
896	1	B	5	N	2500	0	40	136	812	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5913761	
897	1	B	5	N	2500	0	40	189	728	29	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5913964	
898	1	B	5	N	2500	0	40	323	1033	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5914011	
899	1	B	5	N	2500	0	40	420	1609	76	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5914089	
900	1	B	5	N	2500	0	40	25	45	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5914135	
901	1	B	5	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5914572	
902	1	B	5	N	2500	0	40	223	1106	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5914650	
903	1	B	5	N	2500	0	40	102	235	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5914806	
904	1	B	5	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5914900	
905	1	B	5	N	2500	0	40	246	739	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5914962	
906	1	B	5	N	2500	0	40	47	86	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5915025	
907	1	B	5	N	2500	0	40	172	614	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5915071	
908	1	B	5	N	2500	0	40	43	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5915087	
909	1	B	5	N	2500	0	40	40	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5915087	
910	1	B	5	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5915259	
911	1	B	5	N	2500	0	40	185	1056	57	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5915399	
912	1	B	5	N	2500	0	40	178	685	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5915586	
913	1	B	5	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5915602	
914	1	B	5	N	2500	0	40	62	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5915633	
915	1	B	5	N	2500	0	40	250	786	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5916070	
916	1	B	5	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5916616	
917	1	B	5	N	2500	0	40	267	591	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5916647	
918	1	B	5	N	2500	0	40	377	1201	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5916865	
919	1	B	5	N	2500	0	40	228	566	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5917068	
920	1	B	5	N	2500	0	40	344	1345	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5917162	
921	1	B	5	N	2500	0	40	195	809	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5917521	
922	1	B	5	N	2500	0	40	209	613	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5917833	
923	1	B	5	N	2500	0	40	25	46	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5918207	
924	1	B	5	N	2500	0	40	228	608	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5918316	
925	1	C	5	N	2500	0	40	228	1150	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5925789	
926	1	C	5	N	2500	0	40	20	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5925804	
927	1	C	5	N	2500	0	40	280	751	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5925992	
928	1	C	5	N	2500	0	40	395	1175	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5926756	
929	1	C	5	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5926787	
930	1	C	5	N	2500	0	40	181	925	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5926912	
931	1	C	5	N	2500	0	40	175	659	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5927068	
932	1	C	5	N	2500	0	40	208	787	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5927193	
933	1	C	5	N	2500	0	40	241	1292	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5927208	
934	1	C	5	N	2500	0	40	55	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5927240	
935	1	C	5	N	2500	0	40	249	491	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5927598	
936	1	C	5	N	2500	0	40	319	1076	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5927848	
937	1	C	5	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5928082	
938	1	C	5	N	2500	0	40	307	864	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5928347	
939	1	C	5	N	2500	0	40	144	853	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5928456	
940	1	C	5	N	2500	0	40	258	1242	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5928566	
941	1	C	5	N	2500	0	40	216	1210	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5928628	
942	1	C	5	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5928690	
943	1	C	5	N	2500	0	40	398	1094	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5928737	
944	1	C	5	N	2500	0	40	24	42	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5928753	
945	1	C	5	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5928815	
946	1	C	5	N	2500	0	40	199	697	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5928846	
947	1	C	5	N	2500	0	40	254	1047	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5929065	
948	1	C	5	N	2500	0	40	123	263	48	57	75	0	0	0	0	0	0	0	0	0	0	0	0	5929190	
949	1	C	5	N	2500	0	40	108	280	53	59	61	0	0	0	0	0	0	0	0	0	0	0	0	5929205	
950	1	C	5	N	2500	0	40	36	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5929252	
951	1	C	5	N	2500	0	40	194	794	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5929455	
952	1	C	5	N	2500	0	40	268	1153	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5929486	
953	1	C	5	N	2500	0	40	170	433	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5929580	
954	1	C	5	N	2500	0	40	355	1147	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5929642	
955	1	C	5	N	2500	0	40	244	789	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5929751	
956	1	C	5	N	2500	0	40	277	838	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5929892	
957	1	C	5	N	2500	0	40	181	966	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5929907	
958	1	C	5	N	2500	0	40	234	823	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5929954	
959	1	C	5	N	2500	0	40	101	426	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5929985	
960	1	C	5	N	2500	0	40	175	622	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5930001	
961	1	C	5	N	2500	0	40	155	883	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5930063	
962	1	C	5	N	2500	0	40	249	1023	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5930297	
963	1	C	5	N	2500	0	40	219	1209	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5930328	
964	1	C	5	N	2500	0	40	29	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5930422	
965	1	C	5	N	2500	0	40	193	709	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5930469	
966	1	C	5	N	2500	0	40	47	137	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5930578	
967	1	C	5	N	2500	0	40	193	960	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5930765	
968	1	C	5	N	2500	0	40	149	650	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5930874	
969	1	C	5	N	2500	0	40	245	888	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5930999	
970	1	C	5	N	2500	0	40	35	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5931155	
971	1	C	5	N	2500	0	40	153	552	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5931561	
972	1	C	5	N	2500	0	40	169	530	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5931639	
973	1	C	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5931670	
974	1	C	5	N	2500	0	40	384	1185	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5931717	
