Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
488	1	F	2	N	2500	0	40	455	1287	100	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1765745	
489	1	F	2	N	2500	0	40	33	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1765792	
490	1	F	2	N	2500	0	40	307	1173	78	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1765917	
491	1	F	2	N	2500	0	40	505	1672	90	38	22	0	0	0	0	0	0	0	0	0	0	0	0	1766323	
492	1	F	2	N	2500	0	40	202	951	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1766479	
493	1	F	2	N	2500	0	40	560	1598	125	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1766572	
494	1	F	2	N	2500	0	40	417	975	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	1766697	
495	1	F	2	N	2500	0	40	566	1690	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1766713	
496	1	F	2	N	2500	0	40	356	1592	96	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1766931	
497	1	F	2	N	2500	0	40	34	75	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1767025	
498	1	F	2	N	2500	0	40	464	1623	88	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1767165	
499	1	F	2	N	2500	0	40	336	1396	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1767181	
500	1	F	2	N	2500	0	40	360	1236	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	1767274	
501	1	F	2	N	2500	0	40	533	1516	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1767290	
502	1	F	2	N	2500	0	40	440	1712	87	41	34	0	0	0	0	0	0	0	0	0	0	0	0	1767383	
503	1	F	2	N	2500	0	40	24	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767446	
504	1	F	2	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1767633	
505	1	F	2	N	2500	0	40	476	1228	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1768054	
506	1	F	2	N	2500	0	40	357	965	58	17	15	0	0	0	0	0	0	0	0	0	0	0	0	1768070	
507	1	F	2	N	2500	0	40	42	93	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1768257	
508	1	F	2	N	2500	0	40	397	1710	118	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1768366	
509	1	F	2	N	2500	0	40	59	117	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1768382	
510	1	F	2	N	2500	0	40	23	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1768382	
511	1	F	2	N	2500	0	40	399	965	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	1768397	
512	1	F	2	N	2500	0	40	33	58	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1768460	
513	1	F	2	N	2500	0	40	668	2275	131	53	37	0	0	0	0	0	0	0	0	0	0	0	0	1768553	
514	1	F	2	N	2500	0	40	59	210	31	33	38	0	0	0	0	0	0	0	0	0	0	0	0	1768663	
515	1	F	2	N	2500	0	40	25	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1768694	
516	1	F	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769177	
517	1	F	2	N	2500	0	40	270	1315	99	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1769427	
518	1	F	2	N	2500	0	40	38	62	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1769567	
519	1	F	2	N	2500	0	40	21	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1769864	
520	1	F	2	N	2500	0	40	59	77	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1769911	
521	1	G	2	N	2500	0	40	37	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1778101	
522	1	G	2	N	2500	0	40	60	278	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1778803	
523	1	G	2	N	2500	0	40	457	1447	95	39	28	0	0	0	0	0	0	0	0	0	0	0	0	1779817	
524	1	G	2	N	2500	0	40	47	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1780706	
525	1	G	2	N	2500	0	40	286	1325	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1783592	
526	1	A	3	N	2500	0	40	545	1787	102	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1792811	
527	1	A	3	N	2500	0	40	255	1283	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1793217	
528	1	A	3	N	2500	0	40	488	1414	93	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1793264	
529	1	A	3	N	2500	0	40	30	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794153	
530	1	A	3	N	2500	0	40	541	1682	89	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1794605	
531	1	A	3	N	2500	0	40	301	1527	102	44	29	0	0	0	0	0	0	0	0	0	0	0	0	1794995	
532	1	A	3	N	2500	0	40	520	1628	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1795167	
533	1	A	3	N	2500	0	40	686	2281	125	47	40	0	0	0	0	0	0	0	0	0	0	0	0	1795978	
534	1	A	3	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796743	
535	1	A	3	N	2500	0	40	67	198	27	31	34	0	0	0	0	0	0	0	0	0	0	0	0	1797710	
536	1	A	3	N	2500	0	40	328	1734	113	49	36	0	0	0	0	0	0	0	0	0	0	0	0	1798069	
537	1	A	3	N	2500	0	40	394	1217	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1798708	
538	1	A	3	N	2500	0	40	533	2108	99	44	30	0	0	0	0	0	0	0	0	0	0	0	0	1798802	
539	1	A	3	N	2500	0	40	692	2275	116	56	44	0	0	0	0	0	0	0	0	0	0	0	0	1798973	
540	1	A	3	N	2500	0	40	69	78	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1799301	
541	1	B	3	N	2500	0	40	96	671	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1808458	
542	1	B	3	N	2500	0	40	242	1447	98	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1808864	
543	1	B	3	N	2500	0	40	283	1041	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1809176	
544	1	B	3	N	2500	0	40	264	1321	62	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1809191	
545	1	B	3	N	2500	0	40	531	1576	106	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1809316	
546	1	B	3	N	2500	0	40	379	1404	87	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1809441	
547	1	B	3	N	2500	0	40	33	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1809441	
548	1	B	3	N	2500	0	40	385	1636	106	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1809550	
549	1	B	3	N	2500	0	40	325	1263	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1809566	
550	1	B	3	N	2500	0	40	350	1176	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1809784	
551	1	B	3	N	2500	0	40	42	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1810174	
552	1	B	3	N	2500	0	40	536	1576	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1810283	
553	1	B	3	N	2500	0	40	403	1454	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1810751	
554	1	B	3	N	2500	0	40	425	1404	89	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1810939	
555	1	B	3	N	2500	0	40	275	1347	86	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1811126	
556	1	B	3	N	2500	0	40	107	463	47	53	60	0	0	0	0	0	0	0	0	0	0	0	0	1811126	
557	1	B	3	N	2500	0	40	293	1347	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1811141	
558	1	B	3	N	2500	0	40	357	1451	110	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1811297	
559	1	B	3	N	2500	0	40	279	929	55	23	13	0	0	0	0	0	0	0	0	0	0	0	0	1811360	
560	1	B	3	N	2500	0	40	218	1148	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1811516	
561	1	B	3	N	2500	0	40	257	1209	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1811765	
562	1	B	3	N	2500	0	40	350	1467	95	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1811797	
563	1	B	3	N	2500	0	40	356	1386	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1811828	
564	1	B	3	N	2500	0	40	460	1298	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1811968	
565	1	B	3	N	2500	0	40	65	213	19	17	21	0	0	0	0	0	0	0	0	0	0	0	0	1812124	
566	1	B	3	N	2500	0	40	373	1415	82	36	31	0	0	0	0	0	0	0	0	0	0	0	0	1812265	
567	1	B	3	N	2500	0	40	163	363	62	77	88	0	0	0	0	0	0	0	0	0	0	0	0	1812327	
568	1	B	3	N	2500	0	40	25	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1812452	
569	1	B	3	N	2500	0	40	230	1099	78	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1812873	
570	1	B	3	N	2500	0	40	379	1233	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1812904	
571	1	B	3	N	2500	0	40	627	1983	89	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1812967	
572	1	B	3	N	2500	0	40	518	1684	107	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1813138	
573	1	B	3	N	2500	0	40	438	1345	84	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1813450	
574	1	C	3	N	2500	0	40	139	715	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1822810	
575	1	C	3	N	2500	0	40	473	1542	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1823075	
576	1	C	3	N	2500	0	40	385	1521	77	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1823247	
577	1	C	3	N	2500	0	40	433	1385	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1823653	
578	1	C	3	N	2500	0	40	293	1431	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1824105	
579	1	C	3	N	2500	0	40	26	37	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1824916	
580	1	C	3	N	2500	0	40	345	1165	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1825057	
581	1	C	3	N	2500	0	40	591	1883	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1825260	
582	1	C	3	N	2500	0	40	197	850	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1825322	
583	1	C	3	N	2500	0	40	369	1387	113	40	33	0	0	0	0	0	0	0	0	0	0	0	0	1825494	
584	1	C	3	N	2500	0	40	175	1006	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1825696	
585	1	C	3	N	2500	0	40	291	1098	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1826024	
586	1	C	3	N	2500	0	40	347	1158	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1826258	
587	1	C	3	N	2500	0	40	414	1407	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	1826336	
588	1	C	3	N	2500	0	40	21	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1826742	
589	1	C	3	N	2500	0	40	428	1369	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1827397	
590	1	C	3	N	2500	0	40	451	1520	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1827506	
591	1	C	3	N	2500	0	40	570	1347	126	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1827506	
592	1	C	3	N	2500	0	40	413	1356	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1828567	
593	1	C	3	N	2500	0	40	63	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1828770	
594	1	C	3	N	2500	0	40	430	1850	114	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1829019	
595	1	C	3	N	2500	0	40	268	1097	55	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1829378	
596	1	D	3	N	2500	0	40	191	1097	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1837147	
597	1	D	3	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1838629	
598	1	D	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839752	
599	1	D	3	N	2500	0	40	67	214	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1839768	
600	1	D	3	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839924	
601	1	D	3	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1839924	
602	1	D	3	N	2500	0	40	465	1574	96	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1840345	
603	1	D	3	N	2500	0	40	26	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1840407	
604	1	D	3	N	2500	0	40	436	1333	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1841702	
605	1	D	3	N	2500	0	40	451	1476	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1841749	
606	1	D	3	N	2500	0	40	23	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1842170	
607	1	D	3	N	2500	0	40	297	1376	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1842466	
608	1	D	3	N	2500	0	40	425	1159	99	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1842872	
609	1	D	3	N	2500	0	40	430	1411	95	35	22	0	0	0	0	0	0	0	0	0	0	0	0	1843730	
610	1	E	3	N	2500	0	40	292	1238	76	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1851327	
611	1	E	3	N	2500	0	40	33	61	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1851577	
612	1	E	3	N	2500	0	40	414	1253	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1851842	
613	1	E	3	N	2500	0	40	396	1294	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1852092	
614	1	E	3	N	2500	0	40	222	943	82	34	22	0	0	0	0	0	0	0	0	0	0	0	0	1852263	
615	1	E	3	N	2500	0	40	365	1612	87	37	23	0	0	0	0	0	0	0	0	0	0	0	0	1852279	
616	1	E	3	N	2500	0	40	24	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1852357	
617	1	E	3	N	2500	0	40	22	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1853558	
618	1	E	3	N	2500	0	40	403	949	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1853964	
619	1	E	3	N	2500	0	40	273	1158	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1853964	
620	1	E	3	N	2500	0	40	283	1299	97	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1854463	
621	1	E	3	N	2500	0	40	57	183	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1854494	
622	1	E	3	N	2500	0	40	436	1388	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1854712	
623	1	E	3	N	2500	0	40	191	1173	82	34	21	0	0	0	0	0	0	0	0	0	0	0	0	1855040	
624	1	E	3	N	2500	0	40	89	467	64	66	77	0	0	0	0	0	0	0	0	0	0	0	0	1855414	
625	1	E	3	N	2500	0	40	365	1486	77	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1855711	
626	1	E	3	N	2500	0	40	285	1171	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1855945	
627	1	E	3	N	2500	0	40	32	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1856148	
628	1	E	3	N	2500	0	40	470	1275	88	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1856148	
629	1	E	3	N	2500	0	40	341	1063	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1856319	
630	1	E	3	N	2500	0	40	431	1457	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1856335	
631	1	E	3	N	2500	0	40	441	1390	92	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1856522	
632	1	E	3	N	2500	0	40	276	1320	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1856616	
633	1	E	3	N	2500	0	40	25	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1856756	
634	1	E	3	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1856756	
635	1	E	3	N	2500	0	40	425	1364	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1857115	
636	1	E	3	N	2500	0	40	319	1226	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1857255	
637	1	E	3	N	2500	0	40	349	1141	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1857318	
638	1	E	3	N	2500	0	40	231	1313	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1857364	
639	1	E	3	N	2500	0	40	337	1231	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1857630	
640	1	E	3	N	2500	0	40	242	1320	101	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1857973	
641	1	E	3	N	2500	0	40	223	1105	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1858238	
642	1	E	3	N	2500	0	40	320	1359	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1858285	
643	1	E	3	N	2500	0	40	53	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1858503	
644	1	E	3	N	2500	0	40	395	1233	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1858690	
645	1	F	3	N	2500	0	40	52	273	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1866054	
646	1	F	3	N	2500	0	40	40	49	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1866100	
647	1	F	3	N	2500	0	40	83	106	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1866303	
648	1	F	3	N	2500	0	40	69	119	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1866459	
649	1	F	3	N	2500	0	40	372	1031	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1868097	
650	1	F	3	N	2500	0	40	427	1499	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1868253	
651	1	F	3	N	2500	0	40	476	1686	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1868908	
652	1	F	3	N	2500	0	40	231	913	66	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1868955	
653	1	F	3	N	2500	0	40	46	114	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1869298	
654	1	F	3	N	2500	0	40	240	1248	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1869392	
655	1	F	3	N	2500	0	40	29	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1869501	
656	1	F	3	N	2500	0	40	146	912	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1869813	
657	1	F	3	N	2500	0	40	293	1166	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1869891	
658	1	F	3	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1869891	
659	1	F	3	N	2500	0	40	271	1561	104	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1870250	
660	1	F	3	N	2500	0	40	169	690	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1870266	
661	1	F	3	N	2500	0	40	346	1141	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1870266	
662	1	F	3	N	2500	0	40	35	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1870312	
663	1	F	3	N	2500	0	40	311	1203	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1870484	
664	1	F	3	N	2500	0	40	68	111	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1870531	
665	1	F	3	N	2500	0	40	326	1023	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	1870546	
666	1	F	3	N	2500	0	40	192	794	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1870874	
667	1	F	3	N	2500	0	40	146	536	140	172	186	0	0	0	0	0	0	0	0	0	0	0	0	1870905	
668	1	F	3	N	2500	0	40	351	1519	99	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1871030	
669	1	F	3	N	2500	0	40	199	1130	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1871061	
670	1	F	3	N	2500	0	40	450	2155	163	69	43	0	0	0	0	0	0	0	0	0	0	0	0	1871202	
671	1	F	3	N	2500	0	40	452	1554	77	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1871233	
672	1	F	3	N	2500	0	40	306	1383	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	1872106	
673	1	F	3	N	2500	0	40	157	688	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1872138	
674	1	F	3	N	2500	0	40	272	1202	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1872559	
675	1	F	3	N	2500	0	40	281	949	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1873354	
676	1	A	4	N	2500	0	40	464	1258	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1896333	
677	1	A	4	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1898751	
678	1	A	4	N	2500	0	40	24	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1898907	
679	1	A	4	N	2500	0	40	307	1289	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1899344	
680	1	A	4	N	2500	0	40	476	1270	96	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1899578	
681	1	A	4	N	2500	0	40	285	1038	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1899921	
682	1	A	4	N	2500	0	40	272	951	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1900077	
683	1	A	4	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1900732	
684	1	A	4	N	2500	0	40	280	612	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1901356	
685	1	B	4	N	2500	0	40	23	43	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1911590	
686	1	B	4	N	2500	0	40	290	1102	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1911590	
687	1	B	4	N	2500	0	40	315	1076	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1913992	
688	1	B	4	N	2500	0	40	461	1695	105	41	29	0	0	0	0	0	0	0	0	0	0	0	0	1914148	
689	1	B	4	N	2500	0	40	31	47	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1914897	
690	1	B	4	N	2500	0	40	147	816	94	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1915209	
691	1	B	4	N	2500	0	40	156	637	40	15	11	0	0	0	0	0	0	0	0	0	0	0	0	1915350	
692	1	B	4	N	2500	0	40	286	1128	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1915568	
693	1	B	4	N	2500	0	40	374	1371	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1915615	
694	1	B	4	N	2500	0	40	86	262	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1915724	
695	1	B	4	N	2500	0	40	185	1007	53	26	16	0	0	0	0	0	0	0	0	0	0	0	0	1915864	
696	1	B	4	N	2500	0	40	223	906	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1916130	
697	1	B	4	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1917128	
698	1	B	4	N	2500	0	40	256	1074	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1917534	
699	1	B	4	N	2500	0	40	226	1043	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1918298	
700	1	B	4	N	2500	0	40	266	1255	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1918360	
701	1	C	4	N	2500	0	40	269	1299	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1925973	
702	1	C	4	N	2500	0	40	305	1291	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1926020	
703	1	C	4	N	2500	0	40	246	1022	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1926488	
704	1	C	4	N	2500	0	40	323	1159	94	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1927705	
705	1	C	4	N	2500	0	40	365	1122	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1928048	
706	1	C	4	N	2500	0	40	318	1098	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1928391	
707	1	C	4	N	2500	0	40	190	660	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1929733	
708	1	C	4	N	2500	0	40	218	978	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1929889	
709	1	C	4	N	2500	0	40	281	1073	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1929982	
710	1	C	4	N	2500	0	40	349	1450	85	45	35	0	0	0	0	0	0	0	0	0	0	0	0	1930435	
711	1	C	4	N	2500	0	40	235	935	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1930466	
712	1	C	4	N	2500	0	40	325	1209	71	29	26	0	0	0	0	0	0	0	0	0	0	0	0	1931230	
713	1	C	4	N	2500	0	40	304	1393	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1932010	
714	1	C	4	N	2500	0	40	268	1132	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1932120	
715	1	C	4	N	2500	0	40	410	1417	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1932369	
716	1	D	4	N	2500	0	40	393	1344	77	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1941527	
717	1	D	4	N	2500	0	40	514	1350	107	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1942853	
718	1	D	4	N	2500	0	40	274	994	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1943445	
719	1	D	4	N	2500	0	40	23	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1944038	
720	1	D	4	N	2500	0	40	326	1501	91	37	22	0	0	0	0	0	0	0	0	0	0	0	0	1944132	
721	1	D	4	N	2500	0	40	259	1053	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1944194	
722	1	D	4	N	2500	0	40	167	973	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1944257	
723	1	D	4	N	2500	0	40	233	653	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1944366	
724	1	D	4	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1945068	
725	1	D	4	N	2500	0	40	324	1250	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1945785	
726	1	D	4	N	2500	0	40	328	1155	74	32	20	0	0	0	0	0	0	0	0	0	0	0	0	1947252	
727	1	E	4	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1955067	
728	1	E	4	N	2500	0	40	306	1069	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1955910	
729	1	E	4	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956050	
730	1	E	4	N	2500	0	40	34	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1956300	
731	1	E	4	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1956877	
732	1	E	4	N	2500	0	40	59	84	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1957766	
