Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1326	1	F	6	N	2500	0	40	44	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14023464	
1327	1	F	6	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14023511	
1328	1	F	6	N	2500	0	40	186	1044	56	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14023574	
1329	1	F	6	N	2500	0	40	140	287	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14023636	
1330	1	F	6	N	2500	0	40	97	250	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14023698	
1331	1	F	6	N	2500	0	40	314	1562	98	44	31	0	0	0	0	0	0	0	0	0	0	0	0	14023745	
1332	1	F	6	N	2500	0	40	149	721	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14023870	
1333	1	F	6	N	2500	0	40	28	52	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14023901	
1334	1	F	6	N	2500	0	40	54	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14023901	
1335	1	F	6	N	2500	0	40	121	270	41	50	62	0	0	0	0	0	0	0	0	0	0	0	0	14023932	
1336	1	F	6	N	2500	0	40	46	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14023932	
1337	1	F	6	N	2500	0	40	217	1030	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14024042	
1338	1	F	6	N	2500	0	40	51	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14024338	
1339	1	F	6	N	2500	0	40	353	915	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14024806	
1340	1	F	6	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14024806	
1341	1	F	6	N	2500	0	40	307	700	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14025102	
1342	1	F	6	N	2500	0	40	165	226	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14025165	
1343	1	F	6	N	2500	0	40	223	927	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14025196	
1344	1	F	6	N	2500	0	40	293	698	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	14025212	
1345	1	F	6	N	2500	0	40	274	1091	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14025305	
1346	1	F	6	N	2500	0	40	177	935	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	14025461	
1347	1	F	6	N	2500	0	40	254	1120	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	14025664	
1348	1	F	6	N	2500	0	40	448	1070	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14025680	
1349	1	F	6	N	2500	0	40	21	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14025680	
1350	1	F	6	N	2500	0	40	337	1128	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	14025804	
1351	1	F	6	N	2500	0	40	245	1105	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14025929	
1352	1	F	6	N	2500	0	40	200	920	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	14025945	
1353	1	F	6	N	2500	0	40	191	803	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14026647	
1354	1	F	6	N	2500	0	40	250	887	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14026662	
1355	1	F	6	N	2500	0	40	28	45	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14026756	
1356	1	F	6	N	2500	0	40	21	40	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14026756	
1357	1	F	6	N	2500	0	40	27	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14026756	
1358	1	F	6	N	2500	0	40	285	1058	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	14026865	
1359	1	F	6	N	2500	0	40	353	1088	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14026881	
1360	1	F	6	N	2500	0	40	352	1117	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14027115	
1361	1	F	6	N	2500	0	40	299	848	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14027130	
1362	1	F	6	N	2500	0	40	327	1290	73	36	25	0	0	0	0	0	0	0	0	0	0	0	0	14027630	
1363	1	F	6	N	2500	0	40	32	47	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14027801	
1364	1	F	6	N	2500	0	40	310	1296	89	38	30	0	0	0	0	0	0	0	0	0	0	0	0	14027910	
1365	1	G	6	N	2500	0	40	100	193	39	45	51	0	0	0	0	0	0	0	0	0	0	0	0	14037489	
1366	1	G	6	N	2500	0	40	44	191	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038940	
1367	1	G	6	N	2500	0	40	40	54	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14038955	
1368	1	A	7	N	2500	0	40	259	611	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14051778	
1369	1	A	7	N	2500	0	40	23	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14051825	
1370	1	A	7	N	2500	0	40	68	101	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14052059	
1371	1	A	7	N	2500	0	40	399	1445	96	36	23	0	0	0	0	0	0	0	0	0	0	0	0	14052512	
1372	1	A	7	N	2500	0	40	380	1345	76	35	23	0	0	0	0	0	0	0	0	0	0	0	0	14052543	
1373	1	A	7	N	2500	0	40	150	714	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14052683	
1374	1	A	7	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14052761	
1375	1	A	7	N	2500	0	40	396	1113	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14052808	
1376	1	A	7	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14052933	
1377	1	A	7	N	2500	0	40	355	1166	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14053167	
1378	1	A	7	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14053276	
1379	1	A	7	N	2500	0	40	63	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14053385	
1380	1	A	7	N	2500	0	40	350	1072	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	14053775	
1381	1	A	7	N	2500	0	40	243	1029	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14054025	
1382	1	A	7	N	2500	0	40	21	46	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14054196	
1383	1	A	7	N	2500	0	40	383	1232	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14054430	
1384	1	A	7	N	2500	0	40	259	1209	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14054477	
1385	1	A	7	N	2500	0	40	112	286	70	85	98	0	0	0	0	0	0	0	0	0	0	0	0	14054680	
1386	1	A	7	N	2500	0	40	232	1176	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14054711	
1387	1	A	7	N	2500	0	40	256	1007	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14054805	
1388	1	A	7	N	2500	0	40	45	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14054914	
1389	1	A	7	N	2500	0	40	33	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14054930	
1390	1	A	7	N	2500	0	40	357	1069	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14055070	
1391	1	A	7	N	2500	0	40	31	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14055304	
1392	1	A	7	N	2500	0	40	174	596	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14055522	
1393	1	A	7	N	2500	0	40	294	947	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14055585	
1394	1	A	7	N	2500	0	40	370	1153	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14055788	
1395	1	A	7	N	2500	0	40	184	983	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14056037	
1396	1	A	7	N	2500	0	40	47	105	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14056271	
1397	1	A	7	N	2500	0	40	315	955	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14056427	
1398	1	A	7	N	2500	0	40	83	144	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14057004	
1399	1	A	7	N	2500	0	40	392	1560	93	40	30	0	0	0	0	0	0	0	0	0	0	0	0	14057192	
1400	1	A	7	N	2500	0	40	231	1368	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	14057769	
1401	1	A	7	N	2500	0	40	215	882	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14057831	
1402	1	A	7	N	2500	0	40	208	1082	69	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14057987	
1403	1	A	7	N	2500	0	40	321	1298	85	36	22	0	0	0	0	0	0	0	0	0	0	0	0	14058003	
1404	1	A	7	N	2500	0	40	35	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14058299	
1405	1	B	7	N	2500	0	40	178	989	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14065740	
1406	1	B	7	N	2500	0	40	36	68	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14065772	
1407	1	B	7	N	2500	0	40	26	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14065834	
1408	1	B	7	N	2500	0	40	52	56	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14066130	
1409	1	B	7	N	2500	0	40	35	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14066333	
1410	1	B	7	N	2500	0	40	54	57	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14067004	
1411	1	B	7	N	2500	0	40	32	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14067300	
1412	1	B	7	N	2500	0	40	294	915	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14068112	
1413	1	B	7	N	2500	0	40	58	164	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14068439	
1414	1	B	7	N	2500	0	40	341	1315	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14068564	
1415	1	B	7	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14068626	
1416	1	B	7	N	2500	0	40	26	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14068814	
1417	1	B	7	N	2500	0	40	36	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14069032	
1418	1	B	7	N	2500	0	40	260	1205	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14069157	
1419	1	B	7	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14069235	
1420	1	B	7	N	2500	0	40	324	1296	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	14069250	
1421	1	B	7	N	2500	0	40	328	1017	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14069578	
1422	1	B	7	N	2500	0	40	49	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14069843	
1423	1	B	7	N	2500	0	40	282	742	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14069906	
1424	1	B	7	N	2500	0	40	188	1022	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14070124	
1425	1	B	7	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14070826	
1426	1	B	7	N	2500	0	40	393	1313	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14070982	
1427	1	B	7	N	2500	0	40	273	702	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14071107	
1428	1	B	7	N	2500	0	40	61	170	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14071247	
1429	1	B	7	N	2500	0	40	237	1276	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14072932	
1430	1	C	7	N	2500	0	40	342	1167	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14080482	
1431	1	C	7	N	2500	0	40	145	231	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14080654	
1432	1	C	7	N	2500	0	40	270	764	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14080654	
1433	1	C	7	N	2500	0	40	346	1132	63	31	19	0	0	0	0	0	0	0	0	0	0	0	0	14081512	
1434	1	C	7	N	2500	0	40	253	595	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14082089	
1435	1	C	7	N	2500	0	40	23	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14083119	
1436	1	C	7	N	2500	0	40	24	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14083134	
1437	1	C	7	N	2500	0	40	134	413	15	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14083821	
1438	1	C	7	N	2500	0	40	588	2013	109	45	32	0	0	0	0	0	0	0	0	0	0	0	0	14083868	
1439	1	C	7	N	2500	0	40	374	1285	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14084226	
1440	1	C	7	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14084320	
1441	1	C	7	N	2500	0	40	332	969	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	14084507	
1442	1	C	7	N	2500	0	40	357	1263	82	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14086317	
1443	1	C	7	N	2500	0	40	304	1025	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14086863	
1444	1	C	7	N	2500	0	40	200	945	70	33	21	0	0	0	0	0	0	0	0	0	0	0	0	14086941	
1445	1	C	7	N	2500	0	40	36	64	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14086956	
1446	1	C	7	N	2500	0	40	199	940	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14087003	
1447	1	C	7	N	2500	0	40	23	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14087440	
1448	1	D	7	N	2500	0	40	300	899	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14095068	
1449	1	D	7	N	2500	0	40	23	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14095240	
1450	1	D	7	N	2500	0	40	367	1238	71	29	18	0	0	0	0	0	0	0	0	0	0	0	0	14095412	
1451	1	D	7	N	2500	0	40	226	1243	78	33	21	0	0	0	0	0	0	0	0	0	0	0	0	14095443	
1452	1	D	7	N	2500	0	40	246	860	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14095614	
1453	1	D	7	N	2500	0	40	233	1066	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14095661	
1454	1	D	7	N	2500	0	40	348	1146	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14095817	
1455	1	D	7	N	2500	0	40	91	205	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14095911	
1456	1	D	7	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14096238	
1457	1	D	7	N	2500	0	40	281	1245	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14096504	
1458	1	D	7	N	2500	0	40	288	1120	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14096613	
1459	1	D	7	N	2500	0	40	389	989	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14096644	
1460	1	D	7	N	2500	0	40	55	51	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14096753	
1461	1	D	7	N	2500	0	40	450	1279	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14096831	
1462	1	D	7	N	2500	0	40	279	1311	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	14097143	
1463	1	D	7	N	2500	0	40	75	124	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14097174	
1464	1	D	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14097237	
1465	1	D	7	N	2500	0	40	232	1159	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14097627	
1466	1	D	7	N	2500	0	40	382	1347	88	37	30	0	0	0	0	0	0	0	0	0	0	0	0	14097674	
1467	1	D	7	N	2500	0	40	266	970	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14097752	
1468	1	D	7	N	2500	0	40	424	1009	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14098672	
1469	1	D	7	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14099171	
1470	1	D	7	N	2500	0	40	156	650	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14099436	
1471	1	D	7	N	2500	0	40	178	668	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14099452	
1472	1	D	7	N	2500	0	40	26	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14099717	
1473	1	D	7	N	2500	0	40	165	1109	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14099764	
1474	1	D	7	N	2500	0	40	299	1093	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14100606	
1475	1	D	7	N	2500	0	40	291	927	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14100669	
1476	1	D	7	N	2500	0	40	26	44	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14100716	
1477	1	D	7	N	2500	0	40	227	1381	91	40	32	0	0	0	0	0	0	0	0	0	0	0	0	14100731	
1478	1	D	7	N	2500	0	40	30	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14100747	
1479	1	D	7	N	2500	0	40	33	49	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	14100981	
1480	1	D	7	N	2500	0	40	281	729	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14101074	
1481	1	D	7	N	2500	0	40	177	820	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14101230	
1482	1	D	7	N	2500	0	40	329	1156	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14101324	
1483	1	D	7	N	2500	0	40	25	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14101355	
1484	1	D	7	N	2500	0	40	436	1539	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	14101574	
1485	1	D	7	N	2500	0	40	336	1137	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14101714	
1486	1	D	7	N	2500	0	40	456	1385	80	32	20	0	0	0	0	0	0	0	0	0	0	0	0	14102338	
1487	1	E	7	N	2500	0	40	377	1113	66	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14109873	
1488	1	E	7	N	2500	0	40	287	1087	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14109904	
1489	1	E	7	N	2500	0	40	415	1145	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	14110668	
1490	1	E	7	N	2500	0	40	295	1366	74	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14111698	
1491	1	E	7	N	2500	0	40	398	1273	81	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14112228	
1492	1	E	7	N	2500	0	40	315	1273	90	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14112431	
1493	1	E	7	N	2500	0	40	392	1225	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14112650	
1494	1	E	7	N	2500	0	40	292	757	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14112915	
1495	1	E	7	N	2500	0	40	335	942	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14113024	
1496	1	E	7	N	2500	0	40	204	1180	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14113336	
1497	1	E	7	N	2500	0	40	48	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14113352	
1498	1	E	7	N	2500	0	40	267	1220	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14113476	
1499	1	E	7	N	2500	0	40	331	1172	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14113664	
1500	1	E	7	N	2500	0	40	33	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14113944	
1501	1	E	7	N	2500	0	40	40	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14114054	
1502	1	E	7	N	2500	0	40	81	110	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14114163	
1503	1	E	7	N	2500	0	40	21	32	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14114537	
1504	1	E	7	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14114553	
1505	1	E	7	N	2500	0	40	237	845	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14114584	
1506	1	E	7	N	2500	0	40	49	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14114615	
1507	1	E	7	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14114615	
1508	1	E	7	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14114927	
1509	1	E	7	N	2500	0	40	137	353	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14115224	
1510	1	E	7	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14115567	
1511	1	E	7	N	2500	0	40	386	1473	100	43	33	0	0	0	0	0	0	0	0	0	0	0	0	14115848	
1512	1	E	7	N	2500	0	40	300	1429	108	43	30	0	0	0	0	0	0	0	0	0	0	0	0	14115879	
1513	1	E	7	N	2500	0	40	21	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14116331	
1514	1	E	7	N	2500	0	40	200	945	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14116331	
1515	1	F	7	N	2500	0	40	176	276	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14124334	
1516	1	F	7	N	2500	0	40	46	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14124553	
1517	1	F	7	N	2500	0	40	39	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14125005	
1518	1	F	7	N	2500	0	40	36	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14125816	
1519	1	F	7	N	2500	0	40	47	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14126035	
1520	1	F	7	N	2500	0	40	44	63	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14126908	
1521	1	F	7	N	2500	0	40	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14127220	
1522	1	F	7	N	2500	0	40	27	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14127423	
1523	1	F	7	N	2500	0	40	43	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14129654	
1524	1	F	7	N	2500	0	40	35	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14129685	
1525	1	F	7	N	2500	0	40	38	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14129935	
1526	1	F	7	N	2500	0	40	32	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14130013	
1527	1	F	7	N	2500	0	40	29	52	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14130481	
1528	1	G	7	N	2500	0	40	56	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14139248	
1529	1	G	7	N	2500	0	40	333	709	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14144599	
1530	1	G	7	N	2500	0	40	55	74	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14145691	
1531	1	G	7	N	2500	0	40	126	377	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14145769	
1532	1	A	8	N	2500	0	40	48	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14154817	
1533	1	A	8	N	2500	0	40	264	1106	89	41	28	0	0	0	0	0	0	0	0	0	0	0	0	14155113	
1534	1	A	8	N	2500	0	40	302	1320	96	39	26	0	0	0	0	0	0	0	0	0	0	0	0	14155207	
1535	1	A	8	N	2500	0	40	262	1153	87	38	25	0	0	0	0	0	0	0	0	0	0	0	0	14155425	
1536	1	A	8	N	2500	0	40	318	1097	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14156018	
1537	1	A	8	N	2500	0	40	314	1175	85	35	24	0	0	0	0	0	0	0	0	0	0	0	0	14156907	
1538	1	A	8	N	2500	0	40	306	1100	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14156923	
1539	1	A	8	N	2500	0	40	296	1005	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14157047	
1540	1	A	8	N	2500	0	40	319	1203	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14157079	
1541	1	A	8	N	2500	0	40	311	1062	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14157437	
1542	1	A	8	N	2500	0	40	338	1065	62	32	21	0	0	0	0	0	0	0	0	0	0	0	0	14157952	
1543	1	A	8	N	2500	0	40	142	288	19	20	29	0	0	0	0	0	0	0	0	0	0	0	0	14158030	
1544	1	A	8	N	2500	0	40	271	1361	95	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14158451	
1545	1	A	8	N	2500	0	40	330	1100	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14158467	
1546	1	A	8	N	2500	0	40	107	189	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14159029	
1547	1	A	8	N	2500	0	40	272	1026	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14159387	
1548	1	A	8	N	2500	0	40	67	160	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14159497	
1549	1	A	8	N	2500	0	40	184	965	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14159512	
1550	1	A	8	N	2500	0	40	252	1218	86	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14159668	
1551	1	A	8	N	2500	0	40	550	1513	120	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14159731	
1552	1	A	8	N	2500	0	40	238	1047	61	28	18	0	0	0	0	0	0	0	0	0	0	0	0	14159762	
1553	1	A	8	N	2500	0	40	158	612	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	14160011	
1554	1	A	8	N	2500	0	40	333	1168	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14160667	
1555	1	A	8	N	2500	0	40	422	1520	98	41	28	0	0	0	0	0	0	0	0	0	0	0	0	14161041	
1556	1	A	8	N	2500	0	40	36	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14161603	
1557	1	B	8	N	2500	0	40	338	929	37	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14169808	
1558	1	B	8	N	2500	0	40	431	1203	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14169824	
1559	1	B	8	N	2500	0	40	336	1136	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14169917	
1560	1	B	8	N	2500	0	40	271	557	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14169964	
1561	1	B	8	N	2500	0	40	127	525	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14170042	
1562	1	B	8	N	2500	0	40	324	1405	97	41	26	0	0	0	0	0	0	0	0	0	0	0	0	14170120	
1563	1	B	8	N	2500	0	40	310	1200	70	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14170354	
1564	1	B	8	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14170510	
1565	1	B	8	N	2500	0	40	407	1292	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14170682	
1566	1	B	8	N	2500	0	40	59	233	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	14171181	
