Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2011	1	F	9	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7823405	
2012	1	F	9	N	2500	0	40	343	1391	91	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7823545	
2013	1	F	9	N	2500	0	40	53	191	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7823639	
2014	1	F	9	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7823686	
2015	1	F	9	N	2500	0	40	351	1153	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7823764	
2016	1	F	9	N	2500	0	40	390	1056	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7823967	
2017	1	F	9	N	2500	0	40	411	1414	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7824388	
2018	1	F	9	N	2500	0	40	27	45	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7824403	
2019	1	F	9	N	2500	0	40	26	29	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7824466	
2020	1	F	9	N	2500	0	40	195	986	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7824981	
2021	1	F	9	N	2500	0	40	153	311	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7825121	
2022	1	F	9	N	2500	0	40	422	1314	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7825464	
2023	1	G	9	N	2500	0	40	22	39	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7833498	
2024	1	G	9	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7835994	
2025	1	G	9	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7837741	
2026	1	G	9	N	2500	0	40	232	977	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7838459	
2027	1	G	9	N	2500	0	40	43	64	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7840144	
2028	1	A	10	N	2500	0	40	350	1055	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7848365	
2029	1	A	10	N	2500	0	40	341	1510	88	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7849753	
2030	1	A	10	N	2500	0	40	46	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7849956	
2031	1	A	10	N	2500	0	40	222	778	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7850643	
2032	1	A	10	N	2500	0	40	239	996	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7851438	
2033	1	A	10	N	2500	0	40	48	52	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7851594	
2034	1	A	10	N	2500	0	40	386	1516	87	38	25	0	0	0	0	0	0	0	0	0	0	0	0	7852265	
2035	1	A	10	N	2500	0	40	484	1309	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7852343	
2036	1	A	10	N	2500	0	40	275	1277	76	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7853170	
2037	1	A	10	N	2500	0	40	61	128	20	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7853217	
2038	1	A	10	N	2500	0	40	161	858	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7853513	
2039	1	A	10	N	2500	0	40	57	128	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7853731	
2040	1	B	10	N	2500	0	40	48	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7862858	
2041	1	B	10	N	2500	0	40	119	757	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7863185	
2042	1	B	10	N	2500	0	40	237	797	54	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7863653	
2043	1	B	10	N	2500	0	40	337	1333	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7864402	
2044	1	B	10	N	2500	0	40	380	1180	63	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7864917	
2045	1	B	10	N	2500	0	40	63	171	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7865790	
2046	1	B	10	N	2500	0	40	30	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7865978	
2047	1	B	10	N	2500	0	40	295	775	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7865978	
2048	1	B	10	N	2500	0	40	269	1044	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7865993	
2049	1	B	10	N	2500	0	40	163	1006	87	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7866118	
2050	1	B	10	N	2500	0	40	46	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7866180	
2051	1	B	10	N	2500	0	40	324	1113	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7866539	
2052	1	B	10	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7866602	
2053	1	B	10	N	2500	0	40	243	621	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7866851	
2054	1	B	10	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7867023	
2055	1	B	10	N	2500	0	40	34	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7867194	
2056	1	B	10	N	2500	0	40	58	154	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7867725	
2057	1	B	10	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7867740	
2058	1	B	10	N	2500	0	40	257	1068	317	375	467	0	0	0	0	0	0	0	0	0	0	0	0	7868115	
2059	1	B	10	N	2500	0	40	196	674	160	195	239	0	0	0	0	0	0	0	0	0	0	0	0	7868130	
2060	1	B	10	N	2500	0	40	163	966	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7868162	
2061	1	B	10	N	2500	0	40	189	533	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7868645	
2062	1	B	10	N	2500	0	40	74	96	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7869300	
2063	1	B	10	N	2500	0	40	191	739	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	7869566	
2064	1	B	10	N	2500	0	40	312	1082	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7870190	
2065	1	C	10	N	2500	0	40	92	536	60	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7878161	
2066	1	C	10	N	2500	0	40	424	1286	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7879019	
2067	1	C	10	N	2500	0	40	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7879394	
2068	1	C	10	N	2500	0	40	336	1361	91	40	27	0	0	0	0	0	0	0	0	0	0	0	0	7879472	
2069	1	C	10	N	2500	0	40	31	51	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7880174	
2070	1	C	10	N	2500	0	40	304	685	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7880532	
2071	1	C	10	N	2500	0	40	382	1235	99	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7880579	
2072	1	C	10	N	2500	0	40	22	37	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7880954	
2073	1	C	10	N	2500	0	40	383	1025	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7881016	
2074	1	C	10	N	2500	0	40	438	1275	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7881032	
2075	1	C	10	N	2500	0	40	305	958	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7881266	
2076	1	C	10	N	2500	0	40	38	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7881297	
2077	1	C	10	N	2500	0	40	32	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7881453	
2078	1	C	10	N	2500	0	40	28	48	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7881546	
2079	1	C	10	N	2500	0	40	320	1272	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7882014	
2080	1	C	10	N	2500	0	40	205	906	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7882482	
2081	1	C	10	N	2500	0	40	308	872	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7882592	
2082	1	C	10	N	2500	0	40	404	1111	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7882623	
2083	1	C	10	N	2500	0	40	170	771	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7883200	
2084	1	C	10	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7883325	
2085	1	C	10	N	2500	0	40	209	1154	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7883450	
2086	1	C	10	N	2500	0	40	356	1250	86	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7883465	
2087	1	C	10	N	2500	0	40	97	216	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7883606	
2088	1	C	10	N	2500	0	40	310	1170	89	38	24	0	0	0	0	0	0	0	0	0	0	0	0	7883777	
2089	1	C	10	N	2500	0	40	297	1359	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7883793	
2090	1	C	10	N	2500	0	40	483	1257	47	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7883964	
2091	1	C	10	N	2500	0	40	58	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7884276	
2092	1	C	10	N	2500	0	40	32	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7884401	
2093	1	C	10	N	2500	0	40	51	159	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7884666	
2094	1	C	10	N	2500	0	40	20	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7884854	
2095	1	D	10	N	2500	0	40	153	483	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7892248	
2096	1	D	10	N	2500	0	40	39	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7893168	
2097	1	D	10	N	2500	0	40	240	518	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7893652	
2098	1	D	10	N	2500	0	40	333	1161	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	7893699	
2099	1	D	10	N	2500	0	40	103	250	67	73	76	0	0	0	0	0	0	0	0	0	0	0	0	7893964	
2100	1	D	10	N	2500	0	40	45	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7895181	
2101	1	D	10	N	2500	0	40	335	1165	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7895508	
2102	1	D	10	N	2500	0	40	224	485	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7895664	
2103	1	D	10	N	2500	0	40	346	1124	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7896554	
2104	1	D	10	N	2500	0	40	164	229	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7896959	
2105	1	D	10	N	2500	0	40	311	1226	88	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7897006	
2106	1	D	10	N	2500	0	40	241	909	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7897178	
2107	1	D	10	N	2500	0	40	40	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7897334	
2108	1	D	10	N	2500	0	40	240	810	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7897474	
2109	1	D	10	N	2500	0	40	348	1347	98	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7897817	
2110	1	D	10	N	2500	0	40	217	1141	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7897911	
2111	1	D	10	N	2500	0	40	32	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7898363	
2112	1	E	10	N	2500	0	40	49	209	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7906990	
2113	1	E	10	N	2500	0	40	209	775	243	283	312	0	0	0	0	0	0	0	0	0	0	0	0	7907864	
2114	1	E	10	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7909283	
2115	1	E	10	N	2500	0	40	101	270	60	70	75	0	0	0	0	0	0	0	0	0	0	0	0	7909455	
2116	1	E	10	N	2500	0	40	201	784	40	23	14	0	0	0	0	0	0	0	0	0	0	0	0	7909658	
2117	1	E	10	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7909829	
2118	1	E	10	N	2500	0	40	210	1084	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7909954	
2119	1	E	10	N	2500	0	40	276	978	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7910016	
2120	1	E	10	N	2500	0	40	114	323	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7910391	
2121	1	E	10	N	2500	0	40	153	693	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7910562	
2122	1	E	10	N	2500	0	40	352	1109	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7910594	
2123	1	E	10	N	2500	0	40	415	1222	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7910640	
2124	1	E	10	N	2500	0	40	290	802	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7910843	
2125	1	E	10	N	2500	0	40	381	1061	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7910906	
2126	1	E	10	N	2500	0	40	204	324	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7911124	
2127	1	E	10	N	2500	0	40	220	1061	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7911140	
2128	1	E	10	N	2500	0	40	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7911452	
2129	1	E	10	N	2500	0	40	26	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7911452	
2130	1	E	10	N	2500	0	40	223	1068	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7911966	
2131	1	E	10	N	2500	0	40	37	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7912185	
2132	1	E	10	N	2500	0	40	354	898	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7912216	
2133	1	E	10	N	2500	0	40	288	1011	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7912232	
2134	1	E	10	N	2500	0	40	362	966	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7912356	
2135	1	E	10	N	2500	0	40	158	761	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7912434	
2136	1	E	10	N	2500	0	40	319	988	54	25	14	0	0	0	0	0	0	0	0	0	0	0	0	7912481	
2137	1	E	10	N	2500	0	40	182	608	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7912668	
2138	1	E	10	N	2500	0	40	397	1216	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7912918	
2139	1	E	10	N	2500	0	40	309	912	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7913058	
2140	1	E	10	N	2500	0	40	226	1073	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	7913090	
2141	1	E	10	N	2500	0	40	62	191	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7913183	
2142	1	E	10	N	2500	0	40	272	959	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7913994	
2143	1	E	10	N	2500	0	40	261	873	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7914182	
2144	1	E	10	N	2500	0	40	292	859	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7914260	
2145	1	F	10	N	2500	0	40	62	228	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7921592	
2146	1	F	10	N	2500	0	40	155	615	214	268	358	0	0	0	0	0	0	0	0	0	0	0	0	7922200	
2147	1	F	10	N	2500	0	40	31	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7922231	
2148	1	F	10	N	2500	0	40	338	985	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7922247	
2149	1	F	10	N	2500	0	40	355	1059	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7922528	
2150	1	F	10	N	2500	0	40	275	1036	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7923120	
2151	1	F	10	N	2500	0	40	314	975	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7923136	
2152	1	F	10	N	2500	0	40	201	731	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7923261	
2153	1	F	10	N	2500	0	40	256	993	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7923744	
2154	1	F	10	N	2500	0	40	288	1155	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7923776	
2155	1	F	10	N	2500	0	40	225	827	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7923869	
2156	1	F	10	N	2500	0	40	337	958	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7923932	
2157	1	F	10	N	2500	0	40	56	101	25	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7924072	
2158	1	F	10	N	2500	0	40	202	721	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7924384	
2159	1	F	10	N	2500	0	40	151	308	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7924400	
2160	1	F	10	N	2500	0	40	331	1212	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7924400	
2161	1	F	10	N	2500	0	40	286	1016	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7924649	
2162	1	F	10	N	2500	0	40	105	247	50	62	70	0	0	0	0	0	0	0	0	0	0	0	0	7924712	
2163	1	F	10	N	2500	0	40	227	1079	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7924883	
2164	1	F	10	N	2500	0	40	317	1116	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7925164	
2165	1	F	10	N	2500	0	40	360	791	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7925367	
2166	1	F	10	N	2500	0	40	339	1165	222	245	257	0	0	0	0	0	0	0	0	0	0	0	0	7925585	
2167	1	F	10	N	2500	0	40	351	990	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7925694	
2168	1	F	10	N	2500	0	40	44	119	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7925913	
2169	1	F	10	N	2500	0	40	283	653	36	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7926178	
2170	1	F	10	N	2500	0	40	410	1194	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7926412	
2171	1	F	10	N	2500	0	40	237	729	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7926911	
2172	1	F	10	N	2500	0	40	40	80	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7927052	
2173	1	F	10	N	2500	0	40	24	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7927348	
2174	1	F	10	N	2500	0	40	254	1086	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7927457	
2175	1	F	10	N	2500	0	40	89	492	48	42	59	0	0	0	0	0	0	0	0	0	0	0	0	7927941	
2176	1	F	10	N	2500	0	40	317	796	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7927988	
2177	1	F	10	N	2500	0	40	37	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7928627	
2178	1	F	10	N	2500	0	40	25	44	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7928939	
2179	1	F	10	N	2500	0	40	287	809	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7929064	
2180	1	G	10	N	2500	0	40	48	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7942012	
2181	1	A	11	N	2500	0	40	222	1269	109	40	29	0	0	0	0	0	0	0	0	0	0	0	0	7951918	
2182	1	A	11	N	2500	0	40	77	216	49	58	66	0	0	0	0	0	0	0	0	0	0	0	0	7952714	
2183	1	A	11	N	2500	0	40	31	70	16	18	25	0	0	0	0	0	0	0	0	0	0	0	0	7952714	
2184	1	A	11	N	2500	0	40	266	1140	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	7952916	
2185	1	A	11	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7954242	
2186	1	A	11	N	2500	0	40	398	1468	103	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7956754	
2187	1	A	11	N	2500	0	40	201	805	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7956785	
2188	1	A	11	N	2500	0	40	289	996	55	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7956801	
2189	1	A	11	N	2500	0	40	269	1047	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7957175	
2190	1	A	11	N	2500	0	40	26	44	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7957503	
2191	1	A	11	N	2500	0	40	27	50	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7957503	
2192	1	B	11	N	2500	0	40	276	1065	78	34	22	0	0	0	0	0	0	0	0	0	0	0	0	7966442	
2193	1	B	11	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7966988	
2194	1	B	11	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7967128	
2195	1	B	11	N	2500	0	40	387	1210	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7967300	
2196	1	B	11	N	2500	0	40	35	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7967424	
2197	1	B	11	N	2500	0	40	105	437	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7968111	
2198	1	B	11	N	2500	0	40	62	118	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7969562	
2199	1	B	11	N	2500	0	40	215	871	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7969780	
2200	1	B	11	N	2500	0	40	32	63	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7970139	
2201	1	B	11	N	2500	0	40	327	1012	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7970529	
2202	1	B	11	N	2500	0	40	378	1086	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7970950	
2203	1	B	11	N	2500	0	40	267	844	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7971761	
2204	1	B	11	N	2500	0	40	383	1085	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	7972822	
2205	1	B	11	N	2500	0	40	176	743	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7973134	
2206	1	C	11	N	2500	0	40	185	847	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7982572	
2207	1	C	11	N	2500	0	40	190	825	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7983259	
2208	1	C	11	N	2500	0	40	41	111	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7983415	
2209	1	C	11	N	2500	0	40	242	1154	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7983633	
2210	1	C	11	N	2500	0	40	200	1204	80	36	24	0	0	0	0	0	0	0	0	0	0	0	0	7984273	
2211	1	C	11	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7984881	
2212	1	C	11	N	2500	0	40	376	1159	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7985006	
2213	1	C	11	N	2500	0	40	55	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7985037	
2214	1	C	11	N	2500	0	40	119	768	89	91	108	0	0	0	0	0	0	0	0	0	0	0	0	7985131	
2215	1	C	11	N	2500	0	40	72	254	19	19	26	0	0	0	0	0	0	0	0	0	0	0	0	7985177	
2216	1	C	11	N	2500	0	40	262	1291	105	42	28	0	0	0	0	0	0	0	0	0	0	0	0	7985302	
2217	1	C	11	N	2500	0	40	22	27	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7985333	
2218	1	C	11	N	2500	0	40	168	973	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7985848	
2219	1	C	11	N	2500	0	40	238	1171	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7986191	
2220	1	C	11	N	2500	0	40	37	81	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7986457	
2221	1	C	11	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7986597	
2222	1	C	11	N	2500	0	40	32	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7986597	
2223	1	C	11	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7987377	
2224	1	C	11	N	2500	0	40	321	1027	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7987767	
2225	1	C	11	N	2500	0	40	331	1216	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7987907	
2226	1	C	11	N	2500	0	40	288	1002	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7988048	
2227	1	C	11	N	2500	0	40	341	1048	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7988219	
2228	1	D	11	N	2500	0	40	55	80	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7995817	
2229	1	D	11	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7997252	
2230	1	D	11	N	2500	0	40	25	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7997392	
2231	1	D	11	N	2500	0	40	235	1123	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7997501	
2232	1	D	11	N	2500	0	40	437	1449	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7997767	
2233	1	D	11	N	2500	0	40	306	899	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7998297	
2234	1	D	11	N	2500	0	40	437	1363	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7998983	
2235	1	D	11	N	2500	0	40	236	738	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7999124	
2236	1	D	11	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7999295	
2237	1	D	11	N	2500	0	40	136	431	135	168	220	0	0	0	0	0	0	0	0	0	0	0	0	7999467	
2238	1	D	11	N	2500	0	40	28	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7999467	
2239	1	D	11	N	2500	0	40	436	1292	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7999498	
2240	1	D	11	N	2500	0	40	207	986	47	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8000107	
2241	1	D	11	N	2500	0	40	405	1299	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8000200	
2242	1	D	11	N	2500	0	40	28	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8000653	
2243	1	D	11	N	2500	0	40	252	1191	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8001043	
2244	1	D	11	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8001089	
2245	1	D	11	N	2500	0	40	43	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8001136	
2246	1	D	11	N	2500	0	40	61	84	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8001167	
2247	1	D	11	N	2500	0	40	22	39	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8002150	
2248	1	D	11	N	2500	0	40	27	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8002353	
2249	1	D	11	N	2500	0	40	242	839	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8002447	
2250	1	D	11	N	2500	0	40	21	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8003211	
2251	1	E	11	N	2500	0	40	161	591	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8011432	
