Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4428	1	D	7	N	2500	0	40	144	244	29	38	50	0	0	0	0	0	0	0	0	0	0	0	0	5324641	
4429	1	D	7	N	2500	0	40	37	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5324641	
4430	1	D	7	N	2500	0	40	470	2374	271	708	1228	0	0	0	0	0	0	0	0	0	0	0	0	5324657	
4431	1	D	7	N	2500	0	40	20	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5325094	
4432	1	D	7	N	2500	0	40	404	1929	178	591	1172	0	0	0	0	0	0	0	0	0	0	0	0	5325203	
4433	1	D	7	N	2500	0	40	77	113	18	25	28	0	0	0	0	0	0	0	0	0	0	0	0	5325468	
4434	1	D	8	N	2500	0	40	89	187	29	40	51	0	0	0	0	0	0	0	0	0	0	0	0	5334610	
4435	1	D	8	N	2500	0	40	113	175	27	37	51	0	0	0	0	0	0	0	0	0	0	0	0	5334641	
4436	1	D	8	N	2500	0	40	36	73	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5335109	
4437	1	D	8	N	2500	0	40	375	1819	197	413	971	0	0	0	0	0	0	0	0	0	0	0	0	5335218	
4438	1	D	8	N	2500	0	40	166	255	35	54	74	0	0	0	0	0	0	0	0	0	0	0	0	5335265	
4439	1	D	8	N	2500	0	40	24	46	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	5335577	
4440	1	D	8	N	2500	0	40	323	1601	146	223	450	0	0	0	0	0	0	0	0	0	0	0	0	5335592	
4441	1	D	8	N	2500	0	40	36	59	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5335670	
4442	1	D	8	N	2500	0	40	477	2526	278	544	1241	0	0	0	0	0	0	0	0	0	0	0	0	5335717	
4443	1	D	8	N	2500	0	40	263	1018	77	77	97	0	0	0	0	0	0	0	0	0	0	0	0	5335780	
4444	1	D	8	N	2500	0	40	84	137	20	30	38	0	0	0	0	0	0	0	0	0	0	0	0	5335795	
4445	1	D	8	N	2500	0	40	108	199	31	47	57	0	0	0	0	0	0	0	0	0	0	0	0	5335889	
4446	1	D	8	N	2500	0	40	305	1561	142	356	807	0	0	0	0	0	0	0	0	0	0	0	0	5335967	
4447	1	D	8	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5335998	
4448	1	D	8	N	2500	0	40	350	1938	201	461	1077	0	0	0	0	0	0	0	0	0	0	0	0	5336092	
4449	1	D	8	N	2500	0	40	22	34	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5336201	
4450	1	D	8	N	2500	0	40	81	119	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5336232	
4451	1	D	8	N	2500	0	40	467	1997	185	459	1156	0	0	0	0	0	0	0	0	0	0	0	0	5336248	
4452	1	D	8	N	2500	0	40	534	2291	230	503	1260	0	0	0	0	0	0	0	0	0	0	0	0	5336294	
4453	1	D	8	N	2500	0	40	119	184	29	41	55	0	0	0	0	0	0	0	0	0	0	0	0	5336326	
4454	1	D	8	N	2500	0	40	30	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5336341	
4455	1	D	8	N	2500	0	40	22	32	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5336357	
4456	1	D	8	N	2500	0	40	434	1738	223	410	964	0	0	0	0	0	0	0	0	0	0	0	0	5336404	
4457	1	D	8	N	2500	0	40	132	202	30	44	62	0	0	0	0	0	0	0	0	0	0	0	0	5336482	
4458	1	D	8	N	2500	0	40	20	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5336497	
4459	1	D	8	N	2500	0	40	50	51	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5336716	
4460	1	D	8	N	2500	0	40	98	229	37	55	75	0	0	0	0	0	0	0	0	0	0	0	0	5336809	
4461	1	D	8	N	2500	0	40	376	2002	225	358	760	0	0	0	0	0	0	0	0	0	0	0	0	5337012	
4462	1	D	8	N	2500	0	40	26	40	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5337184	
4463	1	D	8	N	2500	0	40	39	42	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5337246	
4464	1	D	8	N	2500	0	40	111	172	27	38	63	0	0	0	0	0	0	0	0	0	0	0	0	5337262	
4465	1	D	8	N	2500	0	40	503	2263	235	481	1106	0	0	0	0	0	0	0	0	0	0	0	0	5337277	
4466	1	D	8	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5337293	
4467	1	D	8	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5337418	
4468	1	D	8	N	2500	0	40	374	2095	223	564	1050	0	0	0	0	0	0	0	0	0	0	0	0	5337542	
4469	1	D	8	N	2500	0	40	358	1882	192	446	955	0	0	0	0	0	0	0	0	0	0	0	0	5337652	
4470	1	D	8	N	2500	0	40	469	2097	214	252	458	0	0	0	0	0	0	0	0	0	0	0	0	5337652	
4471	1	D	8	N	2500	0	40	365	1765	183	322	707	0	0	0	0	0	0	0	0	0	0	0	0	5337667	
4472	1	D	8	N	2500	0	40	62	100	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5337698	
4473	1	D	8	N	2500	0	40	147	252	31	44	61	0	0	0	0	0	0	0	0	0	0	0	0	5337714	
4474	1	D	8	N	2500	0	40	145	209	38	58	75	0	0	0	0	0	0	0	0	0	0	0	0	5337730	
4475	1	D	8	N	2500	0	40	493	2103	202	456	1077	0	0	0	0	0	0	0	0	0	0	0	0	5337745	
4476	1	D	8	N	2500	0	40	26	31	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5337761	
4477	1	D	8	N	2500	0	40	37	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5337886	
4478	1	D	8	N	2500	0	40	382	1867	191	252	472	0	0	0	0	0	0	0	0	0	0	0	0	5337932	
4479	1	D	8	N	2500	0	40	395	1721	166	340	739	0	0	0	0	0	0	0	0	0	0	0	0	5337932	
4480	1	D	8	N	2500	0	40	334	1651	154	340	761	0	0	0	0	0	0	0	0	0	0	0	0	5337964	
4481	1	D	8	N	2500	0	40	102	154	23	37	56	0	0	0	0	0	0	0	0	0	0	0	0	5338088	
4482	1	D	8	N	2500	0	40	355	1868	201	336	748	0	0	0	0	0	0	0	0	0	0	0	0	5338151	
4483	1	D	8	N	2500	0	40	468	2263	256	494	1141	0	0	0	0	0	0	0	0	0	0	0	0	5338182	
4484	1	D	8	N	2500	0	40	20	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5338338	
4485	1	D	8	N	2500	0	40	410	1767	177	452	852	0	0	0	0	0	0	0	0	0	0	0	0	5338338	
4486	1	D	8	N	2500	0	40	139	214	29	43	66	0	0	0	0	0	0	0	0	0	0	0	0	5338354	
4487	1	D	8	N	2500	0	40	20	24	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5338354	
4488	1	D	8	N	2500	0	40	20	23	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5338400	
4489	1	D	8	N	2500	0	40	90	121	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5338447	
4490	1	D	8	N	2500	0	40	329	1826	195	361	797	0	0	0	0	0	0	0	0	0	0	0	0	5338541	
4491	1	D	8	N	2500	0	40	327	1842	205	492	969	0	0	0	0	0	0	0	0	0	0	0	0	5338588	
4492	1	D	8	N	2500	0	40	457	2203	252	482	1129	0	0	0	0	0	0	0	0	0	0	0	0	5338603	
4493	1	D	8	N	2500	0	40	307	1553	154	215	413	0	0	0	0	0	0	0	0	0	0	0	0	5338666	
4494	1	D	8	N	2500	0	40	417	1702	163	379	768	0	0	0	0	0	0	0	0	0	0	0	0	5338666	
4495	1	D	8	N	2500	0	40	295	1647	166	402	958	0	0	0	0	0	0	0	0	0	0	0	0	5338681	
4496	1	D	8	N	2500	0	40	311	1499	153	400	974	0	0	0	0	0	0	0	0	0	0	0	0	5338697	
4497	1	D	8	N	2500	0	40	167	1230	151	394	783	0	0	0	0	0	0	0	0	0	0	0	0	5338728	
4498	1	D	8	N	2500	0	40	58	79	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5338744	
4499	1	D	8	N	2500	0	40	376	1788	174	457	901	0	0	0	0	0	0	0	0	0	0	0	0	5338790	
4500	1	D	8	N	2500	0	40	370	1548	146	286	680	0	0	0	0	0	0	0	0	0	0	0	0	5338806	
4501	1	D	8	N	2500	0	40	111	156	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	5338868	
4502	1	D	8	N	2500	0	40	498	2034	206	483	885	0	0	0	0	0	0	0	0	0	0	0	0	5338884	
4503	1	D	8	N	2500	0	40	395	1687	178	372	889	0	0	0	0	0	0	0	0	0	0	0	0	5338900	
4504	1	D	8	N	2500	0	40	417	2227	240	528	1155	0	0	0	0	0	0	0	0	0	0	0	0	5338900	
4505	1	D	8	N	2500	0	40	305	1867	187	552	1235	0	0	0	0	0	0	0	0	0	0	0	0	5338962	
4506	1	D	8	N	2500	0	40	362	1551	146	331	684	0	0	0	0	0	0	0	0	0	0	0	0	5338978	
4507	1	D	8	N	2500	0	40	302	1417	132	247	579	0	0	0	0	0	0	0	0	0	0	0	0	5338978	
4508	1	D	8	N	2500	0	40	308	1371	129	307	646	0	0	0	0	0	0	0	0	0	0	0	0	5339009	
4509	1	D	8	N	2500	0	40	82	109	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5339024	
4510	1	D	8	N	2500	0	40	504	1810	167	402	1005	0	0	0	0	0	0	0	0	0	0	0	0	5339087	
4511	1	D	8	N	2500	0	40	304	1764	179	384	869	0	0	0	0	0	0	0	0	0	0	0	0	5339118	
4512	1	D	8	N	2500	0	40	25	56	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5339149	
4513	1	D	8	N	2500	0	40	486	2047	207	230	407	0	0	0	0	0	0	0	0	0	0	0	0	5339165	
4514	1	D	8	N	2500	0	40	316	1306	122	276	691	0	0	0	0	0	0	0	0	0	0	0	0	5339165	
4515	1	D	8	N	2500	0	40	47	64	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5339180	
4516	1	D	8	N	2500	0	40	103	144	18	23	27	0	0	0	0	0	0	0	0	0	0	0	0	5339227	
4517	1	D	8	N	2500	0	40	348	1864	203	434	953	0	0	0	0	0	0	0	0	0	0	0	0	5339305	
4518	1	D	8	N	2500	0	40	89	111	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	5339321	
4519	1	D	8	N	2500	0	40	24	23	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5339321	
4520	1	D	8	N	2500	0	40	21	17	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5339321	
4521	1	D	8	N	2500	0	40	80	182	34	49	67	0	0	0	0	0	0	0	0	0	0	0	0	5339321	
4522	1	D	8	N	2500	0	40	351	2051	249	621	1357	0	0	0	0	0	0	0	0	0	0	0	0	5339399	
4523	1	D	8	N	2500	0	40	204	491	27	63	152	0	0	0	0	0	0	0	0	0	0	0	0	5339430	
4524	1	D	8	N	2500	0	40	20	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5339446	
4525	1	D	8	N	2500	0	40	60	61	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5339461	
4526	1	D	8	N	2500	0	40	509	2015	211	507	1077	0	0	0	0	0	0	0	0	0	0	0	0	5339461	
4527	1	D	8	N	2500	0	40	56	95	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5339461	
4528	1	D	8	N	2500	0	40	529	1956	176	415	870	0	0	0	0	0	0	0	0	0	0	0	0	5339461	
4529	1	D	8	N	2500	0	40	24	50	24	40	40	0	0	0	0	0	0	0	0	0	0	0	0	5339524	
4530	1	D	8	N	2500	0	40	42	42	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5339555	
4531	1	D	8	N	2500	0	40	152	214	32	51	75	0	0	0	0	0	0	0	0	0	0	0	0	5339570	
4532	1	D	8	N	2500	0	40	374	1867	193	448	1033	0	0	0	0	0	0	0	0	0	0	0	0	5339602	
4533	1	D	8	N	2500	0	40	396	1695	140	442	786	0	0	0	0	0	0	0	0	0	0	0	0	5339602	
4534	1	D	8	N	2500	0	40	61	79	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5339633	
4535	1	D	8	N	2500	0	40	577	2178	190	305	673	0	0	0	0	0	0	0	0	0	0	0	0	5339648	
4536	1	D	8	N	2500	0	40	395	2074	226	447	847	0	0	0	0	0	0	0	0	0	0	0	0	5339680	
4537	1	D	8	N	2500	0	40	508	2408	245	309	570	0	0	0	0	0	0	0	0	0	0	0	0	5339711	
4538	1	D	8	N	2500	0	40	120	203	36	52	71	0	0	0	0	0	0	0	0	0	0	0	0	5339711	
4539	1	D	8	N	2500	0	40	93	137	20	32	50	0	0	0	0	0	0	0	0	0	0	0	0	5339758	
4540	1	D	8	N	2500	0	40	350	1697	196	466	915	0	0	0	0	0	0	0	0	0	0	0	0	5339789	
4541	1	D	8	N	2500	0	40	126	201	34	45	61	0	0	0	0	0	0	0	0	0	0	0	0	5339804	
4542	1	D	8	N	2500	0	40	361	1724	174	356	829	0	0	0	0	0	0	0	0	0	0	0	0	5339804	
4543	1	D	8	N	2500	0	40	128	222	37	53	77	0	0	0	0	0	0	0	0	0	0	0	0	5339836	
4544	1	D	8	N	2500	0	40	392	1857	188	350	730	0	0	0	0	0	0	0	0	0	0	0	0	5339882	
4545	1	D	8	N	2500	0	40	373	1730	181	441	1106	0	0	0	0	0	0	0	0	0	0	0	0	5339898	
4546	1	D	8	N	2500	0	40	136	182	25	35	54	0	0	0	0	0	0	0	0	0	0	0	0	5339914	
4547	1	D	8	N	2500	0	40	371	1810	168	309	650	0	0	0	0	0	0	0	0	0	0	0	0	5339929	
4548	1	D	8	N	2500	0	40	363	1896	178	415	762	0	0	0	0	0	0	0	0	0	0	0	0	5339945	
4549	1	D	8	N	2500	0	40	93	124	17	23	30	0	0	0	0	0	0	0	0	0	0	0	0	5339945	
4550	1	D	8	N	2500	0	40	283	1258	103	233	589	0	0	0	0	0	0	0	0	0	0	0	0	5339976	
4551	1	D	8	N	2500	0	40	470	2194	223	533	1294	0	0	0	0	0	0	0	0	0	0	0	0	5340023	
4552	1	D	8	N	2500	0	40	40	41	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5340101	
4553	1	D	8	N	2500	0	40	98	141	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	5340116	
4554	1	D	8	N	2500	0	40	89	121	18	30	49	0	0	0	0	0	0	0	0	0	0	0	0	5340148	
4555	1	D	8	N	2500	0	40	131	225	29	45	55	0	0	0	0	0	0	0	0	0	0	0	0	5340335	
4556	1	D	8	N	2500	0	40	25	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5340475	
4557	1	D	8	N	2500	0	40	23	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5340569	
4558	1	D	8	N	2500	0	40	71	162	27	45	63	0	0	0	0	0	0	0	0	0	0	0	0	5340584	
4559	1	D	8	N	2500	0	40	133	192	22	33	47	0	0	0	0	0	0	0	0	0	0	0	0	5340678	
4560	1	D	8	N	2500	0	40	336	1679	148	279	622	0	0	0	0	0	0	0	0	0	0	0	0	5340709	
4561	1	D	8	N	2500	0	40	41	72	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5340772	
4562	1	D	8	N	2500	0	40	306	1508	127	308	641	0	0	0	0	0	0	0	0	0	0	0	0	5340881	
4563	1	D	8	N	2500	0	40	31	27	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5340912	
4564	1	D	8	N	2500	0	40	84	94	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	5340912	
4565	1	D	8	N	2500	0	40	133	258	38	53	71	0	0	0	0	0	0	0	0	0	0	0	0	5341021	
4566	1	D	8	N	2500	0	40	261	1436	134	283	586	0	0	0	0	0	0	0	0	0	0	0	0	5341037	
4567	1	D	8	N	2500	0	40	75	89	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5341099	
4568	1	D	8	N	2500	0	40	57	66	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5341177	
4569	1	D	8	N	2500	0	40	70	162	22	35	48	0	0	0	0	0	0	0	0	0	0	0	0	5341224	
4570	1	D	8	N	2500	0	40	42	65	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5341240	
4571	1	D	8	N	2500	0	40	31	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5341271	
4572	1	D	8	N	2500	0	40	92	136	18	25	29	0	0	0	0	0	0	0	0	0	0	0	0	5341286	
4573	1	D	8	N	2500	0	40	22	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5341286	
4574	1	D	8	N	2500	0	40	389	1961	227	501	969	0	0	0	0	0	0	0	0	0	0	0	0	5341318	
4575	1	D	8	N	2500	0	40	43	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5341380	
4576	1	D	8	N	2500	0	40	128	180	26	37	47	0	0	0	0	0	0	0	0	0	0	0	0	5341396	
4577	1	D	8	N	2500	0	40	374	1757	159	311	729	0	0	0	0	0	0	0	0	0	0	0	0	5341661	
4578	1	D	8	N	2500	0	40	118	180	30	41	52	0	0	0	0	0	0	0	0	0	0	0	0	5341770	
4579	1	D	8	N	2500	0	40	56	141	22	33	43	0	0	0	0	0	0	0	0	0	0	0	0	5341848	
4580	1	D	8	N	2500	0	40	393	1791	182	261	534	0	0	0	0	0	0	0	0	0	0	0	0	5341895	
4581	1	D	8	N	2500	0	40	60	97	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5342020	
4582	1	D	8	N	2500	0	40	51	73	7	15	31	0	0	0	0	0	0	0	0	0	0	0	0	5342020	
4583	1	D	8	N	2500	0	40	262	1175	76	67	87	0	0	0	0	0	0	0	0	0	0	0	0	5342035	
4584	1	D	8	N	2500	0	40	340	1626	153	281	628	0	0	0	0	0	0	0	0	0	0	0	0	5342098	
4585	1	D	9	N	2500	0	40	25	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5349352	
4586	1	D	9	N	2500	0	40	315	1674	183	221	403	0	0	0	0	0	0	0	0	0	0	0	0	5349445	
4587	1	D	9	N	2500	0	40	77	120	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5349586	
4588	1	D	9	N	2500	0	40	363	1918	208	378	806	0	0	0	0	0	0	0	0	0	0	0	0	5349679	
4589	1	D	9	N	2500	0	40	256	1314	153	311	660	0	0	0	0	0	0	0	0	0	0	0	0	5349773	
4590	1	D	9	N	2500	0	40	68	73	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5349882	
4591	1	D	9	N	2500	0	40	512	2369	255	464	1083	0	0	0	0	0	0	0	0	0	0	0	0	5349976	
4592	1	D	9	N	2500	0	40	135	246	35	51	64	0	0	0	0	0	0	0	0	0	0	0	0	5350007	
4593	1	D	9	N	2500	0	40	400	2196	226	462	1032	0	0	0	0	0	0	0	0	0	0	0	0	5350132	
4594	1	D	9	N	2500	0	40	130	181	25	34	45	0	0	0	0	0	0	0	0	0	0	0	0	5350178	
4595	1	D	9	N	2500	0	40	129	245	41	56	76	0	0	0	0	0	0	0	0	0	0	0	0	5350194	
4596	1	D	9	N	2500	0	40	105	161	25	35	43	0	0	0	0	0	0	0	0	0	0	0	0	5350272	
4597	1	D	9	N	2500	0	40	23	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5350272	
4598	1	D	9	N	2500	0	40	49	57	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5350334	
4599	1	D	9	N	2500	0	40	249	1611	189	256	450	0	0	0	0	0	0	0	0	0	0	0	0	5350350	
4600	1	D	9	N	2500	0	40	31	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5350397	
4601	1	D	9	N	2500	0	40	113	166	25	38	59	0	0	0	0	0	0	0	0	0	0	0	0	5350459	
4602	1	D	9	N	2500	0	40	309	1644	191	346	725	0	0	0	0	0	0	0	0	0	0	0	0	5350475	
4603	1	D	9	N	2500	0	40	303	1507	132	301	642	0	0	0	0	0	0	0	0	0	0	0	0	5350522	
4604	1	D	9	N	2500	0	40	350	1115	83	117	204	0	0	0	0	0	0	0	0	0	0	0	0	5350553	
4605	1	D	9	N	2500	0	40	87	232	41	52	64	0	0	0	0	0	0	0	0	0	0	0	0	5350631	
4606	1	D	9	N	2500	0	40	121	182	25	41	65	0	0	0	0	0	0	0	0	0	0	0	0	5350740	
4607	1	D	9	N	2500	0	40	105	238	31	44	59	0	0	0	0	0	0	0	0	0	0	0	0	5350818	
4608	1	D	9	N	2500	0	40	59	68	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5350865	
4609	1	D	9	N	2500	0	40	428	1864	191	391	681	0	0	0	0	0	0	0	0	0	0	0	0	5350974	
4610	1	D	9	N	2500	0	40	101	202	25	36	47	0	0	0	0	0	0	0	0	0	0	0	0	5351005	
4611	1	D	9	N	2500	0	40	85	156	26	37	43	0	0	0	0	0	0	0	0	0	0	0	0	5351177	
4612	1	D	9	N	2500	0	40	166	318	48	77	105	0	0	0	0	0	0	0	0	0	0	0	0	5351317	
4613	1	D	9	N	2500	0	40	110	186	27	39	58	0	0	0	0	0	0	0	0	0	0	0	0	5351442	
4614	1	D	9	N	2500	0	40	49	56	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5351473	
4615	1	D	9	N	2500	0	40	33	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5351489	
4616	1	D	9	N	2500	0	40	69	72	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5351629	
4617	1	D	9	N	2500	0	40	159	302	45	64	71	0	0	0	0	0	0	0	0	0	0	0	0	5351660	
4618	1	D	9	N	2500	0	40	433	2154	215	368	780	0	0	0	0	0	0	0	0	0	0	0	0	5351738	
4619	1	D	9	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5351754	
4620	1	D	9	N	2500	0	40	28	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5351816	
4621	1	D	9	N	2500	0	40	101	153	20	30	46	0	0	0	0	0	0	0	0	0	0	0	0	5351848	
4622	1	D	9	N	2500	0	40	149	218	35	52	73	0	0	0	0	0	0	0	0	0	0	0	0	5351926	
4623	1	D	9	N	2500	0	40	34	49	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5351926	
4624	1	D	9	N	2500	0	40	23	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5352019	
4625	1	D	9	N	2500	0	40	60	88	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	5352019	
4626	1	D	9	N	2500	0	40	274	1449	155	182	339	0	0	0	0	0	0	0	0	0	0	0	0	5352066	
4627	1	D	9	N	2500	0	40	393	1860	171	328	713	0	0	0	0	0	0	0	0	0	0	0	0	5352175	
4628	1	D	9	N	2500	0	40	33	36	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5352238	
4629	1	D	9	N	2500	0	40	105	149	22	37	62	0	0	0	0	0	0	0	0	0	0	0	0	5352300	
4630	1	D	9	N	2500	0	40	567	2496	251	399	883	0	0	0	0	0	0	0	0	0	0	0	0	5352347	
4631	1	D	9	N	2500	0	40	67	102	2	14	40	0	0	0	0	0	0	0	0	0	0	0	0	5352347	
4632	1	D	9	N	2500	0	40	396	2307	292	359	686	0	0	0	0	0	0	0	0	0	0	0	0	5352440	
4633	1	D	9	N	2500	0	40	25	26	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5352472	
4634	1	D	9	N	2500	0	40	24	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5352472	
4635	1	D	9	N	2500	0	40	29	50	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5352550	
4636	1	D	9	N	2500	0	40	352	1985	229	413	908	0	0	0	0	0	0	0	0	0	0	0	0	5352550	
4637	1	D	9	N	2500	0	40	40	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5352581	
4638	1	D	9	N	2500	0	40	36	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5352674	
4639	1	D	9	N	2500	0	40	28	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5352674	
4640	1	D	9	N	2500	0	40	441	1994	180	381	908	0	0	0	0	0	0	0	0	0	0	0	0	5352674	
4641	1	D	9	N	2500	0	40	331	1944	245	637	1407	0	0	0	0	0	0	0	0	0	0	0	0	5352721	
4642	1	D	9	N	2500	0	40	384	2065	221	344	725	0	0	0	0	0	0	0	0	0	0	0	0	5352768	
4643	1	D	9	N	2500	0	40	417	2011	219	325	658	0	0	0	0	0	0	0	0	0	0	0	0	5352784	
4644	1	D	9	N	2500	0	40	143	243	38	58	83	0	0	0	0	0	0	0	0	0	0	0	0	5352815	
4645	1	D	9	N	2500	0	40	86	273	29	42	59	0	0	0	0	0	0	0	0	0	0	0	0	5352815	
4646	1	D	9	N	2500	0	40	308	1536	157	231	475	0	0	0	0	0	0	0	0	0	0	0	0	5352987	
4647	1	D	9	N	2500	0	40	462	2263	240	202	272	0	0	0	0	0	0	0	0	0	0	0	0	5353002	
4648	1	D	9	N	2500	0	40	485	2228	262	395	773	0	0	0	0	0	0	0	0	0	0	0	0	5353049	
4649	1	D	9	N	2500	0	40	314	1509	154	305	690	0	0	0	0	0	0	0	0	0	0	0	0	5353096	
4650	1	D	9	N	2500	0	40	380	1765	163	317	703	0	0	0	0	0	0	0	0	0	0	0	0	5353111	
4651	1	D	9	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5353158	
4652	1	D	9	N	2500	0	40	481	2005	171	321	736	0	0	0	0	0	0	0	0	0	0	0	0	5353158	
4653	1	D	9	N	2500	0	40	449	1882	168	319	682	0	0	0	0	0	0	0	0	0	0	0	0	5353174	
4654	1	D	9	N	2500	0	40	278	1524	133	309	739	0	0	0	0	0	0	0	0	0	0	0	0	5353283	
4655	1	D	9	N	2500	0	40	262	1287	125	256	584	0	0	0	0	0	0	0	0	0	0	0	0	5353377	
4656	1	D	9	N	2500	0	40	30	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5353501	
4657	1	D	9	N	2500	0	40	35	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5353501	
4658	1	D	9	N	2500	0	40	118	172	26	44	72	0	0	0	0	0	0	0	0	0	0	0	0	5353595	
4659	1	D	9	N	2500	0	40	355	1707	160	289	624	0	0	0	0	0	0	0	0	0	0	0	0	5353611	
4660	1	D	9	N	2500	0	40	136	251	39	59	78	0	0	0	0	0	0	0	0	0	0	0	0	5353767	
4661	1	D	9	N	2500	0	40	343	1278	107	148	279	0	0	0	0	0	0	0	0	0	0	0	0	5353782	
4662	1	D	9	N	2500	0	40	346	1760	168	290	634	0	0	0	0	0	0	0	0	0	0	0	0	5353813	
4663	1	D	9	N	2500	0	40	30	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5353829	
4664	1	D	9	N	2500	0	40	112	176	26	35	46	0	0	0	0	0	0	0	0	0	0	0	0	5354001	
4665	1	D	9	N	2500	0	40	52	77	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5354016	
4666	1	D	9	N	2500	0	40	376	2442	313	492	1096	0	0	0	0	0	0	0	0	0	0	0	0	5354047	
4667	1	D	9	N	2500	0	40	380	1722	169	350	734	0	0	0	0	0	0	0	0	0	0	0	0	5354063	
4668	1	D	9	N	2500	0	40	58	146	46	466	466	0	0	0	0	0	0	0	0	0	0	0	0	5354203	
