Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1725	1	D	5	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15702448	
1726	1	D	5	N	2500	0	40	402	1210	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15702651	
1727	1	D	5	N	2500	0	40	406	1264	71	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15702713	
1728	1	D	5	N	2500	0	40	45	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15702745	
1729	1	D	5	N	2500	0	40	658	1563	64	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15703119	
1730	1	D	5	N	2500	0	40	478	1241	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15703228	
1731	1	D	6	N	2500	0	40	511	1637	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15711028	
1732	1	D	6	N	2500	0	40	421	1127	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15711153	
1733	1	D	6	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15711215	
1734	1	D	6	N	2500	0	40	298	1184	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15711262	
1735	1	D	6	N	2500	0	40	550	1655	95	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15711434	
1736	1	D	6	N	2500	0	40	433	1171	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15711496	
1737	1	D	6	N	2500	0	40	383	882	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15711855	
1738	1	D	6	N	2500	0	40	409	916	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15711902	
1739	1	D	6	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15711902	
1740	1	D	6	N	2500	0	40	98	121	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15711917	
1741	1	D	6	N	2500	0	40	307	1415	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15711949	
1742	1	D	6	N	2500	0	40	370	1320	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15712401	
1743	1	D	6	N	2500	0	40	30	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15712651	
1744	1	D	6	N	2500	0	40	413	1166	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15713150	
1745	1	D	6	N	2500	0	40	419	1152	62	25	25	0	0	0	0	0	0	0	0	0	0	0	0	15713321	
1746	1	D	6	N	2500	0	40	301	1119	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15713711	
1747	1	D	6	N	2500	0	40	30	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15713789	
1748	1	D	6	N	2500	0	40	330	1206	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15713805	
1749	1	D	6	N	2500	0	40	437	1003	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15714023	
1750	1	D	6	N	2500	0	40	529	1566	101	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15714226	
1751	1	D	6	N	2500	0	40	338	1123	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15714569	
1752	1	D	6	N	2500	0	40	418	1073	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15714647	
1753	1	D	6	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15714725	
1754	1	D	6	N	2500	0	40	32	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15714819	
1755	1	D	6	N	2500	0	40	403	951	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15714928	
1756	1	D	6	N	2500	0	40	435	1261	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15715193	
1757	1	D	6	N	2500	0	40	276	521	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15715349	
1758	1	D	6	N	2500	0	40	419	1242	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15715615	
1759	1	D	6	N	2500	0	40	62	102	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15715646	
1760	1	D	6	N	2500	0	40	807	1925	156	44	31	0	0	0	0	0	0	0	0	0	0	0	0	15715724	
1761	1	D	6	N	2500	0	40	37	64	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15716598	
1762	1	D	6	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15716660	
1763	1	D	6	N	2500	0	40	278	1245	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15716925	
1764	1	D	6	N	2500	0	40	44	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15717222	
1765	1	D	6	N	2500	0	40	63	91	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15717502	
1766	1	D	6	N	2500	0	40	232	354	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15717612	
1767	1	D	6	N	2500	0	40	294	1265	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15717674	
1768	1	D	6	N	2500	0	40	432	1075	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15717939	
1769	1	D	6	N	2500	0	40	428	1258	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15717986	
1770	1	D	6	N	2500	0	40	41	110	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15718126	
1771	1	D	7	N	2500	0	40	85	348	23	26	27	0	0	0	0	0	0	0	0	0	0	0	0	15726051	
1772	1	D	7	N	2500	0	40	78	309	37	33	34	0	0	0	0	0	0	0	0	0	0	0	0	15726254	
1773	1	D	7	N	2500	0	40	610	1556	80	35	31	0	0	0	0	0	0	0	0	0	0	0	0	15726379	
1774	1	D	7	N	2500	0	40	47	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15726519	
1775	1	D	7	N	2500	0	40	358	762	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15727018	
1776	1	D	7	N	2500	0	40	288	577	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15727081	
1777	1	D	7	N	2500	0	40	27	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15727564	
1778	1	D	7	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15727580	
1779	1	D	7	N	2500	0	40	42	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15727752	
1780	1	D	7	N	2500	0	40	343	1176	74	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15727798	
1781	1	D	7	N	2500	0	40	451	1121	60	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15727861	
1782	1	D	7	N	2500	0	40	436	1130	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15727861	
1783	1	D	7	N	2500	0	40	33	100	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15727939	
1784	1	D	7	N	2500	0	40	432	1317	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15728048	
1785	1	D	7	N	2500	0	40	403	1049	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15728235	
1786	1	D	7	N	2500	0	40	257	545	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15728329	
1787	1	D	7	N	2500	0	40	34	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15728422	
1788	1	D	7	N	2500	0	40	407	1065	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15728625	
1789	1	D	7	N	2500	0	40	36	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15728625	
1790	1	D	7	N	2500	0	40	443	1117	56	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15728703	
1791	1	D	7	N	2500	0	40	414	1254	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15728781	
1792	1	D	7	N	2500	0	40	410	973	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15728797	
1793	1	D	7	N	2500	0	40	418	1030	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15728797	
1794	1	D	7	N	2500	0	40	240	759	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15728812	
1795	1	D	7	N	2500	0	40	535	1370	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15728937	
1796	1	D	7	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15729093	
1797	1	D	7	N	2500	0	40	25	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15729312	
1798	1	D	7	N	2500	0	40	84	93	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15729436	
1799	1	D	7	N	2500	0	40	486	1296	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15729546	
1800	1	D	7	N	2500	0	40	547	1562	97	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15730060	
1801	1	D	7	N	2500	0	40	529	1129	94	27	26	0	0	0	0	0	0	0	0	0	0	0	0	15730185	
1802	1	D	7	N	2500	0	40	55	108	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15730185	
1803	1	D	7	N	2500	0	40	443	1152	72	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15730294	
1804	1	D	7	N	2500	0	40	631	1313	129	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15730435	
1805	1	D	7	N	2500	0	40	29	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15730482	
1806	1	D	7	N	2500	0	40	26	42	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	15730684	
1807	1	D	7	N	2500	0	40	455	1162	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15730887	
1808	1	D	7	N	2500	0	40	25	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15731043	
1809	1	D	7	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15731043	
1810	1	D	7	N	2500	0	40	434	1217	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15731480	
1811	1	D	7	N	2500	0	40	438	1149	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15731620	
1812	1	D	7	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15731652	
1813	1	D	7	N	2500	0	40	429	1099	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15732385	
1814	1	D	7	N	2500	0	40	371	1395	97	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15732385	
1815	1	D	7	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15732510	
1816	1	D	7	N	2500	0	40	358	742	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15732697	
1817	1	D	7	N	2500	0	40	239	370	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15732868	
1818	1	D	7	N	2500	0	40	32	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15732884	
1819	1	D	7	N	2500	0	40	376	913	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15733040	
1820	1	D	8	N	2500	0	40	353	776	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15740372	
1821	1	D	8	N	2500	0	40	416	1194	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15740434	
1822	1	D	8	N	2500	0	40	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15741105	
1823	1	D	8	N	2500	0	40	417	890	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15741136	
1824	1	D	8	N	2500	0	40	453	1044	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	15741948	
1825	1	D	8	N	2500	0	40	33	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15741979	
1826	1	D	8	N	2500	0	40	440	1171	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15741979	
1827	1	D	8	N	2500	0	40	492	1274	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15742182	
1828	1	D	8	N	2500	0	40	431	1253	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15742275	
1829	1	D	8	N	2500	0	40	34	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15742494	
1830	1	D	8	N	2500	0	40	454	1149	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15742665	
1831	1	D	8	N	2500	0	40	401	864	40	18	11	0	0	0	0	0	0	0	0	0	0	0	0	15743352	
1832	1	D	8	N	2500	0	40	475	1276	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15743445	
1833	1	D	8	N	2500	0	40	151	441	230	266	287	0	0	0	0	0	0	0	0	0	0	0	0	15743508	
1834	1	D	8	N	2500	0	40	439	1240	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15743539	
1835	1	D	8	N	2500	0	40	50	152	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15743757	
1836	1	D	8	N	2500	0	40	426	1074	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15743851	
1837	1	D	8	N	2500	0	40	670	1643	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15743944	
1838	1	D	8	N	2500	0	40	32	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15744069	
1839	1	D	8	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15744366	
1840	1	D	8	N	2500	0	40	383	1393	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15744412	
1841	1	D	8	N	2500	0	40	28	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15744459	
1842	1	D	8	N	2500	0	40	500	1397	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15744584	
1843	1	D	8	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15744584	
1844	1	D	8	N	2500	0	40	348	789	41	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15744615	
1845	1	D	8	N	2500	0	40	33	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15744678	
1846	1	D	8	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15745083	
1847	1	D	8	N	2500	0	40	439	1036	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15745114	
1848	1	D	8	N	2500	0	40	261	451	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15745255	
1849	1	D	8	N	2500	0	40	373	775	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15745270	
1850	1	D	8	N	2500	0	40	64	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15745395	
1851	1	D	8	N	2500	0	40	43	71	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15745411	
1852	1	D	8	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15745676	
1853	1	D	8	N	2500	0	40	27	33	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15745770	
1854	1	D	8	N	2500	0	40	539	1012	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15745770	
1855	1	D	8	N	2500	0	40	46	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15745894	
1856	1	D	8	N	2500	0	40	277	647	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15746050	
1857	1	D	8	N	2500	0	40	508	1144	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15746144	
1858	1	D	8	N	2500	0	40	330	735	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15746222	
1859	1	D	8	N	2500	0	40	231	711	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15746253	
1860	1	D	8	N	2500	0	40	269	656	37	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15746394	
1861	1	D	8	N	2500	0	40	462	1368	79	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15746643	
1862	1	D	8	N	2500	0	40	695	1218	121	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15746815	
1863	1	D	8	N	2500	0	40	320	663	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15746830	
1864	1	D	8	N	2500	0	40	36	67	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15746893	
1865	1	D	8	N	2500	0	40	21	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15747002	
1866	1	D	8	N	2500	0	40	30	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15747220	
1867	1	D	8	N	2500	0	40	69	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15747220	
1868	1	D	8	N	2500	0	40	32	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15747314	
1869	1	D	8	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15747517	
1870	1	D	8	N	2500	0	40	438	966	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15747813	
1871	1	D	9	N	2500	0	40	508	1656	108	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15755426	
1872	1	D	9	N	2500	0	40	182	259	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15756471	
1873	1	D	9	N	2500	0	40	44	151	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15756705	
1874	1	D	9	N	2500	0	40	443	1282	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15756877	
1875	1	D	9	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15757111	
1876	1	D	9	N	2500	0	40	415	1166	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15757579	
1877	1	D	9	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15757844	
1878	1	D	9	N	2500	0	40	336	716	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15757969	
1879	1	D	9	N	2500	0	40	477	1060	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15758031	
1880	1	D	9	N	2500	0	40	672	1255	103	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15758062	
1881	1	D	9	N	2500	0	40	430	1278	73	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15758156	
1882	1	D	9	N	2500	0	40	426	1195	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15758156	
1883	1	D	9	N	2500	0	40	255	1160	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15758296	
1884	1	D	9	N	2500	0	40	285	516	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15758406	
1885	1	D	9	N	2500	0	40	24	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15758530	
1886	1	D	9	N	2500	0	40	40	46	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15758640	
1887	1	D	9	N	2500	0	40	464	1416	82	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15758702	
1888	1	D	9	N	2500	0	40	46	74	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15758858	
1889	1	D	9	N	2500	0	40	372	1154	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15758983	
1890	1	D	9	N	2500	0	40	416	881	30	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15759045	
1891	1	D	9	N	2500	0	40	563	1717	82	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15759061	
1892	1	D	9	N	2500	0	40	53	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15759076	
1893	1	D	9	N	2500	0	40	458	1216	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15759076	
1894	1	D	9	N	2500	0	40	425	901	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15759201	
1895	1	D	9	N	2500	0	40	49	134	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	15759279	
1896	1	D	9	N	2500	0	40	85	194	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15759310	
1897	1	D	9	N	2500	0	40	52	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15759388	
1898	1	D	9	N	2500	0	40	671	1758	110	42	33	0	0	0	0	0	0	0	0	0	0	0	0	15759498	
1899	1	D	9	N	2500	0	40	783	1698	163	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15759934	
1900	1	D	9	N	2500	0	40	25	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15760231	
1901	1	D	9	N	2500	0	40	451	960	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15760543	
1902	1	D	9	N	2500	0	40	55	153	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15760558	
1903	1	D	9	N	2500	0	40	360	736	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15760574	
1904	1	D	9	N	2500	0	40	408	888	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15760668	
1905	1	D	9	N	2500	0	40	368	1247	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15760714	
1906	1	D	9	N	2500	0	40	345	652	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15760792	
1907	1	D	9	N	2500	0	40	64	202	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15761167	
1908	1	D	9	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15761260	
1909	1	D	9	N	2500	0	40	96	277	113	124	119	0	0	0	0	0	0	0	0	0	0	0	0	15761292	
1910	1	D	9	N	2500	0	40	434	1017	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15761307	
1911	1	D	9	N	2500	0	40	38	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15761401	
1912	1	D	9	N	2500	0	40	57	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15761619	
1913	1	D	9	N	2500	0	40	27	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15761682	
1914	1	D	9	N	2500	0	40	64	141	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15761869	
1915	1	D	9	N	2500	0	40	69	126	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15762009	
1916	1	D	9	N	2500	0	40	50	125	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15762056	
1917	1	D	9	N	2500	0	40	424	1175	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15762134	
1918	1	D	9	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15762321	
1919	1	D	9	N	2500	0	40	31	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15762415	
1920	1	D	10	N	2500	0	40	386	888	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15770137	
1921	1	D	10	N	2500	0	40	349	1054	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15770230	
1922	1	D	10	N	2500	0	40	28	43	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15770308	
1923	1	D	10	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15770589	
1924	1	D	10	N	2500	0	40	373	756	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15770730	
1925	1	D	10	N	2500	0	40	413	1026	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15770745	
1926	1	D	10	N	2500	0	40	751	2188	129	52	39	0	0	0	0	0	0	0	0	0	0	0	0	15770901	
1927	1	D	10	N	2500	0	40	26	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15771104	
1928	1	D	10	N	2500	0	40	37	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15771291	
1929	1	D	10	N	2500	0	40	323	1141	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15771432	
1930	1	D	10	N	2500	0	40	101	122	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15771822	
1931	1	D	10	N	2500	0	40	50	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15771900	
1932	1	D	10	N	2500	0	40	29	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15771900	
1933	1	D	10	N	2500	0	40	410	972	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15772258	
1934	1	D	10	N	2500	0	40	365	752	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15772461	
1935	1	D	10	N	2500	0	40	58	127	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15772664	
1936	1	D	10	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15772851	
1937	1	D	10	N	2500	0	40	451	1004	62	19	13	0	0	0	0	0	0	0	0	0	0	0	0	15773101	
1938	1	D	10	N	2500	0	40	396	906	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15773116	
1939	1	D	10	N	2500	0	40	681	1593	62	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15773132	
1940	1	D	10	N	2500	0	40	387	1253	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15773335	
1941	1	D	10	N	2500	0	40	362	1122	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15773709	
1942	1	D	10	N	2500	0	40	390	951	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15773850	
1943	1	D	10	N	2500	0	40	41	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15773865	
1944	1	D	10	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15774037	
1945	1	D	10	N	2500	0	40	432	1102	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15774146	
1946	1	D	10	N	2500	0	40	225	803	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15774208	
1947	1	D	10	N	2500	0	40	305	1064	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15774286	
1948	1	D	10	N	2500	0	40	435	1129	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15774286	
1949	1	D	10	N	2500	0	40	421	1079	55	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15774364	
1950	1	D	10	N	2500	0	40	432	1062	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15774598	
1951	1	D	10	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15774630	
1952	1	D	10	N	2500	0	40	610	1276	45	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15774817	
1953	1	D	10	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15775378	
1954	1	D	10	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15775410	
1955	1	D	10	N	2500	0	40	493	1291	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15775612	
1956	1	D	10	N	2500	0	40	25	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15775753	
1957	1	D	10	N	2500	0	40	421	1154	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15775768	
1958	1	D	10	N	2500	0	40	32	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15775878	
1959	1	D	10	N	2500	0	40	401	1054	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15775956	
1960	1	D	10	N	2500	0	40	130	165	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15775971	
1961	1	D	10	N	2500	0	40	466	1174	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15776018	
1962	1	D	10	N	2500	0	40	493	1445	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15776080	
1963	1	D	10	N	2500	0	40	39	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15776112	
1964	1	D	10	N	2500	0	40	29	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15776127	
1965	1	D	10	N	2500	0	40	511	1212	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15776158	
