Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1632	1	D	6	N	2500	0	40	257	1223	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13702478	
1633	1	D	6	N	2500	0	40	402	980	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13702494	
1634	1	D	6	N	2500	0	40	374	1377	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	13702525	
1635	1	D	6	N	2500	0	40	472	1172	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13702712	
1636	1	D	6	N	2500	0	40	35	86	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13702837	
1637	1	D	6	N	2500	0	40	317	942	61	45	46	0	0	0	0	0	0	0	0	0	0	0	0	13702852	
1638	1	D	6	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13703133	
1639	1	D	6	N	2500	0	40	28	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13703336	
1640	1	D	6	N	2500	0	40	434	1195	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13703383	
1641	1	D	6	N	2500	0	40	249	736	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13703461	
1642	1	D	7	N	2500	0	40	408	901	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13710933	
1643	1	D	7	N	2500	0	40	331	1218	81	38	25	0	0	0	0	0	0	0	0	0	0	0	0	13710933	
1644	1	D	7	N	2500	0	40	420	979	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13711791	
1645	1	D	7	N	2500	0	40	433	1143	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13711838	
1646	1	D	7	N	2500	0	40	493	1134	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13712072	
1647	1	D	7	N	2500	0	40	598	1271	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13712197	
1648	1	D	7	N	2500	0	40	373	756	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13712259	
1649	1	D	7	N	2500	0	40	514	1074	29	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13712571	
1650	1	D	7	N	2500	0	40	37	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13712805	
1651	1	D	7	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13713024	
1652	1	D	7	N	2500	0	40	556	807	42	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13713039	
1653	1	D	7	N	2500	0	40	273	797	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13713117	
1654	1	D	7	N	2500	0	40	42	94	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13713211	
1655	1	D	7	N	2500	0	40	671	1416	104	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13713289	
1656	1	D	7	N	2500	0	40	712	2256	118	48	37	0	0	0	0	0	0	0	0	0	0	0	0	13713367	
1657	1	D	7	N	2500	0	40	30	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13713445	
1658	1	D	7	N	2500	0	40	446	1300	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13713554	
1659	1	D	7	N	2500	0	40	335	811	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13713554	
1660	1	D	7	N	2500	0	40	32	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13713819	
1661	1	D	7	N	2500	0	40	477	1091	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13714084	
1662	1	D	7	N	2500	0	40	46	155	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13714256	
1663	1	D	7	N	2500	0	40	26	44	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13714490	
1664	1	D	7	N	2500	0	40	327	872	42	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13714599	
1665	1	D	7	N	2500	0	40	254	1168	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13714677	
1666	1	D	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13714708	
1667	1	D	7	N	2500	0	40	433	956	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13714927	
1668	1	D	7	N	2500	0	40	342	919	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13715005	
1669	1	D	7	N	2500	0	40	406	800	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	13715176	
1670	1	D	7	N	2500	0	40	441	1320	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13715192	
1671	1	D	7	N	2500	0	40	419	1085	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13715239	
1672	1	D	7	N	2500	0	40	535	1198	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13715457	
1673	1	D	7	N	2500	0	40	285	1349	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13715488	
1674	1	D	7	N	2500	0	40	466	1253	75	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13715722	
1675	1	D	7	N	2500	0	40	474	1436	89	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13715738	
1676	1	D	7	N	2500	0	40	326	1113	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13715754	
1677	1	D	7	N	2500	0	40	391	795	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13715863	
1678	1	D	7	N	2500	0	40	368	794	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13715878	
1679	1	D	7	N	2500	0	40	416	947	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13715910	
1680	1	D	7	N	2500	0	40	566	1825	101	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13716112	
1681	1	D	7	N	2500	0	40	409	1101	50	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13716222	
1682	1	D	7	N	2500	0	40	405	1013	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13716284	
1683	1	D	7	N	2500	0	40	393	1287	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13716518	
1684	1	D	7	N	2500	0	40	256	1057	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13716736	
1685	1	D	7	N	2500	0	40	413	796	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13716908	
1686	1	D	7	N	2500	0	40	749	1982	91	34	30	0	0	0	0	0	0	0	0	0	0	0	0	13717080	
1687	1	D	7	N	2500	0	40	422	1295	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13717314	
1688	1	D	7	N	2500	0	40	46	74	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13717392	
1689	1	D	7	N	2500	0	40	413	1088	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13717485	
1690	1	D	7	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13718047	
1691	1	D	7	N	2500	0	40	208	851	37	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13718140	
1692	1	D	8	N	2500	0	40	52	171	21	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13725472	
1693	1	D	8	N	2500	0	40	511	1274	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13725878	
1694	1	D	8	N	2500	0	40	21	36	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13726034	
1695	1	D	8	N	2500	0	40	477	1296	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13726190	
1696	1	D	8	N	2500	0	40	718	1462	124	28	25	0	0	0	0	0	0	0	0	0	0	0	0	13726377	
1697	1	D	8	N	2500	0	40	122	146	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13726486	
1698	1	D	8	N	2500	0	40	25	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13727266	
1699	1	D	8	N	2500	0	40	528	1733	101	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13727937	
1700	1	D	8	N	2500	0	40	524	1559	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13727968	
1701	1	D	8	N	2500	0	40	84	98	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13727968	
1702	1	D	8	N	2500	0	40	305	1039	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13728109	
1703	1	D	8	N	2500	0	40	313	1131	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13728218	
1704	1	D	8	N	2500	0	40	680	1858	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13728296	
1705	1	D	8	N	2500	0	40	136	117	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13728296	
1706	1	D	8	N	2500	0	40	408	922	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13728514	
1707	1	D	8	N	2500	0	40	34	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13728780	
1708	1	D	8	N	2500	0	40	390	983	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13729092	
1709	1	D	8	N	2500	0	40	327	1130	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13729341	
1710	1	D	8	N	2500	0	40	541	1554	78	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13729341	
1711	1	D	8	N	2500	0	40	61	242	22	21	23	0	0	0	0	0	0	0	0	0	0	0	0	13729372	
1712	1	D	8	N	2500	0	40	329	1022	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13729528	
1713	1	D	8	N	2500	0	40	399	947	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13729544	
1714	1	D	8	N	2500	0	40	426	1225	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13729638	
1715	1	D	8	N	2500	0	40	38	91	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13729794	
1716	1	D	8	N	2500	0	40	414	1103	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13729872	
1717	1	D	8	N	2500	0	40	397	989	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13729950	
1718	1	D	8	N	2500	0	40	412	1078	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13730371	
1719	1	D	8	N	2500	0	40	545	1398	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13730449	
1720	1	D	8	N	2500	0	40	27	52	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13730527	
1721	1	D	8	N	2500	0	40	609	1180	41	20	23	0	0	0	0	0	0	0	0	0	0	0	0	13730683	
1722	1	D	8	N	2500	0	40	420	999	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13730792	
1723	1	D	8	N	2500	0	40	152	347	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13730870	
1724	1	D	8	N	2500	0	40	423	1148	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13730901	
1725	1	D	8	N	2500	0	40	448	1173	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13730995	
1726	1	D	8	N	2500	0	40	430	1131	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13731026	
1727	1	D	8	N	2500	0	40	396	1062	54	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13731634	
1728	1	D	8	N	2500	0	40	46	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13731790	
1729	1	D	8	N	2500	0	40	283	1345	92	34	30	0	0	0	0	0	0	0	0	0	0	0	0	13731884	
1730	1	D	8	N	2500	0	40	31	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13732196	
1731	1	D	8	N	2500	0	40	324	705	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13732243	
1732	1	D	8	N	2500	0	40	439	1021	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13732336	
1733	1	D	8	N	2500	0	40	373	816	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13732586	
1734	1	D	8	N	2500	0	40	430	904	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13732617	
1735	1	D	9	N	2500	0	40	499	1273	89	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13740121	
1736	1	D	9	N	2500	0	40	462	1169	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13740464	
1737	1	D	9	N	2500	0	40	279	1035	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13740464	
1738	1	D	9	N	2500	0	40	32	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13740682	
1739	1	D	9	N	2500	0	40	530	1324	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13741494	
1740	1	D	9	N	2500	0	40	351	1507	99	41	29	0	0	0	0	0	0	0	0	0	0	0	0	13741650	
1741	1	D	9	N	2500	0	40	480	1302	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13741650	
1742	1	D	9	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13741993	
1743	1	D	9	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13742227	
1744	1	D	9	N	2500	0	40	25	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13742305	
1745	1	D	9	N	2500	0	40	303	826	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13742523	
1746	1	D	9	N	2500	0	40	506	1131	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13742664	
1747	1	D	9	N	2500	0	40	27	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13742726	
1748	1	D	9	N	2500	0	40	428	1039	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13742726	
1749	1	D	9	N	2500	0	40	36	76	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13742757	
1750	1	D	9	N	2500	0	40	476	1215	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13742991	
1751	1	D	9	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13743288	
1752	1	D	9	N	2500	0	40	448	1293	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13743350	
1753	1	D	9	N	2500	0	40	432	1194	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13743943	
1754	1	D	9	N	2500	0	40	477	1439	89	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13744005	
1755	1	D	9	N	2500	0	40	279	1004	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13744411	
1756	1	D	9	N	2500	0	40	457	1301	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13744504	
1757	1	D	9	N	2500	0	40	37	79	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13744536	
1758	1	D	9	N	2500	0	40	249	799	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13744614	
1759	1	D	9	N	2500	0	40	35	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13744894	
1760	1	D	9	N	2500	0	40	567	1536	87	42	38	0	0	0	0	0	0	0	0	0	0	0	0	13744894	
1761	1	D	9	N	2500	0	40	411	927	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13745097	
1762	1	D	9	N	2500	0	40	293	663	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13745113	
1763	1	D	9	N	2500	0	40	64	240	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13745113	
1764	1	D	9	N	2500	0	40	1031	2005	120	59	41	0	0	0	0	0	0	0	0	0	0	0	0	13745160	
1765	1	D	9	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13745160	
1766	1	D	9	N	2500	0	40	481	911	64	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13745472	
1767	1	D	9	N	2500	0	40	27	42	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13745565	
1768	1	D	9	N	2500	0	40	467	1350	78	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13745659	
1769	1	D	9	N	2500	0	40	29	54	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13745721	
1770	1	D	9	N	2500	0	40	431	1081	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13746392	
1771	1	D	9	N	2500	0	40	553	1415	86	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13746579	
1772	1	D	9	N	2500	0	40	724	1442	109	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13746595	
1773	1	D	9	N	2500	0	40	447	1238	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13746657	
1774	1	D	9	N	2500	0	40	29	74	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	13747281	
1775	1	D	9	N	2500	0	40	622	1990	101	42	33	0	0	0	0	0	0	0	0	0	0	0	0	13747297	
1776	1	D	10	N	2500	0	40	48	129	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13755003	
1777	1	D	10	N	2500	0	40	771	1970	92	38	34	0	0	0	0	0	0	0	0	0	0	0	0	13755066	
1778	1	D	10	N	2500	0	40	43	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13755440	
1779	1	D	10	N	2500	0	40	60	70	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13755440	
1780	1	D	10	N	2500	0	40	227	922	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13756033	
1781	1	D	10	N	2500	0	40	406	829	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13756204	
1782	1	D	10	N	2500	0	40	89	163	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13756423	
1783	1	D	10	N	2500	0	40	33	52	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13756516	
1784	1	D	10	N	2500	0	40	29	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13756688	
1785	1	D	10	N	2500	0	40	299	1029	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13756984	
1786	1	D	10	N	2500	0	40	52	88	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13757250	
1787	1	D	10	N	2500	0	40	485	1423	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13757296	
1788	1	D	10	N	2500	0	40	387	886	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13757437	
1789	1	D	10	N	2500	0	40	518	1266	69	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13757468	
1790	1	D	10	N	2500	0	40	472	1272	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13757655	
1791	1	D	10	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13757967	
1792	1	D	10	N	2500	0	40	305	594	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13758170	
1793	1	D	10	N	2500	0	40	278	833	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13758201	
1794	1	D	10	N	2500	0	40	26	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13758201	
1795	1	D	10	N	2500	0	40	388	919	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13758326	
1796	1	D	10	N	2500	0	40	440	1256	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13758451	
1797	1	D	10	N	2500	0	40	388	831	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13758732	
1798	1	D	10	N	2500	0	40	454	1029	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13758747	
1799	1	D	10	N	2500	0	40	47	97	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13758934	
1800	1	D	10	N	2500	0	40	312	959	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13759137	
1801	1	D	10	N	2500	0	40	546	1419	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13759262	
1802	1	D	10	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13759402	
1803	1	D	10	N	2500	0	40	618	2142	111	48	34	0	0	0	0	0	0	0	0	0	0	0	0	13759402	
1804	1	D	10	N	2500	0	40	469	1109	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13759434	
1805	1	D	10	N	2500	0	40	606	1814	101	44	31	0	0	0	0	0	0	0	0	0	0	0	0	13759777	
1806	1	D	10	N	2500	0	40	328	1391	86	36	23	0	0	0	0	0	0	0	0	0	0	0	0	13760260	
1807	1	D	10	N	2500	0	40	94	243	94	101	97	0	0	0	0	0	0	0	0	0	0	0	0	13760463	
1808	1	D	10	N	2500	0	40	43	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13760604	
1809	1	D	10	N	2500	0	40	421	1086	62	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13760604	
1810	1	D	10	N	2500	0	40	291	948	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13760791	
1811	1	D	10	N	2500	0	40	392	1393	84	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13760806	
1812	1	D	10	N	2500	0	40	420	1049	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13760947	
1813	1	D	10	N	2500	0	40	421	780	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13760962	
1814	1	D	10	N	2500	0	40	113	112	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13760978	
1815	1	D	10	N	2500	0	40	598	1313	84	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13760994	
1816	1	D	10	N	2500	0	40	417	1095	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13761056	
1817	1	D	10	N	2500	0	40	30	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13761181	
1818	1	D	10	N	2500	0	40	41	92	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13761352	
1819	1	D	10	N	2500	0	40	32	63	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13761446	
1820	1	D	10	N	2500	0	40	76	410	70	71	81	0	0	0	0	0	0	0	0	0	0	0	0	13761462	
1821	1	D	10	N	2500	0	40	438	1166	64	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13761555	
1822	1	D	10	N	2500	0	40	424	1362	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13761618	
1823	1	D	10	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13761649	
1824	1	D	10	N	2500	0	40	543	1446	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13761680	
1825	1	D	10	N	2500	0	40	236	929	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13761711	
1826	1	D	10	N	2500	0	40	41	109	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13761945	
1827	1	D	10	N	2500	0	40	41	89	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13762242	
1828	1	D	11	N	2500	0	40	462	1267	71	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13769652	
1829	1	D	11	N	2500	0	40	405	1089	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13769745	
1830	1	D	11	N	2500	0	40	20	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13769839	
1831	1	D	11	N	2500	0	40	217	848	49	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13770026	
1832	1	D	11	N	2500	0	40	393	826	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13770151	
1833	1	D	11	N	2500	0	40	388	857	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13770744	
1834	1	D	11	N	2500	0	40	32	74	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13771102	
1835	1	D	11	N	2500	0	40	556	1611	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13771383	
1836	1	D	11	N	2500	0	40	520	1302	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13771570	
1837	1	D	11	N	2500	0	40	29	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13771836	
1838	1	D	11	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13771992	
1839	1	D	11	N	2500	0	40	393	1362	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13772538	
1840	1	D	11	N	2500	0	40	549	1363	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13772616	
1841	1	D	11	N	2500	0	40	325	598	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13772772	
1842	1	D	11	N	2500	0	40	45	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13772865	
1843	1	D	11	N	2500	0	40	382	862	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13772865	
1844	1	D	11	N	2500	0	40	413	858	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13773021	
1845	1	D	11	N	2500	0	40	408	1073	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13773442	
1846	1	D	11	N	2500	0	40	437	1112	54	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13773598	
1847	1	D	11	N	2500	0	40	331	1156	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13773645	
1848	1	D	11	N	2500	0	40	427	1031	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13773676	
1849	1	D	11	N	2500	0	40	256	983	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13773879	
1850	1	D	11	N	2500	0	40	607	1140	72	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13774020	
1851	1	D	11	N	2500	0	40	37	46	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13774020	
1852	1	D	11	N	2500	0	40	780	1930	96	45	31	0	0	0	0	0	0	0	0	0	0	0	0	13774098	
1853	1	D	11	N	2500	0	40	562	1626	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13774098	
1854	1	D	11	N	2500	0	40	422	950	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13774441	
1855	1	D	11	N	2500	0	40	322	1195	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13774566	
1856	1	D	11	N	2500	0	40	551	1534	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13775002	
1857	1	D	11	N	2500	0	40	131	917	143	144	164	0	0	0	0	0	0	0	0	0	0	0	0	13775049	
1858	1	D	11	N	2500	0	40	675	1410	109	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13775205	
1859	1	D	11	N	2500	0	40	436	1166	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13775221	
1860	1	D	11	N	2500	0	40	382	942	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13776547	
1861	1	D	11	N	2500	0	40	691	2077	110	44	32	0	0	0	0	0	0	0	0	0	0	0	0	13776640	
1862	1	D	11	N	2500	0	40	411	1050	56	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13776734	
1863	1	D	11	N	2500	0	40	40	67	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13776890	
1864	1	D	12	N	2500	0	40	62	170	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	13784238	
1865	1	D	12	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13784534	
1866	1	D	12	N	2500	0	40	337	1437	86	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13787108	
1867	1	D	12	N	2500	0	40	316	1260	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13788793	
1868	1	D	12	N	2500	0	40	81	311	31	26	30	0	0	0	0	0	0	0	0	0	0	0	0	13789635	
1869	1	D	12	N	2500	0	40	524	1262	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13790649	
1870	1	D	12	N	2500	0	40	501	1243	71	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13791367	
1871	1	E	1	N	2500	0	40	591	1022	60	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13800509	
1872	1	E	1	N	2500	0	40	404	1311	74	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13800914	
