Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5329	1	D	4	N	2500	0	40	25	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11362821	
5330	1	D	4	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11362853	
5331	1	D	4	N	2500	0	40	30	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11362868	
5332	1	D	4	N	2500	0	40	85	186	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11362868	
5333	1	D	4	N	2500	0	40	31	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11362884	
5334	1	D	4	N	2500	0	40	22	36	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11362899	
5335	1	D	4	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11362931	
5336	1	D	4	N	2500	0	40	56	118	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11362946	
5337	1	D	4	N	2500	0	40	26	37	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11363133	
5338	1	D	4	N	2500	0	40	41	134	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11363149	
5339	1	D	4	N	2500	0	40	31	50	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363196	
5340	1	D	4	N	2500	0	40	42	108	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11363258	
5341	1	D	4	N	2500	0	40	31	74	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11363352	
5342	1	D	4	N	2500	0	40	251	867	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11363367	
5343	1	D	4	N	2500	0	40	45	71	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11363367	
5344	1	D	4	N	2500	0	40	302	955	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11363367	
5345	1	D	4	N	2500	0	40	35	88	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363367	
5346	1	D	4	N	2500	0	40	32	67	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11363383	
5347	1	D	4	N	2500	0	40	304	756	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11363399	
5348	1	D	4	N	2500	0	40	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363477	
5349	1	D	4	N	2500	0	40	31	48	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11363508	
5350	1	D	4	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363523	
5351	1	D	4	N	2500	0	40	198	766	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11363555	
5352	1	D	4	N	2500	0	40	171	636	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11363633	
5353	1	D	4	N	2500	0	40	55	168	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11363648	
5354	1	D	4	N	2500	0	40	27	56	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11363679	
5355	1	D	4	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363773	
5356	1	D	4	N	2500	0	40	48	96	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11363789	
5357	1	D	4	N	2500	0	40	34	83	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363804	
5358	1	D	4	N	2500	0	40	30	57	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11363867	
5359	1	D	4	N	2500	0	40	302	853	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11363867	
5360	1	D	4	N	2500	0	40	23	40	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11363898	
5361	1	D	4	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11363945	
5362	1	D	4	N	2500	0	40	68	127	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11363976	
5363	1	D	4	N	2500	0	40	25	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364007	
5364	1	D	4	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364069	
5365	1	D	4	N	2500	0	40	201	593	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11364085	
5366	1	D	4	N	2500	0	40	22	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11364132	
5367	1	D	4	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11364132	
5368	1	D	4	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11364210	
5369	1	D	4	N	2500	0	40	28	36	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11364225	
5370	1	D	4	N	2500	0	40	80	303	24	20	24	0	0	0	0	0	0	0	0	0	0	0	0	11364257	
5371	1	D	4	N	2500	0	40	157	658	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11364272	
5372	1	D	4	N	2500	0	40	37	89	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11364272	
5373	1	D	4	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11364288	
5374	1	D	4	N	2500	0	40	28	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11364413	
5375	1	D	4	N	2500	0	40	24	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364444	
5376	1	D	4	N	2500	0	40	192	671	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11364475	
5377	1	D	4	N	2500	0	40	46	104	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11364647	
5378	1	D	4	N	2500	0	40	36	93	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364678	
5379	1	D	4	N	2500	0	40	68	166	26	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11364709	
5380	1	D	4	N	2500	0	40	31	71	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364709	
5381	1	D	4	N	2500	0	40	29	50	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364771	
5382	1	D	4	N	2500	0	40	22	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11364849	
5383	1	D	4	N	2500	0	40	41	71	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11364849	
5384	1	D	4	N	2500	0	40	38	69	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11364865	
5385	1	D	4	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364881	
5386	1	D	4	N	2500	0	40	33	65	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11364881	
5387	1	D	4	N	2500	0	40	53	175	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11364912	
5388	1	D	4	N	2500	0	40	52	68	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11364927	
5389	1	D	4	N	2500	0	40	284	1026	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	11364974	
5390	1	D	4	N	2500	0	40	27	48	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11365005	
5391	1	D	4	N	2500	0	40	25	69	16	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11365037	
5392	1	D	4	N	2500	0	40	55	73	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11365099	
5393	1	D	4	N	2500	0	40	47	85	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11365099	
5394	1	D	4	N	2500	0	40	32	67	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11365115	
5395	1	D	4	N	2500	0	40	21	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11365115	
5396	1	D	4	N	2500	0	40	35	73	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11365193	
5397	1	D	4	N	2500	0	40	68	149	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11365208	
5398	1	D	4	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11365208	
5399	1	D	4	N	2500	0	40	27	37	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11365255	
5400	1	D	4	N	2500	0	40	22	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11365349	
5401	1	D	4	N	2500	0	40	21	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11365395	
5402	1	D	4	N	2500	0	40	26	53	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11365395	
5403	1	D	4	N	2500	0	40	20	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11365489	
5404	1	D	4	N	2500	0	40	24	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11365505	
5405	1	D	4	N	2500	0	40	22	33	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11365692	
5406	1	D	4	N	2500	0	40	269	765	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11365692	
5407	1	D	4	N	2500	0	40	68	123	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11365723	
5408	1	D	4	N	2500	0	40	38	63	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11365785	
5409	1	D	4	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11365817	
5410	1	D	4	N	2500	0	40	24	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11365817	
5411	1	D	4	N	2500	0	40	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11365879	
5412	1	D	4	N	2500	0	40	24	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11365910	
5413	1	D	4	N	2500	0	40	20	25	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11365973	
5414	1	D	4	N	2500	0	40	81	152	27	29	30	0	0	0	0	0	0	0	0	0	0	0	0	11366035	
5415	1	D	5	N	2500	0	40	24	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11373351	
5416	1	D	5	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11373367	
5417	1	D	5	N	2500	0	40	261	786	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11373461	
5418	1	D	5	N	2500	0	40	59	73	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11373476	
5419	1	D	5	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11373507	
5420	1	D	5	N	2500	0	40	48	67	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11373601	
5421	1	D	5	N	2500	0	40	60	105	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11373617	
5422	1	D	5	N	2500	0	40	61	359	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11373866	
5423	1	D	5	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11373944	
5424	1	D	5	N	2500	0	40	27	47	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11374069	
5425	1	D	5	N	2500	0	40	105	732	81	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11374100	
5426	1	D	5	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374100	
5427	1	D	5	N	2500	0	40	216	622	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11374116	
5428	1	D	5	N	2500	0	40	49	85	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11374194	
5429	1	D	5	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374194	
5430	1	D	5	N	2500	0	40	24	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11374397	
5431	1	D	5	N	2500	0	40	39	83	29	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11374428	
5432	1	D	5	N	2500	0	40	25	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11374428	
5433	1	D	5	N	2500	0	40	20	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11374521	
5434	1	D	5	N	2500	0	40	23	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374615	
5435	1	D	5	N	2500	0	40	191	474	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11374646	
5436	1	D	5	N	2500	0	40	28	56	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11374646	
5437	1	D	5	N	2500	0	40	29	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11374693	
5438	1	D	5	N	2500	0	40	39	56	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11374755	
5439	1	D	5	N	2500	0	40	38	62	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11374771	
5440	1	D	5	N	2500	0	40	229	636	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11374818	
5441	1	D	5	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374865	
5442	1	D	5	N	2500	0	40	21	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11374880	
5443	1	D	5	N	2500	0	40	22	25	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11374974	
5444	1	D	5	N	2500	0	40	28	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11374989	
5445	1	D	5	N	2500	0	40	36	59	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11374989	
5446	1	D	5	N	2500	0	40	43	124	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11375036	
5447	1	D	5	N	2500	0	40	22	44	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11375130	
5448	1	D	5	N	2500	0	40	61	186	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11375161	
5449	1	D	5	N	2500	0	40	51	82	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11375177	
5450	1	D	5	N	2500	0	40	40	68	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11375192	
5451	1	D	5	N	2500	0	40	28	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11375192	
5452	1	D	5	N	2500	0	40	33	60	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11375286	
5453	1	D	5	N	2500	0	40	30	60	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11375286	
5454	1	D	5	N	2500	0	40	22	28	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11375301	
5455	1	D	5	N	2500	0	40	35	97	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11375333	
5456	1	D	5	N	2500	0	40	20	22	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11375442	
5457	1	D	5	N	2500	0	40	351	793	40	20	10	0	0	0	0	0	0	0	0	0	0	0	0	11375457	
5458	1	D	5	N	2500	0	40	36	63	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11375504	
5459	1	D	5	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11375520	
5460	1	D	5	N	2500	0	40	22	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375660	
5461	1	D	5	N	2500	0	40	24	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375660	
5462	1	D	5	N	2500	0	40	258	698	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11375691	
5463	1	D	5	N	2500	0	40	24	38	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375769	
5464	1	D	5	N	2500	0	40	235	671	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11375785	
5465	1	D	5	N	2500	0	40	46	62	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11375816	
5466	1	D	5	N	2500	0	40	35	41	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375847	
5467	1	D	5	N	2500	0	40	22	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375925	
5468	1	D	5	N	2500	0	40	20	23	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11375925	
5469	1	D	5	N	2500	0	40	31	41	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11375941	
5470	1	D	5	N	2500	0	40	236	640	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11375972	
5471	1	D	5	N	2500	0	40	53	159	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11375972	
5472	1	D	5	N	2500	0	40	30	52	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11376019	
5473	1	D	5	N	2500	0	40	222	697	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11376050	
5474	1	D	5	N	2500	0	40	20	30	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11376113	
5475	1	D	5	N	2500	0	40	266	774	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11376206	
5476	1	D	5	N	2500	0	40	23	34	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11376253	
5477	1	D	5	N	2500	0	40	25	44	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11376347	
5478	1	D	5	N	2500	0	40	24	47	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11376362	
5479	1	D	5	N	2500	0	40	26	28	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11376362	
5480	1	D	5	N	2500	0	40	30	47	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11376440	
5481	1	D	5	N	2500	0	40	39	86	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11376456	
5482	1	D	5	N	2500	0	40	28	37	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11376565	
5483	1	D	5	N	2500	0	40	40	43	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11376596	
5484	1	D	5	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11376659	
5485	1	D	5	N	2500	0	40	30	60	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11376783	
5486	1	D	5	N	2500	0	40	24	67	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11376783	
5487	1	D	5	N	2500	0	40	43	72	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11376830	
5488	1	D	5	N	2500	0	40	36	71	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11377017	
5489	1	D	5	N	2500	0	40	35	90	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377033	
5490	1	D	5	N	2500	0	40	30	52	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11377049	
5491	1	D	5	N	2500	0	40	21	31	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11377064	
5492	1	D	5	N	2500	0	40	31	61	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11377111	
5493	1	D	5	N	2500	0	40	30	68	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11377127	
5494	1	D	5	N	2500	0	40	24	31	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11377158	
5495	1	D	5	N	2500	0	40	37	53	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11377173	
5496	1	D	5	N	2500	0	40	29	34	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377173	
5497	1	D	5	N	2500	0	40	25	27	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11377173	
5498	1	D	5	N	2500	0	40	22	21	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11377220	
5499	1	D	5	N	2500	0	40	27	63	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11377251	
5500	1	D	5	N	2500	0	40	38	84	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11377314	
5501	1	D	5	N	2500	0	40	30	79	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11377329	
5502	1	D	5	N	2500	0	40	29	34	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11377376	
5503	1	D	5	N	2500	0	40	27	28	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377423	
5504	1	D	5	N	2500	0	40	25	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377532	
5505	1	D	5	N	2500	0	40	24	49	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11377548	
5506	1	D	5	N	2500	0	40	30	42	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11377595	
5507	1	D	5	N	2500	0	40	29	78	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11377626	
5508	1	D	5	N	2500	0	40	22	24	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11377704	
5509	1	D	5	N	2500	0	40	43	77	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11377719	
5510	1	D	5	N	2500	0	40	26	46	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11377782	
5511	1	D	5	N	2500	0	40	35	60	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11377797	
5512	1	D	5	N	2500	0	40	31	73	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377797	
5513	1	D	5	N	2500	0	40	28	46	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11377844	
5514	1	D	5	N	2500	0	40	31	50	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11377844	
5515	1	D	5	N	2500	0	40	20	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11377844	
5516	1	D	5	N	2500	0	40	50	140	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11377891	
5517	1	D	5	N	2500	0	40	111	401	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11377953	
5518	1	D	5	N	2500	0	40	36	74	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377969	
5519	1	D	5	N	2500	0	40	21	32	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11377985	
5520	1	D	5	N	2500	0	40	24	32	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11378000	
5521	1	D	5	N	2500	0	40	36	108	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11378031	
5522	1	D	5	N	2500	0	40	32	40	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11378094	
5523	1	D	5	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11378156	
5524	1	D	5	N	2500	0	40	34	34	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378156	
5525	1	D	5	N	2500	0	40	248	752	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11378203	
5526	1	D	5	N	2500	0	40	199	730	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11378234	
5527	1	D	5	N	2500	0	40	27	32	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11378297	
5528	1	D	5	N	2500	0	40	46	77	27	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11378312	
5529	1	D	5	N	2500	0	40	21	25	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378312	
5530	1	D	5	N	2500	0	40	22	38	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378312	
5531	1	D	5	N	2500	0	40	39	45	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11378359	
5532	1	D	5	N	2500	0	40	26	41	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378375	
5533	1	D	5	N	2500	0	40	20	26	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11378406	
5534	1	D	5	N	2500	0	40	51	78	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11378421	
5535	1	D	5	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11378453	
5536	1	D	5	N	2500	0	40	28	52	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378468	
5537	1	D	5	N	2500	0	40	43	49	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11378468	
5538	1	D	5	N	2500	0	40	22	24	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11378499	
5539	1	D	5	N	2500	0	40	29	48	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11378515	
5540	1	D	5	N	2500	0	40	23	36	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378531	
5541	1	D	5	N	2500	0	40	25	47	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378531	
5542	1	D	5	N	2500	0	40	21	36	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11378577	
5543	1	D	5	N	2500	0	40	20	31	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11378593	
5544	1	D	5	N	2500	0	40	32	47	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11378593	
5545	1	D	5	N	2500	0	40	22	38	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11378655	
5546	1	D	5	N	2500	0	40	54	72	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378687	
5547	1	D	5	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11378702	
5548	1	D	5	N	2500	0	40	40	45	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378702	
5549	1	D	5	N	2500	0	40	27	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11378718	
5550	1	D	5	N	2500	0	40	32	80	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11378749	
5551	1	D	5	N	2500	0	40	44	66	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11378765	
5552	1	D	5	N	2500	0	40	51	136	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11378780	
5553	1	D	5	N	2500	0	40	29	59	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11378796	
5554	1	D	5	N	2500	0	40	37	59	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11378827	
5555	1	D	5	N	2500	0	40	30	41	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11378874	
5556	1	D	5	N	2500	0	40	65	232	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11378874	
5557	1	D	5	N	2500	0	40	26	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11378889	
5558	1	D	5	N	2500	0	40	200	541	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11378905	
5559	1	D	5	N	2500	0	40	28	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11378905	
5560	1	D	5	N	2500	0	40	39	92	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378921	
5561	1	D	5	N	2500	0	40	24	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11378921	
5562	1	D	5	N	2500	0	40	26	26	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378952	
5563	1	D	5	N	2500	0	40	41	63	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11378983	
5564	1	D	5	N	2500	0	40	25	39	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11379014	
5565	1	D	5	N	2500	0	40	22	28	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11379092	
5566	1	D	5	N	2500	0	40	27	38	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11379108	
5567	1	D	5	N	2500	0	40	24	32	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11379155	
5568	1	D	5	N	2500	0	40	27	37	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11379170	
5569	1	D	5	N	2500	0	40	36	42	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11379201	
5570	1	D	5	N	2500	0	40	24	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11379217	
5571	1	D	5	N	2500	0	40	31	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11379217	
